dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1828.0,302.0,19:00 - 19:15,,,5832.0,2025-08-11 17:15:00,3288.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10719.0,,,,,2025-08-11 05:22:10.869,3362.0,,778.0,,19728.0,,,,,4790.0,2025-08-11 03:22:10.869,11497.0,20506.0,2440.0,773.0,2130.0
2025-08-11 19:30:00,1284.0,289.0,19:15 - 19:30,,,5682.0,2025-08-11 17:30:00,3828.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11309.0,,,,,2025-08-11 05:22:10.869,2982.0,,778.0,,19878.0,,,,,4233.0,2025-08-11 03:22:10.869,12087.0,20656.0,2407.0,773.0,1573.0
2025-08-11 19:45:00,835.0,276.0,19:30 - 19:45,,,5663.0,2025-08-11 17:45:00,4272.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11768.0,,,,,2025-08-11 05:22:10.869,2847.0,,778.0,,19897.0,,,,,3771.0,2025-08-11 03:22:10.869,12546.0,20675.0,2409.0,773.0,1111.0
2025-08-11 20:00:00,477.0,273.0,19:45 - 20:00,,,5663.0,2025-08-11 18:00:00,4889.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12375.0,,,,,2025-08-11 05:22:10.869,2312.0,,778.0,,19897.0,,,,,3410.0,2025-08-11 03:22:10.869,13153.0,20675.0,2164.0,773.0,750.0
2025-08-11 20:15:00,227.0,270.0,20:00 - 20:15,,,5667.0,2025-08-11 18:15:00,4514.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11967.0,,,,,2025-08-11 05:22:10.869,2638.0,,778.0,,19894.0,,,,,3173.0,2025-08-11 03:22:10.869,12745.0,20672.0,2809.0,773.0,497.0
2025-08-11 20:30:00,86.0,257.0,20:15 - 20:30,,,5653.0,2025-08-11 18:30:00,4865.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12318.0,,,,,2025-08-11 05:22:10.869,2301.0,,778.0,,19907.0,,,,,3019.0,2025-08-11 03:22:10.869,13096.0,20685.0,2812.0,773.0,343.0
2025-08-11 20:45:00,27.0,260.0,20:30 - 20:45,,,5653.0,2025-08-11 18:45:00,5035.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12485.0,,,,,2025-08-11 05:22:10.869,2131.0,,778.0,,19907.0,,,,,2963.0,2025-08-11 03:22:10.869,13263.0,20685.0,2801.0,773.0,287.0
2025-08-11 21:00:00,0.0,261.0,20:45 - 21:00,,,5623.0,2025-08-11 19:00:00,5140.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12603.0,,,,,2025-08-11 05:22:10.869,2017.0,,778.0,,19937.0,,,,,2937.0,2025-08-11 03:22:10.869,13381.0,20715.0,2808.0,773.0,261.0
2025-08-11 21:15:00,0.0,264.0,21:00 - 21:15,,,5643.0,2025-08-11 19:15:00,4907.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12389.0,,,,,2025-08-11 05:22:10.869,2269.0,,748.0,,19947.0,,,,,2937.0,2025-08-11 03:22:10.869,13137.0,20695.0,2803.0,773.0,264.0
2025-08-11 21:30:00,0.0,258.0,21:15 - 21:30,,,5643.0,2025-08-11 19:30:00,4494.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11976.0,,,,,2025-08-11 05:22:10.869,2682.0,,748.0,,19947.0,,,,,2931.0,2025-08-11 03:22:10.869,12724.0,20695.0,2871.0,773.0,258.0
2025-08-11 21:45:00,0.0,262.0,21:30 - 21:45,,,5643.0,2025-08-11 19:45:00,4121.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11472.0,,,,,2025-08-11 05:22:10.869,2969.0,,748.0,,19947.0,,,,,2935.0,2025-08-11 03:22:10.869,12220.0,20695.0,2872.0,773.0,262.0
2025-08-11 22:00:00,0.0,273.0,21:45 - 22:00,,,5643.0,2025-08-11 20:00:00,3539.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10759.0,,,,,2025-08-11 05:22:10.869,3465.0,,748.0,,19947.0,,,,,2946.0,2025-08-11 03:22:10.869,11507.0,20695.0,2774.0,773.0,273.0
2025-08-11 22:15:00,0.0,265.0,22:00 - 22:15,,,5818.0,2025-08-11 20:15:00,4415.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11511.0,,,,,2025-08-11 05:22:10.869,2604.0,,558.0,,19962.0,,,,,2821.0,2025-08-11 03:22:10.869,12069.0,20520.0,2137.0,773.0,265.0
2025-08-11 22:30:00,0.0,252.0,22:15 - 22:30,,,5818.0,2025-08-11 20:30:00,3958.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11054.0,,,,,2025-08-11 05:22:10.869,3061.0,,558.0,,19962.0,,,,,2808.0,2025-08-11 03:22:10.869,11612.0,20520.0,2357.0,773.0,252.0
2025-08-11 22:45:00,0.0,253.0,22:30 - 22:45,,,5818.0,2025-08-11 20:45:00,3693.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10788.0,,,,,2025-08-11 05:22:10.869,3326.0,,558.0,,19962.0,,,,,2809.0,2025-08-11 03:22:10.869,11346.0,20520.0,2272.0,773.0,253.0
2025-08-11 23:00:00,0.0,261.0,22:45 - 23:00,,,5818.0,2025-08-11 21:00:00,3334.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10432.0,,,,,2025-08-11 05:22:10.869,3684.0,,558.0,,19962.0,,,,,2817.0,2025-08-11 03:22:10.869,10990.0,20520.0,2269.0,773.0,261.0
2025-08-11 23:15:00,0.0,259.0,23:00 - 23:15,,,6206.0,2025-08-11 21:15:00,4038.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11199.0,,,,,2025-08-11 05:22:10.869,2985.0,,165.0,,19967.0,,,,,2697.0,2025-08-11 03:22:10.869,11364.0,20132.0,1616.0,773.0,259.0
2025-08-11 23:30:00,0.0,249.0,23:15 - 23:30,,,6206.0,2025-08-11 21:30:00,3510.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10672.0,,,,,2025-08-11 05:22:10.869,3514.0,,165.0,,19967.0,,,,,2688.0,2025-08-11 03:22:10.869,10837.0,20132.0,1802.0,773.0,249.0
2025-08-11 23:45:00,0.0,245.0,23:30 - 23:45,,,6206.0,2025-08-11 21:45:00,3044.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10217.0,,,,,2025-08-11 05:22:10.869,3969.0,,165.0,,19967.0,,,,,2684.0,2025-08-11 03:22:10.869,10382.0,20132.0,1861.0,773.0,245.0
2025-08-12 00:00:00,0.0,241.0,23:45 - 24:00,,,6206.0,2025-08-11 22:00:00,2747.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9887.0,,,,,2025-08-11 05:22:10.869,4277.0,,165.0,,19967.0,,,,,2680.0,2025-08-11 03:22:10.869,10052.0,20132.0,1795.0,773.0,241.0
