dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-18 03:30:00,0.0,1267.0,03:15 - 03:30,,,10892.0,2024-09-18 01:30:00,2332.0,01:15 - 01:30,14600.0,,,2024-09-18,0.0,,9834.0,,,,,2024-09-18 23:55:35.515,3726.0,0.0,795.0,,15247.0,,,,,3766.0,2024-09-18 21:55:35.515000,9834.0,16042.0,775.0,197.0,1267.0
2024-09-18 03:45:00,0.0,1162.0,03:30 - 03:45,,,10869.0,2024-09-18 01:45:00,2105.0,01:30 - 01:45,14400.0,,,2024-09-18,0.0,,9739.0,,,,,2024-09-18 23:55:35.515,3952.0,0.0,795.0,,15269.0,,,,,3661.0,2024-09-18 21:55:35.515000,9739.0,16064.0,775.0,197.0,1162.0
2024-09-18 04:00:00,0.0,1143.0,03:45 - 04:00,,,10799.0,2024-09-18 02:00:00,2224.0,01:45 - 02:00,14500.0,,,2024-09-18,0.0,,9858.0,,,,,2024-09-18 23:55:35.515,4235.0,0.0,795.0,,15339.0,,,,,3642.0,2024-09-18 21:55:35.515000,9858.0,16134.0,775.0,197.0,1143.0
2024-09-18 04:15:00,0.0,1145.0,04:00 - 04:15,,,10682.0,2024-09-18 02:15:00,1952.0,02:00 - 02:15,14600.0,,,2024-09-18,0.0,,9586.0,,,,,2024-09-18 23:55:35.515,4513.0,0.0,795.0,,15456.0,,,,,3651.0,2024-09-18 21:55:35.515000,9586.0,16251.0,1264.0,72.0,1145.0
2024-09-18 04:30:00,0.0,1097.0,04:15 - 04:30,,,10597.0,2024-09-18 02:30:00,2100.0,02:15 - 02:30,14700.0,,,2024-09-18,0.0,,9734.0,,,,,2024-09-18 23:55:35.515,4365.0,0.0,795.0,,15541.0,,,,,3603.0,2024-09-18 21:55:35.515000,9734.0,16336.0,1264.0,72.0,1097.0
2024-09-18 04:45:00,0.0,1102.0,04:30 - 04:45,,,11631.0,2024-09-18 02:45:00,2245.0,02:30 - 02:45,14850.0,,,2024-09-18,0.0,,9879.0,,,,,2024-09-18 23:55:35.515,4211.0,0.0,795.0,,14508.0,,,,,3608.0,2024-09-18 21:55:35.515000,9879.0,15303.0,1264.0,72.0,1102.0
2024-09-18 05:00:00,0.0,1041.0,04:45 - 05:00,,,11526.0,2024-09-18 03:00:00,2506.0,02:45 - 03:00,15050.0,,,2024-09-18,0.0,,10140.0,,,,,2024-09-18 23:55:35.515,3950.0,0.0,795.0,,14613.0,,,,,3547.0,2024-09-18 21:55:35.515000,10140.0,15408.0,1264.0,72.0,1041.0
2024-09-18 05:15:00,0.0,1047.0,05:00 - 05:15,,,11411.0,2024-09-18 03:15:00,2813.0,03:00 - 03:15,15350.0,,,2024-09-18,0.0,,10447.0,,,,,2024-09-18 23:55:35.515,3643.0,0.0,795.0,,14727.0,,,,,3567.0,2024-09-18 21:55:35.515000,10447.0,15522.0,1593.0,-283.0,1047.0
2024-09-18 05:30:00,0.0,1033.0,05:15 - 05:30,,,11227.0,2024-09-18 03:30:00,3077.0,03:15 - 03:30,15600.0,,,2024-09-18,0.0,,10711.0,,,,,2024-09-18 23:55:35.515,3379.0,0.0,795.0,,14912.0,,,,,3553.0,2024-09-18 21:55:35.515000,10711.0,15707.0,1593.0,-283.0,1033.0
2024-09-18 05:45:00,0.0,1039.0,05:30 - 05:45,,,11721.0,2024-09-18 03:45:00,3320.0,03:30 - 03:45,15850.0,,,2024-09-18,0.0,,10954.0,,,,,2024-09-18 23:55:35.515,3136.0,0.0,795.0,,14418.0,,,,,3560.0,2024-09-18 21:55:35.515000,10954.0,15213.0,1593.0,-283.0,1039.0
2024-09-18 06:00:00,25.0,1021.0,05:45 - 06:00,,,11617.0,2024-09-18 04:00:00,3614.0,03:45 - 04:00,16150.0,,,2024-09-18,0.0,,11248.0,,,,,2024-09-18 23:55:35.515,2842.0,0.0,795.0,,14522.0,,,,,3566.0,2024-09-18 21:55:35.515000,11248.0,15317.0,1593.0,-283.0,1046.0
2024-09-18 06:15:00,77.0,1120.0,06:00 - 06:15,,,11506.0,2024-09-18 04:15:00,4206.0,04:00 - 04:15,17250.0,,,2024-09-18,0.0,,11840.0,,,,,2024-09-18 23:55:35.515,2246.0,0.0,795.0,,14632.0,,,,,3867.0,2024-09-18 21:55:35.515000,11840.0,15427.0,1750.0,-234.0,1197.0
2024-09-18 06:30:00,164.0,1119.0,06:15 - 06:30,,,11322.0,2024-09-18 04:30:00,4598.0,04:15 - 04:30,17750.0,,,2024-09-18,0.0,,12252.0,,,,,2024-09-18 23:55:35.515,1854.0,0.0,795.0,,14817.0,,,,,3955.0,2024-09-18 21:55:35.515000,12252.0,15612.0,1750.0,-234.0,1283.0
2024-09-18 06:45:00,335.0,1012.0,06:30 - 06:45,,,11773.0,2024-09-18 04:45:00,5028.0,04:30 - 04:45,18250.0,,,2024-09-18,0.0,,12688.0,,,,,2024-09-18 23:55:35.515,1424.0,0.0,795.0,,14366.0,,,,,4019.0,2024-09-18 21:55:35.515000,12688.0,15161.0,1750.0,-234.0,1347.0
2024-09-18 07:00:00,625.0,1005.0,06:45 - 07:00,,,11669.0,2024-09-18 05:00:00,5370.0,04:45 - 05:00,18900.0,,,2024-09-18,0.0,,13055.0,,,,,2024-09-18 23:55:35.515,1083.0,0.0,795.0,,14470.0,,,,,4302.0,2024-09-18 21:55:35.515000,13055.0,15265.0,1750.0,-234.0,1630.0
2024-09-18 07:15:00,961.0,948.0,07:00 - 07:15,,,11624.0,2024-09-18 05:15:00,5160.0,05:00 - 05:15,19250.0,,,2024-09-18,0.0,,12972.0,,,,,2024-09-18 23:55:35.515,1052.0,0.0,795.0,,14514.0,,,,,4621.0,2024-09-18 21:55:35.515000,12972.0,15309.0,1865.0,-235.0,1909.0
2024-09-18 07:30:00,1428.0,925.0,07:15 - 07:30,,,11373.0,2024-09-18 05:30:00,5191.0,05:15 - 05:30,19750.0,,,2024-09-18,0.0,,13028.0,,,,,2024-09-18 23:55:35.515,1021.0,0.0,795.0,,14766.0,,,,,5065.0,2024-09-18 21:55:35.515000,13028.0,15561.0,1865.0,-235.0,2353.0
2024-09-18 07:45:00,1962.0,866.0,07:30 - 07:45,,,11275.0,2024-09-18 05:45:00,4854.0,05:30 - 05:45,19900.0,,,2024-09-18,0.0,,12702.0,,,,,2024-09-18 23:55:35.515,1358.0,0.0,795.0,,14864.0,,,,,5541.0,2024-09-18 21:55:35.515000,12702.0,15659.0,1865.0,-235.0,2828.0
2024-09-18 08:00:00,2542.0,851.0,07:45 - 08:00,,,11150.0,2024-09-18 06:00:00,4928.0,05:45 - 06:00,20550.0,,,2024-09-18,0.0,,12787.0,,,,,2024-09-18 23:55:35.515,1284.0,0.0,795.0,,14989.0,,,,,6106.0,2024-09-18 21:55:35.515000,12787.0,15784.0,1865.0,-235.0,3393.0
2024-09-18 08:15:00,3258.0,860.0,08:00 - 08:15,,,10954.0,2024-09-18 06:15:00,5416.0,06:00 - 06:15,20800.0,,,2024-09-18,0.0,,13275.0,,,,,2024-09-18 23:55:35.515,810.0,0.0,795.0,,15185.0,,,,,6811.0,2024-09-18 21:55:35.515000,13275.0,15980.0,-342.0,115.0,4118.0
2024-09-18 08:30:00,4028.0,834.0,08:15 - 08:30,,,10817.0,2024-09-18 06:30:00,5444.0,06:15 - 06:30,20800.0,,,2024-09-18,0.0,,13303.0,,,,,2024-09-18 23:55:35.515,810.0,0.0,795.0,,15321.0,,,,,7556.0,2024-09-18 21:55:35.515000,13303.0,16116.0,-342.0,115.0,4862.0
2024-09-18 08:45:00,4787.0,833.0,08:30 - 08:45,,,11738.0,2024-09-18 06:45:00,4664.0,06:30 - 06:45,20650.0,,,2024-09-18,0.0,,12523.0,,,,,2024-09-18 23:55:35.515,1487.0,0.0,795.0,,14401.0,,,,,8314.0,2024-09-18 21:55:35.515000,12523.0,15196.0,-342.0,115.0,5620.0
2024-09-18 09:00:00,5460.0,812.0,08:45 - 09:00,,,11610.0,2024-09-18 07:00:00,4213.0,06:45 - 07:00,20850.0,,,2024-09-18,0.0,,12072.0,,,,,2024-09-18 23:55:35.515,1938.0,0.0,795.0,,14529.0,,,,,8965.0,2024-09-18 21:55:35.515000,12072.0,15324.0,-342.0,115.0,6272.0
2024-09-18 09:15:00,6091.0,790.0,09:00 - 09:15,,,11499.0,2024-09-18 07:15:00,4971.0,07:00 - 07:15,21050.0,,,2024-09-18,0.0,,12830.0,,,,,2024-09-18 23:55:35.515,1169.0,0.0,795.0,,14640.0,,,,,9399.0,2024-09-18 21:55:35.515000,12830.0,15435.0,-1677.0,172.0,6881.0
2024-09-18 09:30:00,6669.0,638.0,09:15 - 09:30,,,11268.0,2024-09-18 07:30:00,4530.0,07:15 - 07:30,20750.0,,,2024-09-18,0.0,,12389.0,,,,,2024-09-18 23:55:35.515,1610.0,0.0,795.0,,14871.0,,,,,9826.0,2024-09-18 21:55:35.515000,12389.0,15666.0,-1677.0,172.0,7307.0
2024-09-18 09:45:00,7211.0,500.0,09:30 - 09:45,,,11213.0,2024-09-18 07:45:00,3404.0,07:30 - 07:45,20000.0,,,2024-09-18,0.0,,11235.0,,,,,2024-09-18 23:55:35.515,2764.0,0.0,795.0,,14926.0,,,,,10230.0,2024-09-18 21:55:35.515000,11235.0,15721.0,-1677.0,172.0,7711.0
2024-09-18 10:00:00,7592.0,309.0,09:45 - 10:00,,,11126.0,2024-09-18 08:00:00,3484.0,07:45 - 08:00,20000.0,,,2024-09-18,0.0,,11287.0,,,,,2024-09-18 23:55:35.515,2712.0,241.0,795.0,,15013.0,,,,,10419.0,2024-09-18 21:55:35.515000,11287.0,15808.0,-1677.0,172.0,7901.0
2024-09-18 10:15:00,8073.0,278.0,10:00 - 10:15,,,11032.0,2024-09-18 08:15:00,3621.0,08:00 - 08:15,19950.0,,,2024-09-18,0.0,,11396.0,,,,,2024-09-18 23:55:35.515,2586.0,241.0,795.0,,15106.0,,,,,10863.0,2024-09-18 21:55:35.515000,11396.0,15902.0,-2458.0,350.0,8351.0
2024-09-18 10:30:00,8519.0,312.0,10:15 - 10:30,,,10921.0,2024-09-18 08:30:00,2658.0,08:15 - 08:30,19250.0,,,2024-09-18,0.0,,10417.0,,,,,2024-09-18 23:55:35.515,3565.0,241.0,795.0,,15217.0,,,,,11342.0,2024-09-18 21:55:35.515000,10417.0,16012.0,-2458.0,350.0,8831.0
2024-09-18 10:45:00,9020.0,296.0,10:30 - 10:45,,,10919.0,2024-09-18 08:45:00,1722.0,08:30 - 08:45,19000.0,,,2024-09-18,0.0,,9481.0,,,,,2024-09-18 23:55:35.515,4501.0,241.0,795.0,,15219.0,,,,,11828.0,2024-09-18 21:55:35.515000,9481.0,16014.0,-2458.0,350.0,9316.0
2024-09-18 11:00:00,9368.0,359.0,10:45 - 11:00,,,10812.0,2024-09-18 09:00:00,1500.0,08:45 - 09:00,19000.0,,,2024-09-18,0.0,,9259.0,,,,,2024-09-18 23:55:35.515,4723.0,430.0,795.0,,15327.0,,,,,12239.0,2024-09-18 21:55:35.515000,9259.0,16122.0,-2458.0,350.0,9727.0
2024-09-18 11:15:00,9680.0,367.0,11:00 - 11:15,,,10731.0,2024-09-18 09:15:00,1240.0,09:00 - 09:15,19000.0,,,2024-09-18,0.0,,8999.0,,,,,2024-09-18 23:55:35.515,4962.0,430.0,795.0,,15408.0,,,,,12534.0,2024-09-18 21:55:35.515000,8999.0,16203.0,-2251.0,108.0,10047.0
2024-09-18 11:30:00,10051.0,265.0,11:15 - 11:30,,,10521.0,2024-09-18 09:30:00,903.0,09:15 - 09:30,18900.0,,,2024-09-18,0.0,,8662.0,,,,,2024-09-18 23:55:35.515,5299.0,462.0,795.0,,15618.0,,,,,12803.0,2024-09-18 21:55:35.515000,8662.0,16413.0,-2251.0,108.0,10316.0
2024-09-18 11:45:00,10235.0,271.0,11:30 - 11:45,,,10404.0,2024-09-18 09:45:00,714.0,09:30 - 09:45,18900.0,,,2024-09-18,0.0,,8473.0,,,,,2024-09-18 23:55:35.515,5487.0,462.0,795.0,,15735.0,,,,,12992.0,2024-09-18 21:55:35.515000,8473.0,16530.0,-2251.0,108.0,10506.0
2024-09-18 12:00:00,10295.0,285.0,11:45 - 12:00,,,10310.0,2024-09-18 10:00:00,667.0,09:45 - 10:00,18900.0,,,2024-09-18,0.0,,8426.0,,,,,2024-09-18 23:55:35.515,5534.0,462.0,795.0,,15829.0,,,,,13067.0,2024-09-18 21:55:35.515000,8426.0,16624.0,-2251.0,108.0,10580.0
2024-09-18 12:15:00,10359.0,338.0,12:00 - 12:15,,,10173.0,2024-09-18 10:15:00,679.0,10:00 - 10:15,18900.0,,,2024-09-18,0.0,,8306.0,,,,,2024-09-18 23:55:35.515,5504.0,462.0,795.0,,15965.0,,,,,13151.0,2024-09-18 21:55:35.515000,8306.0,16760.0,-1374.0,-492.0,10697.0
2024-09-18 12:30:00,10259.0,395.0,12:15 - 12:30,,,10026.0,2024-09-18 10:30:00,661.0,10:15 - 10:30,18900.0,,,2024-09-18,0.0,,8288.0,,,,,2024-09-18 23:55:35.515,5572.0,462.0,795.0,,16113.0,,,,,13109.0,2024-09-18 21:55:35.515000,8288.0,16908.0,-1374.0,-492.0,10654.0
2024-09-18 12:45:00,10122.0,435.0,12:30 - 12:45,,,12123.0,2024-09-18 10:45:00,674.0,10:30 - 10:45,18900.0,,,2024-09-18,0.0,,8301.0,,,,,2024-09-18 23:55:35.515,5173.0,462.0,795.0,,14016.0,,,,,13011.0,2024-09-18 21:55:35.515000,8301.0,14811.0,-1374.0,-492.0,10557.0
2024-09-18 13:00:00,10059.0,496.0,12:45 - 13:00,,,11993.0,2024-09-18 11:00:00,665.0,10:45 - 11:00,18900.0,,,2024-09-18,0.0,,8293.0,,,,,2024-09-18 23:55:35.515,5182.0,462.0,795.0,,14145.0,,,,,13010.0,2024-09-18 21:55:35.515000,8293.0,14940.0,-1374.0,-492.0,10555.0
2024-09-18 13:15:00,9901.0,560.0,13:00 - 13:15,,,11939.0,2024-09-18 11:15:00,661.0,11:00 - 11:15,19100.0,,,2024-09-18,0.0,,8288.0,,,,,2024-09-18 23:55:35.515,5176.0,462.0,794.0,,14200.0,,,,,12900.0,2024-09-18 21:55:35.515000,8288.0,14994.0,-814.0,-492.0,10461.0
2024-09-18 13:30:00,9701.0,632.0,13:15 - 13:30,,,11726.0,2024-09-18 11:30:00,680.0,11:15 - 11:30,19100.0,,,2024-09-18,0.0,,8307.0,,,,,2024-09-18 23:55:35.515,5157.0,661.0,795.0,,14412.0,,,,,12772.0,2024-09-18 21:55:35.515000,8307.0,15207.0,-814.0,-492.0,10333.0
2024-09-18 13:45:00,9564.0,702.0,13:30 - 13:45,,,11595.0,2024-09-18 11:45:00,663.0,11:30 - 11:45,18850.0,,,2024-09-18,0.0,,8290.0,,,,,2024-09-18 23:55:35.515,5174.0,661.0,795.0,,14544.0,,,,,12705.0,2024-09-18 21:55:35.515000,8290.0,15339.0,-814.0,-492.0,10266.0
2024-09-18 14:00:00,9248.0,768.0,13:45 - 14:00,,,11479.0,2024-09-18 12:00:00,662.0,11:45 - 12:00,18600.0,,,2024-09-18,0.0,,8289.0,,,,,2024-09-18 23:55:35.515,5175.0,440.0,795.0,,14660.0,,,,,12455.0,2024-09-18 21:55:35.515000,8289.0,15455.0,-814.0,-492.0,10016.0
2024-09-18 14:15:00,8870.0,858.0,14:00 - 14:15,,,11348.0,2024-09-18 12:15:00,662.0,12:00 - 12:15,18900.0,,,2024-09-18,0.0,,8289.0,,,,,2024-09-18 23:55:35.515,5175.0,440.0,785.0,,14802.0,,,,,12214.0,2024-09-18 21:55:35.515000,8289.0,15586.0,-84.0,-492.0,9728.0
2024-09-18 14:30:00,8648.0,885.0,14:15 - 14:30,,,12349.0,2024-09-18 12:30:00,662.0,12:15 - 12:30,19100.0,,,2024-09-18,0.0,,8345.0,,,,,2024-09-18 23:55:35.515,5091.0,440.0,795.0,,13790.0,,,,,12019.0,2024-09-18 21:55:35.515000,8345.0,14585.0,-84.0,-492.0,9533.0
2024-09-18 14:45:00,8214.0,982.0,14:30 - 14:45,,,12947.0,2024-09-18 12:45:00,662.0,12:30 - 12:45,19150.0,,,2024-09-18,0.0,,8413.0,,,,,2024-09-18 23:55:35.515,4743.0,231.0,785.0,,13202.0,,,,,11681.0,2024-09-18 21:55:35.515000,8413.0,13987.0,-84.0,-492.0,9196.0
2024-09-18 15:00:00,7798.0,1089.0,14:45 - 15:00,,,12865.0,2024-09-18 13:00:00,762.0,12:45 - 13:00,19200.0,,,2024-09-18,0.0,,8595.0,,,,,2024-09-18 23:55:35.515,4643.0,231.0,795.0,,13274.0,,,,,11372.0,2024-09-18 21:55:35.515000,8595.0,14069.0,-84.0,-492.0,8887.0
2024-09-18 15:15:00,7407.0,1169.0,15:00 - 15:15,,,12466.0,2024-09-18 13:15:00,763.0,13:00 - 13:15,19250.0,,,2024-09-18,0.0,,8633.0,,,,,2024-09-18 23:55:35.515,4867.0,199.0,794.0,,13674.0,,,,,11084.0,2024-09-18 21:55:35.515000,8633.0,14468.0,184.0,-492.0,8576.0
2024-09-18 15:30:00,6993.0,1166.0,15:15 - 15:30,,,12273.0,2024-09-18 13:30:00,1262.0,13:15 - 13:30,19350.0,,,2024-09-18,0.0,,9150.0,,,,,2024-09-18 23:55:35.515,4457.0,199.0,795.0,,13866.0,,,,,10667.0,2024-09-18 21:55:35.515000,9150.0,14661.0,184.0,-492.0,8159.0
2024-09-18 15:45:00,6510.0,1239.0,15:30 - 15:45,,,12353.0,2024-09-18 13:45:00,1768.0,13:30 - 13:45,19700.0,,,2024-09-18,0.0,,9711.0,,,,,2024-09-18 23:55:35.515,3816.0,0.0,795.0,,13786.0,,,,,10257.0,2024-09-18 21:55:35.515000,9711.0,14581.0,184.0,-492.0,7749.0
2024-09-18 16:00:00,5920.0,1310.0,15:45 - 16:00,,,12096.0,2024-09-18 14:00:00,2381.0,13:45 - 14:00,19800.0,,,2024-09-18,0.0,,10330.0,,,,,2024-09-18 23:55:35.515,3356.0,0.0,795.0,,14042.0,,,,,9738.0,2024-09-18 21:55:35.515000,10330.0,14837.0,184.0,-492.0,7230.0
2024-09-18 16:15:00,5226.0,1342.0,16:00 - 16:15,,,11842.0,2024-09-18 14:15:00,2347.0,14:00 - 14:15,19800.0,,,2024-09-18,0.0,,10316.0,,,,,2024-09-18 23:55:35.515,3577.0,0.0,795.0,,14297.0,,,,,9156.0,2024-09-18 21:55:35.515000,10316.0,15092.0,521.0,-233.0,6568.0
2024-09-18 16:30:00,4479.0,1384.0,16:15 - 16:30,,,11515.0,2024-09-18 14:30:00,3033.0,14:15 - 14:30,19800.0,,,2024-09-18,0.0,,11022.0,,,,,2024-09-18 23:55:35.515,3047.0,0.0,795.0,,14623.0,,,,,8450.0,2024-09-18 21:55:35.515000,11022.0,15419.0,521.0,-233.0,5863.0
2024-09-18 16:45:00,3666.0,1432.0,16:30 - 16:45,,,11276.0,2024-09-18 14:45:00,3776.0,14:30 - 14:45,19800.0,,,2024-09-18,0.0,,11786.0,,,,,2024-09-18 23:55:35.515,2396.0,0.0,795.0,,14863.0,,,,,7686.0,2024-09-18 21:55:35.515000,11786.0,15658.0,521.0,-233.0,5098.0
2024-09-18 17:00:00,3035.0,1456.0,16:45 - 17:00,,,11086.0,2024-09-18 15:00:00,4362.0,14:45 - 15:00,19800.0,,,2024-09-18,0.0,,12393.0,,,,,2024-09-18 23:55:35.515,1870.0,0.0,795.0,,15053.0,,,,,7079.0,2024-09-18 21:55:35.515000,12393.0,15848.0,521.0,-233.0,4491.0
2024-09-18 17:15:00,2437.0,1533.0,17:00 - 17:15,,,10921.0,2024-09-18 15:15:00,3822.0,15:00 - 15:15,19800.0,,,2024-09-18,0.0,,11876.0,,,,,2024-09-18 23:55:35.515,2420.0,0.0,795.0,,15217.0,,,,,6767.0,2024-09-18 21:55:35.515000,11876.0,16013.0,1056.0,61.0,3970.0
2024-09-18 17:30:00,1886.0,1688.0,17:15 - 17:30,,,11005.0,2024-09-18 15:30:00,4143.0,15:15 - 15:30,19800.0,,,2024-09-18,0.0,,12048.0,,,,,2024-09-18 23:55:35.515,2046.0,0.0,795.0,,15134.0,,,,,6370.0,2024-09-18 21:55:35.515000,12048.0,15929.0,1056.0,61.0,3574.0
2024-09-18 17:45:00,1392.0,1784.0,17:30 - 17:45,,,11761.0,2024-09-18 15:45:00,4667.0,15:30 - 15:45,19750.0,,,2024-09-18,0.0,,12621.0,,,,,2024-09-18 23:55:35.515,1498.0,0.0,795.0,,14378.0,,,,,5972.0,2024-09-18 21:55:35.515000,12621.0,15173.0,1056.0,61.0,3176.0
2024-09-18 18:00:00,995.0,1897.0,17:45 - 18:00,,,11589.0,2024-09-18 16:00:00,4415.0,15:45 - 16:00,19550.0,,,2024-09-18,332.0,,12372.0,,,,,2024-09-18 23:55:35.515,1774.0,0.0,843.0,,14502.0,,,,,5689.0,2024-09-18 21:55:35.515000,12704.0,15345.0,1056.0,61.0,2892.0
2024-09-18 18:15:00,702.0,2063.0,18:00 - 18:15,,,11437.0,2024-09-18 16:15:00,3462.0,16:00 - 16:15,19550.0,,,2024-09-18,390.0,,11419.0,,,,,2024-09-18 23:55:35.515,2831.0,0.0,843.0,,14653.0,,,,,5692.0,2024-09-18 21:55:35.515000,11809.0,15496.0,2135.0,-126.0,2765.0
2024-09-18 18:30:00,457.0,2305.0,18:15 - 18:30,,,11198.0,2024-09-18 16:30:00,3715.0,16:15 - 16:30,19800.0,,,2024-09-18,390.0,,11672.0,,,,,2024-09-18 23:55:35.515,2667.0,0.0,843.0,,14893.0,,,,,5689.0,2024-09-18 21:55:35.515000,12062.0,15736.0,2135.0,-126.0,2762.0
