dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,1712.0,192.0,19:00 - 19:15,,,9672.0,2025-07-25 17:15:00,4991.0,17:00 - 17:15,20350.0,,,2025-07-25,772.0,,12718.0,,,,,2025-07-25 17:54:30.990,1595.0,,1155.0,,15512.0,,,,,4865.0,2025-07-25 15:54:30.990,13490.0,16666.0,645.0,1360.0,1904.0
2025-07-25 19:30:00,1337.0,179.0,19:15 - 19:30,,,9599.0,2025-07-25 17:30:00,5389.0,17:15 - 17:30,20350.0,,,2025-07-25,772.0,,13116.0,,,,,2025-07-25 17:54:30.990,1197.0,,1156.0,,15584.0,,,,,4476.0,2025-07-25 15:54:30.990,13888.0,16740.0,645.0,1363.0,1516.0
2025-07-25 19:45:00,974.0,179.0,19:30 - 19:45,,,9444.0,2025-07-25 17:45:00,5748.0,17:30 - 17:45,20350.0,,,2025-07-25,772.0,,13475.0,,,,,2025-07-25 17:54:30.990,838.0,,1156.0,,15739.0,,,,,4114.0,2025-07-25 15:54:30.990,14247.0,16895.0,645.0,1344.0,1153.0
2025-07-25 20:00:00,657.0,181.0,19:45 - 20:00,,,9267.0,2025-07-25 18:00:00,5981.0,17:45 - 18:00,20300.0,,,2025-07-25,804.0,,13708.0,,,,,2025-07-25 17:54:30.990,606.0,,1186.0,,15886.0,,,,,3798.0,2025-07-25 15:54:30.990,14512.0,17072.0,645.0,1345.0,838.0
2025-07-25 20:15:00,410.0,174.0,20:00 - 20:15,,,9152.0,2025-07-25 18:15:00,5824.0,18:00 - 18:15,20250.0,,,2025-07-25,804.0,,13551.0,,,,,2025-07-25 17:54:30.990,744.0,,1186.0,,16001.0,,,,,3541.0,2025-07-25 15:54:30.990,14355.0,17187.0,645.0,1708.0,584.0
2025-07-25 20:30:00,232.0,179.0,20:15 - 20:30,,,8998.0,2025-07-25 18:30:00,5847.0,18:15 - 18:30,20100.0,,,2025-07-25,804.0,,13574.0,,,,,2025-07-25 17:54:30.990,736.0,,1186.0,,16155.0,,,,,3368.0,2025-07-25 15:54:30.990,14378.0,17341.0,645.0,1709.0,411.0
2025-07-25 20:45:00,103.0,185.0,20:30 - 20:45,,,8876.0,2025-07-25 18:45:00,5933.0,18:30 - 18:45,20050.0,,,2025-07-25,804.0,,13660.0,,,,,2025-07-25 17:54:30.990,635.0,,1186.0,,16277.0,,,,,3246.0,2025-07-25 15:54:30.990,14464.0,17463.0,645.0,1694.0,288.0
2025-07-25 21:00:00,11.0,199.0,20:45 - 21:00,,,8708.0,2025-07-25 19:00:00,5900.0,18:45 - 19:00,19950.0,,,2025-07-25,804.0,,13627.0,,,,,2025-07-25 17:54:30.990,701.0,,1186.0,,16445.0,,,,,3168.0,2025-07-25 15:54:30.990,14431.0,17630.0,645.0,1706.0,210.0
2025-07-25 21:15:00,0.0,199.0,21:00 - 21:15,,,8635.0,2025-07-25 19:15:00,5534.0,19:00 - 19:15,19800.0,,,2025-07-25,669.0,,13261.0,,,,,2025-07-25 17:54:30.990,1084.0,,1053.0,,16651.0,,,,,3129.0,2025-07-25 15:54:30.990,13930.0,17704.0,645.0,2096.0,199.0
2025-07-25 21:30:00,0.0,210.0,21:15 - 21:30,,,8364.0,2025-07-25 19:30:00,5418.0,19:15 - 19:30,19700.0,,,2025-07-25,669.0,,13145.0,,,,,2025-07-25 17:54:30.990,1199.0,,1053.0,,16922.0,,,,,3139.0,2025-07-25 15:54:30.990,13814.0,17975.0,645.0,2102.0,210.0
2025-07-25 21:45:00,0.0,217.0,21:30 - 21:45,,,8111.0,2025-07-25 19:45:00,5040.0,19:30 - 19:45,19300.0,,,2025-07-25,669.0,,12767.0,,,,,2025-07-25 17:54:30.990,1578.0,,1053.0,,17175.0,,,,,3146.0,2025-07-25 15:54:30.990,13436.0,18228.0,645.0,2073.0,217.0
2025-07-25 22:00:00,0.0,229.0,21:45 - 22:00,,,7907.0,2025-07-25 20:00:00,4527.0,19:45 - 20:00,18800.0,,,2025-07-25,668.0,,12254.0,,,,,2025-07-25 17:54:30.990,2090.0,,1087.0,,17344.0,,,,,3158.0,2025-07-25 15:54:30.990,12922.0,18431.0,645.0,2075.0,229.0
2025-07-25 22:15:00,0.0,235.0,22:00 - 22:15,,,8064.0,2025-07-25 20:15:00,5188.0,20:00 - 20:15,18650.0,,,2025-07-25,360.0,,12915.0,,,,,2025-07-25 17:54:30.990,1447.0,,744.0,,17531.0,,,,,2992.0,2025-07-25 15:54:30.990,13275.0,18274.0,645.0,1738.0,235.0
2025-07-25 22:30:00,0.0,237.0,22:15 - 22:30,,,7794.0,2025-07-25 20:30:00,5034.0,20:15 - 20:30,18350.0,,,2025-07-25,360.0,,12644.0,,,,,2025-07-25 17:54:30.990,1494.0,,744.0,,17802.0,,,,,2994.0,2025-07-25 15:54:30.990,13004.0,18545.0,645.0,1707.0,237.0
2025-07-25 22:45:00,0.0,243.0,22:30 - 22:45,,,7550.0,2025-07-25 20:45:00,4356.0,20:30 - 20:45,17550.0,,,2025-07-25,339.0,,11966.0,,,,,2025-07-25 17:54:30.990,2173.0,,744.0,,18045.0,,,,,3000.0,2025-07-25 15:54:30.990,12305.0,18789.0,645.0,1606.0,243.0
2025-07-25 23:00:00,0.0,254.0,22:45 - 23:00,,,7320.0,2025-07-25 21:00:00,3838.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11448.0,,,,,2025-07-25 17:54:30.990,2690.0,,744.0,,18276.0,,,,,3011.0,2025-07-25 15:54:30.990,11808.0,19019.0,645.0,1741.0,254.0
2025-07-25 23:15:00,0.0,247.0,23:00 - 23:15,,,7087.0,2025-07-25 21:15:00,4527.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12137.0,,,,,2025-07-25 17:54:30.990,2026.0,,714.0,,18538.0,,,,,2949.0,2025-07-25 15:54:30.990,12302.0,19252.0,645.0,1004.0,247.0
2025-07-25 23:30:00,0.0,255.0,23:15 - 23:30,,,6962.0,2025-07-25 21:30:00,4254.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11767.0,,,,,2025-07-25 17:54:30.990,2298.0,,714.0,,18663.0,,,,,2956.0,2025-07-25 15:54:30.990,11932.0,19376.0,645.0,967.0,255.0
2025-07-25 23:45:00,0.0,262.0,23:30 - 23:45,,,6896.0,2025-07-25 21:45:00,4053.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11465.0,,,,,2025-07-25 17:54:30.990,2499.0,,714.0,,18729.0,,,,,2963.0,2025-07-25 15:54:30.990,11630.0,19443.0,645.0,962.0,262.0
2025-07-26 00:00:00,0.0,271.0,23:45 - 24:00,,,6814.0,2025-07-25 22:00:00,3822.0,21:45 - 22:00,15900.0,,,2025-07-25,135.0,,11143.0,,,,,2025-07-25 17:54:30.990,2730.0,,714.0,,18811.0,,,,,2972.0,2025-07-25 15:54:30.990,11278.0,19525.0,645.0,1005.0,271.0
