dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2695.0,2225.0,18:45 - 19:00,,,2622.0,2025-07-22 17:00:00,3588.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11838.0,,,,,2025-07-21 18:51:46.063,2382.0,,1395.0,,22322.0,,,,,7574.0,2025-07-21 16:51:46.063,12490.0,23716.0,645.0,-274.0,4920.0
2025-07-22 19:15:00,2172.0,2146.0,19:00 - 19:15,,,2593.0,2025-07-22 17:15:00,3400.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11661.0,,,,,2025-07-21 18:51:46.063,2718.0,,1395.0,,22351.0,,,,,7146.0,2025-07-21 16:51:46.063,12369.0,23745.0,645.0,284.0,4318.0
2025-07-22 19:30:00,1699.0,2085.0,19:15 - 19:30,,,2593.0,2025-07-22 17:30:00,4043.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12307.0,,,,,2025-07-21 18:51:46.063,2325.0,,1395.0,,22351.0,,,,,6611.0,2025-07-21 16:51:46.063,13015.0,23745.0,645.0,285.0,3784.0
2025-07-22 19:45:00,1272.0,2035.0,19:30 - 19:45,,,2593.0,2025-07-22 17:45:00,4634.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12898.0,,,,,2025-07-21 18:51:46.063,1814.0,,1395.0,,22351.0,,,,,6134.0,2025-07-21 16:51:46.063,13606.0,23745.0,645.0,286.0,3307.0
2025-07-22 20:00:00,905.0,1980.0,19:45 - 20:00,,,2593.0,2025-07-22 18:00:00,5007.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13271.0,,,,,2025-07-21 18:51:46.063,1441.0,,1395.0,,22351.0,,,,,5712.0,2025-07-21 16:51:46.063,14039.0,23745.0,645.0,286.0,2885.0
2025-07-22 20:15:00,610.0,1981.0,20:00 - 20:15,,,2583.0,2025-07-22 18:15:00,4767.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12902.0,,,,,2025-07-21 18:51:46.063,1609.0,,1395.0,,22361.0,,,,,5418.0,2025-07-21 16:51:46.063,13670.0,23755.0,645.0,855.0,2591.0
2025-07-22 20:30:00,389.0,1995.0,20:15 - 20:30,,,2583.0,2025-07-22 18:30:00,5487.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12960.0,,,,,2025-07-21 18:51:46.063,1348.0,,1395.0,,22361.0,,,,,5211.0,2025-07-21 16:51:46.063,13728.0,23755.0,645.0,855.0,2384.0
2025-07-22 20:45:00,228.0,2020.0,20:30 - 20:45,,,2583.0,2025-07-22 18:45:00,5420.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12893.0,,,,,2025-07-21 18:51:46.063,1415.0,,1395.0,,22361.0,,,,,5075.0,2025-07-21 16:51:46.063,13661.0,23755.0,645.0,855.0,2248.0
2025-07-22 21:00:00,108.0,2070.0,20:45 - 21:00,,,2583.0,2025-07-22 19:00:00,5237.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12710.0,,,,,2025-07-21 18:51:46.063,1599.0,,1395.0,,22361.0,,,,,5005.0,2025-07-21 16:51:46.063,13478.0,23755.0,645.0,855.0,2178.0
2025-07-22 21:15:00,23.0,2136.0,21:00 - 21:15,,,2564.0,2025-07-22 19:15:00,5282.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12755.0,,,,,2025-07-21 18:51:46.063,1573.0,,1395.0,,22380.0,,,,,4939.0,2025-07-21 16:51:46.063,13523.0,23774.0,645.0,776.0,2159.0
2025-07-22 21:30:00,0.0,2215.0,21:15 - 21:30,,,2564.0,2025-07-22 19:30:00,5010.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12497.0,,,,,2025-07-21 18:51:46.063,1759.0,,1395.0,,22380.0,,,,,4995.0,2025-07-21 16:51:46.063,13265.0,23774.0,645.0,777.0,2215.0
2025-07-22 21:45:00,0.0,2302.0,21:30 - 21:45,,,2564.0,2025-07-22 19:45:00,4476.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11963.0,,,,,2025-07-21 18:51:46.063,2293.0,,1395.0,,22380.0,,,,,5081.0,2025-07-21 16:51:46.063,12731.0,23774.0,645.0,776.0,2302.0
2025-07-22 22:00:00,0.0,2413.0,21:45 - 22:00,,,2564.0,2025-07-22 20:00:00,3916.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11403.0,,,,,2025-07-21 18:51:46.063,2853.0,,1395.0,,22380.0,,,,,5192.0,2025-07-21 16:51:46.063,12171.0,23774.0,645.0,776.0,2413.0
2025-07-22 22:15:00,0.0,2501.0,22:00 - 22:15,,,2550.0,2025-07-22 20:15:00,4653.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12140.0,,,,,2025-07-21 18:51:46.063,2130.0,,1395.0,,22394.0,,,,,5186.0,2025-07-21 16:51:46.063,12818.0,23788.0,645.0,-14.0,2501.0
2025-07-22 22:30:00,0.0,2568.0,22:15 - 22:30,,,2550.0,2025-07-22 20:30:00,4212.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11768.0,,,,,2025-07-21 18:51:46.063,2571.0,,1395.0,,22394.0,,,,,5252.0,2025-07-21 16:51:46.063,12446.0,23788.0,645.0,40.0,2568.0
2025-07-22 22:45:00,0.0,2661.0,22:30 - 22:45,,,2550.0,2025-07-22 20:45:00,3637.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11306.0,,,,,2025-07-21 18:51:46.063,3146.0,,1395.0,,22394.0,,,,,5346.0,2025-07-21 16:51:46.063,11984.0,23788.0,645.0,58.0,2661.0
2025-07-22 23:00:00,0.0,2756.0,22:45 - 23:00,,,2550.0,2025-07-22 21:00:00,3321.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10860.0,,,,,2025-07-21 18:51:46.063,3893.0,,1395.0,,22394.0,,,,,5441.0,2025-07-21 16:51:46.063,11538.0,23788.0,645.0,58.0,2756.0
2025-07-22 23:15:00,0.0,2815.0,23:00 - 23:15,,,2525.0,2025-07-22 21:15:00,3712.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11251.0,,,,,2025-07-21 18:51:46.063,3527.0,,1395.0,,22419.0,,,,,5315.0,2025-07-21 16:51:46.063,11404.0,23813.0,650.0,-88.0,2815.0
2025-07-22 23:30:00,0.0,2868.0,23:15 - 23:30,,,2525.0,2025-07-22 21:30:00,3256.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10795.0,,,,,2025-07-21 18:51:46.063,3983.0,,1395.0,,22419.0,,,,,5369.0,2025-07-21 16:51:46.063,10948.0,23813.0,650.0,-87.0,2868.0
2025-07-22 23:45:00,0.0,2944.0,23:30 - 23:45,,,2525.0,2025-07-22 21:45:00,2829.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10368.0,,,,,2025-07-21 18:51:46.063,4410.0,,1395.0,,22419.0,,,,,5445.0,2025-07-21 16:51:46.063,10521.0,23813.0,650.0,-87.0,2944.0
2025-07-23 00:00:00,0.0,3009.0,23:45 - 24:00,,,2525.0,2025-07-22 22:00:00,2413.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9952.0,,,,,2025-07-21 18:51:46.063,4826.0,,1395.0,,22419.0,,,,,5510.0,2025-07-21 16:51:46.063,10105.0,23813.0,650.0,-87.0,3009.0
