dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2513.0,2665.0,18:45 - 19:00,,,6416.0,2025-08-06 17:00:00,4352.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10811.0,,,,,2025-08-06 05:22:11.801,1827.0,,694.0,,19229.0,,,,,7850.0,2025-08-06 03:22:11.801,11505.0,19923.0,-850.0,645.0,5178.0
2025-08-06 19:15:00,1934.0,2529.0,19:00 - 19:15,,,6106.0,2025-08-06 17:15:00,3195.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9671.0,,,,,2025-08-06 05:22:11.801,3198.0,,748.0,,19485.0,,,,,7288.0,2025-08-06 03:22:11.801,10419.0,20233.0,848.0,645.0,4463.0
2025-08-06 19:30:00,1427.0,2442.0,19:15 - 19:30,,,5855.0,2025-08-06 17:30:00,3743.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10263.0,,,,,2025-08-06 05:22:11.801,2685.0,,748.0,,19736.0,,,,,6695.0,2025-08-06 03:22:11.801,11011.0,20484.0,849.0,645.0,3869.0
2025-08-06 19:45:00,987.0,2350.0,19:30 - 19:45,,,5655.0,2025-08-06 17:45:00,4242.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10794.0,,,,,2025-08-06 05:22:11.801,2194.0,,748.0,,19936.0,,,,,6163.0,2025-08-06 03:22:11.801,11542.0,20684.0,850.0,645.0,3337.0
2025-08-06 20:00:00,624.0,2274.0,19:45 - 20:00,,,5453.0,2025-08-06 18:00:00,4801.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11373.0,,,,,2025-08-06 05:22:11.801,1635.0,,778.0,,20108.0,,,,,5724.0,2025-08-06 03:22:11.801,12151.0,20886.0,680.0,645.0,2898.0
2025-08-06 20:15:00,357.0,2167.0,20:00 - 20:15,,,5301.0,2025-08-06 18:15:00,4209.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10798.0,,,,,2025-08-06 05:22:11.801,2290.0,,778.0,,20260.0,,,,,5375.0,2025-08-06 03:22:11.801,11576.0,21038.0,1604.0,645.0,2524.0
2025-08-06 20:30:00,182.0,2154.0,20:15 - 20:30,,,5221.0,2025-08-06 18:30:00,4347.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,10953.0,,,,,2025-08-06 05:22:11.801,2184.0,,778.0,,20340.0,,,,,5187.0,2025-08-06 03:22:11.801,11731.0,21118.0,1637.0,645.0,2336.0
2025-08-06 20:45:00,79.0,2183.0,20:30 - 20:45,,,5162.0,2025-08-06 18:45:00,4449.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11064.0,,,,,2025-08-06 05:22:11.801,2090.0,,778.0,,20399.0,,,,,5113.0,2025-08-06 03:22:11.801,11842.0,21177.0,1600.0,645.0,2262.0
2025-08-06 21:00:00,13.0,2202.0,20:45 - 21:00,,,5115.0,2025-08-06 19:00:00,4452.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11083.0,,,,,2025-08-06 05:22:11.801,2087.0,,778.0,,20446.0,,,,,5066.0,2025-08-06 03:22:11.801,11861.0,21224.0,1628.0,645.0,2215.0
2025-08-06 21:15:00,0.0,2187.0,21:00 - 21:15,,,5143.0,2025-08-06 19:15:00,4710.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11354.0,,,,,2025-08-06 05:22:11.801,1834.0,,728.0,,20468.0,,,,,4958.0,2025-08-06 03:22:11.801,12082.0,21196.0,1465.0,645.0,2187.0
2025-08-06 21:30:00,0.0,2244.0,21:15 - 21:30,,,5125.0,2025-08-06 19:30:00,4449.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11102.0,,,,,2025-08-06 05:22:11.801,2095.0,,728.0,,20486.0,,,,,5015.0,2025-08-06 03:22:11.801,11830.0,21214.0,1460.0,645.0,2244.0
2025-08-06 21:45:00,0.0,2298.0,21:30 - 21:45,,,5107.0,2025-08-06 19:45:00,4004.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10678.0,,,,,2025-08-06 05:22:11.801,2540.0,,728.0,,20504.0,,,,,5069.0,2025-08-06 03:22:11.801,11406.0,21232.0,1380.0,645.0,2298.0
2025-08-06 22:00:00,0.0,2341.0,21:45 - 22:00,,,5086.0,2025-08-06 20:00:00,3089.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,9764.0,,,,,2025-08-06 05:22:11.801,3520.0,,728.0,,20525.0,,,,,5112.0,2025-08-06 03:22:11.801,10492.0,21253.0,1451.0,645.0,2341.0
2025-08-06 22:15:00,0.0,2351.0,22:00 - 22:15,,,5280.0,2025-08-06 20:15:00,4473.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,10976.0,,,,,2025-08-06 05:22:11.801,1987.0,,504.0,,20555.0,,,,,5003.0,2025-08-06 03:22:11.801,11480.0,21058.0,322.0,645.0,2351.0
2025-08-06 22:30:00,0.0,2409.0,22:15 - 22:30,,,5254.0,2025-08-06 20:30:00,4019.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10495.0,,,,,2025-08-06 05:22:11.801,2470.0,,504.0,,20581.0,,,,,5061.0,2025-08-06 03:22:11.801,10999.0,21085.0,545.0,645.0,2409.0
2025-08-06 22:45:00,0.0,2466.0,22:30 - 22:45,,,5231.0,2025-08-06 20:45:00,3841.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,10288.0,,,,,2025-08-06 05:22:11.801,2674.0,,504.0,,20604.0,,,,,5118.0,2025-08-06 03:22:11.801,10792.0,21107.0,395.0,645.0,2466.0
2025-08-06 23:00:00,0.0,2512.0,22:45 - 23:00,,,5196.0,2025-08-06 21:00:00,3589.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,10038.0,,,,,2025-08-06 05:22:11.801,2927.0,,504.0,,20639.0,,,,,5164.0,2025-08-06 03:22:11.801,10542.0,21143.0,299.0,645.0,2512.0
2025-08-06 23:15:00,0.0,2545.0,23:00 - 23:15,,,5490.0,2025-08-06 21:15:00,3881.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,10326.0,,,,,2025-08-06 05:22:11.801,2634.0,,165.0,,20684.0,,,,,5067.0,2025-08-06 03:22:11.801,10491.0,20849.0,7.0,635.0,2545.0
2025-08-06 23:30:00,0.0,2569.0,23:15 - 23:30,,,5447.0,2025-08-06 21:30:00,3557.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,9870.0,,,,,2025-08-06 05:22:11.801,2880.0,,165.0,,20726.0,,,,,5091.0,2025-08-06 03:22:11.801,10035.0,20891.0,90.0,635.0,2569.0
2025-08-06 23:45:00,0.0,2596.0,23:30 - 23:45,,,5389.0,2025-08-06 21:45:00,3077.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9400.0,,,,,2025-08-06 05:22:11.801,3350.0,,165.0,,20784.0,,,,,5118.0,2025-08-06 03:22:11.801,9565.0,20949.0,182.0,635.0,2596.0
2025-08-07 00:00:00,0.0,2629.0,23:45 - 24:00,,,5331.0,2025-08-06 22:00:00,2780.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,9093.0,,,,,2025-08-06 05:22:11.801,3657.0,,165.0,,20842.0,,,,,5151.0,2025-08-06 03:22:11.801,9258.0,21007.0,106.0,635.0,2629.0
