dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 06:00:00,312.0,3631.0,05:45 - 06:00,,,9506.0,2025-08-06 04:00:00,2381.0,03:45 - 04:00,14650.0,,,2025-08-06,168.0,,8265.0,,,,,2025-08-06 02:23:35.894,3275.0,,168.0,,16665.0,,,,,6332.0,2025-08-06 00:23:35.894,8433.0,16833.0,-739.0,625.0,3943.0
2025-08-06 06:15:00,510.0,3610.0,06:00 - 06:15,,,9228.0,2025-08-06 04:15:00,2956.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8857.0,,,,,2025-08-06 02:23:35.894,2701.0,,178.0,,16933.0,,,,,6629.0,2025-08-06 00:23:35.894,9035.0,17111.0,-739.0,625.0,4120.0
2025-08-06 06:30:00,770.0,3545.0,06:15 - 06:30,,,8875.0,2025-08-06 04:30:00,3193.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,9079.0,,,,,2025-08-06 02:23:35.894,2464.0,,178.0,,17285.0,,,,,6825.0,2025-08-06 00:23:35.894,9257.0,17463.0,-557.0,625.0,4315.0
2025-08-06 06:45:00,1086.0,3473.0,06:30 - 06:45,,,8573.0,2025-08-06 04:45:00,3231.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,9133.0,,,,,2025-08-06 02:23:35.894,2426.0,,178.0,,17588.0,,,,,7068.0,2025-08-06 00:23:35.894,9311.0,17766.0,-455.0,625.0,4559.0
2025-08-06 07:00:00,1466.0,3420.0,06:45 - 07:00,,,8041.0,2025-08-06 05:00:00,3349.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,9272.0,,,,,2025-08-06 02:23:35.894,2307.0,,350.0,,17948.0,,,,,7396.0,2025-08-06 00:23:35.894,9622.0,18298.0,-644.0,625.0,4886.0
2025-08-06 07:15:00,1939.0,3394.0,07:00 - 07:15,,,7662.0,2025-08-06 05:15:00,3357.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,9287.0,,,,,2025-08-06 02:23:35.894,2375.0,,350.0,,18327.0,,,,,7837.0,2025-08-06 00:23:35.894,9637.0,18677.0,-750.0,625.0,5333.0
2025-08-06 07:30:00,2505.0,3394.0,07:15 - 07:30,,,7544.0,2025-08-06 05:30:00,3060.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8938.0,,,,,2025-08-06 02:23:35.894,2594.0,,350.0,,18445.0,,,,,8403.0,2025-08-06 00:23:35.894,9288.0,18795.0,-717.0,625.0,5899.0
2025-08-06 07:45:00,3126.0,3467.0,07:30 - 07:45,,,7377.0,2025-08-06 05:45:00,2546.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,8443.0,,,,,2025-08-06 02:23:35.894,3108.0,,350.0,,18612.0,,,,,9097.0,2025-08-06 00:23:35.894,8793.0,18962.0,-717.0,625.0,6593.0
2025-08-06 08:00:00,3743.0,3564.0,07:45 - 08:00,,,7143.0,2025-08-06 06:00:00,1978.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7880.0,,,,,2025-08-06 02:23:35.894,3676.0,,350.0,,18846.0,,,,,9810.0,2025-08-06 00:23:35.894,8230.0,19196.0,-717.0,625.0,7307.0
2025-08-06 08:15:00,4307.0,3619.0,08:00 - 08:15,,,7060.0,2025-08-06 06:15:00,2444.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,8401.0,,,,,2025-08-06 02:23:35.894,3200.0,,178.0,,19101.0,,,,,10307.0,2025-08-06 00:23:35.894,8579.0,19279.0,-1412.0,625.0,7926.0
2025-08-06 08:30:00,4841.0,3704.0,08:15 - 08:30,,,6842.0,2025-08-06 06:30:00,1523.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,7536.0,,,,,2025-08-06 02:23:35.894,4108.0,,178.0,,19318.0,,,,,10926.0,2025-08-06 00:23:35.894,7714.0,19496.0,-1114.0,625.0,8545.0
2025-08-06 08:45:00,5362.0,3770.0,08:30 - 08:45,,,6791.0,2025-08-06 06:45:00,794.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,6908.0,,,,,2025-08-06 02:23:35.894,4805.0,,178.0,,19369.0,,,,,11512.0,2025-08-06 00:23:35.894,7086.0,19547.0,-1021.0,625.0,9132.0
2025-08-06 09:00:00,5880.0,3843.0,08:45 - 09:00,,,6955.0,2025-08-06 07:00:00,648.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,6224.0,,,,,2025-08-06 02:23:35.894,4636.0,,178.0,,19206.0,,,,,12103.0,2025-08-06 00:23:35.894,6402.0,19384.0,-878.0,625.0,9723.0
2025-08-06 09:15:00,6403.0,3925.0,09:00 - 09:15,,,7929.0,2025-08-06 07:15:00,818.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,6743.0,,,,,2025-08-06 02:23:35.894,4196.0,,0.0,,18410.0,,,,,12538.0,2025-08-06 00:23:35.894,6743.0,18410.0,-1700.0,625.0,10328.0
2025-08-06 09:30:00,6963.0,3960.0,09:15 - 09:30,,,7874.0,2025-08-06 07:30:00,637.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,6218.0,,,,,2025-08-06 02:23:35.894,4528.0,,0.0,,18465.0,,,,,13133.0,2025-08-06 00:23:35.894,6218.0,18465.0,-1317.0,625.0,10923.0
2025-08-06 09:45:00,7514.0,4024.0,09:30 - 09:45,,,7833.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,6178.0,,,,,2025-08-06 02:23:35.894,4585.0,,0.0,,18505.0,,,,,13749.0,2025-08-06 00:23:35.894,6178.0,18505.0,-1241.0,607.0,11538.0
2025-08-06 10:00:00,8009.0,4088.0,09:45 - 10:00,,,7959.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5993.0,,,,,2025-08-06 02:23:35.894,4421.0,,0.0,,18379.0,,,,,14308.0,2025-08-06 00:23:35.894,5993.0,18379.0,-1219.0,421.0,12097.0
2025-08-06 10:15:00,8281.0,4151.0,10:00 - 10:15,,,8301.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 02:23:35.894,4286.0,,0.0,,18038.0,,,,,14596.0,2025-08-06 00:23:35.894,5916.0,18038.0,-2350.0,376.0,12432.0
2025-08-06 10:30:00,8606.0,4211.0,10:15 - 10:30,,,8283.0,2025-08-06 08:30:00,573.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5918.0,,,,,2025-08-06 02:23:35.894,4278.0,,0.0,,18056.0,,,,,14981.0,2025-08-06 00:23:35.894,5918.0,18056.0,-2225.0,261.0,12817.0
2025-08-06 10:45:00,8869.0,4349.0,10:30 - 10:45,,,8284.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 02:23:35.894,4251.0,,0.0,,18055.0,,,,,15381.0,2025-08-06 00:23:35.894,5916.0,18055.0,-1975.0,25.0,13218.0
2025-08-06 11:00:00,9075.0,4436.0,10:45 - 11:00,,,8278.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-06 02:23:35.894,4210.0,,0.0,,18061.0,,,,,15674.0,2025-08-06 00:23:35.894,5929.0,18061.0,-2056.0,85.0,13511.0
2025-08-06 11:15:00,9150.0,4493.0,11:00 - 11:15,,,8249.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18090.0,,,,,15796.0,2025-08-06 00:23:35.894,5946.0,18090.0,-1439.0,286.0,13643.0
2025-08-06 11:30:00,9228.0,4548.0,11:15 - 11:30,,,8214.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18124.0,,,,,15929.0,2025-08-06 00:23:35.894,5946.0,18124.0,-1305.0,157.0,13776.0
2025-08-06 11:45:00,9258.0,4614.0,11:30 - 11:45,,,8172.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18167.0,,,,,16025.0,2025-08-06 00:23:35.894,5946.0,18167.0,-1173.0,25.0,13872.0
2025-08-06 12:00:00,9274.0,4675.0,11:45 - 12:00,,,8129.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18210.0,,,,,16102.0,2025-08-06 00:23:35.894,5946.0,18210.0,-1173.0,25.0,13949.0
2025-08-06 12:15:00,9237.0,4461.0,12:00 - 12:15,,,8081.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4192.0,,0.0,,18258.0,,,,,15828.0,2025-08-06 00:23:35.894,5946.0,18258.0,-1366.0,183.0,13698.0
2025-08-06 12:30:00,9280.0,4469.0,12:15 - 12:30,,,8058.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4192.0,,0.0,,18281.0,,,,,15879.0,2025-08-06 00:23:35.894,5946.0,18281.0,-1327.0,143.0,13749.0
2025-08-06 12:45:00,9293.0,4469.0,12:30 - 12:45,,,8058.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4192.0,,0.0,,18281.0,,,,,15891.0,2025-08-06 00:23:35.894,5946.0,18281.0,-1278.0,95.0,13762.0
2025-08-06 13:00:00,9293.0,4475.0,12:45 - 13:00,,,8058.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4192.0,,0.0,,18281.0,,,,,15898.0,2025-08-06 00:23:35.894,5946.0,18281.0,-1208.0,25.0,13768.0
2025-08-06 13:15:00,9254.0,4488.0,13:00 - 13:15,,,8063.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18276.0,,,,,15880.0,2025-08-06 00:23:35.894,5946.0,18276.0,-865.0,-188.0,13742.0
2025-08-06 13:30:00,9134.0,4459.0,13:15 - 13:30,,,8063.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18276.0,,,,,15730.0,2025-08-06 00:23:35.894,5946.0,18276.0,-868.0,-185.0,13593.0
2025-08-06 13:45:00,8983.0,4439.0,13:30 - 13:45,,,8063.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18276.0,,,,,15559.0,2025-08-06 00:23:35.894,5946.0,18276.0,-862.0,-191.0,13422.0
2025-08-06 14:00:00,8839.0,4413.0,13:45 - 14:00,,,8063.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18276.0,,,,,15389.0,2025-08-06 00:23:35.894,5946.0,18276.0,-778.0,-275.0,13252.0
2025-08-06 14:15:00,8905.0,4643.0,14:00 - 14:15,,,8063.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18276.0,,,,,15685.0,2025-08-06 00:23:35.894,5946.0,18276.0,-990.0,25.0,13548.0
2025-08-06 14:30:00,8837.0,4603.0,14:15 - 14:30,,,8063.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 02:23:35.894,4187.0,,0.0,,18276.0,,,,,15577.0,2025-08-06 00:23:35.894,5946.0,18276.0,-1135.0,170.0,13440.0
2025-08-06 14:45:00,8778.0,4566.0,14:30 - 14:45,,,8063.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-06 02:23:35.894,4184.0,,0.0,,18276.0,,,,,15481.0,2025-08-06 00:23:35.894,5949.0,18276.0,-1155.0,190.0,13344.0
2025-08-06 15:00:00,8699.0,4515.0,14:45 - 15:00,,,8063.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5964.0,,,,,2025-08-06 02:23:35.894,4169.0,,0.0,,18276.0,,,,,15351.0,2025-08-06 00:23:35.894,5964.0,18276.0,-1187.0,222.0,13214.0
2025-08-06 15:15:00,8651.0,4500.0,15:00 - 15:15,,,8088.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-06 02:23:35.894,4180.0,,0.0,,18251.0,,,,,15293.0,2025-08-06 00:23:35.894,5948.0,18251.0,-2076.0,276.0,13151.0
2025-08-06 15:30:00,8507.0,4449.0,15:15 - 15:30,,,8088.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 02:23:35.894,4181.0,,0.0,,18251.0,,,,,15099.0,2025-08-06 00:23:35.894,5947.0,18251.0,-2116.0,316.0,12956.0
2025-08-06 15:45:00,8336.0,4402.0,15:30 - 15:45,,,8088.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5977.0,,,,,2025-08-06 02:23:35.894,4181.0,,0.0,,18251.0,,,,,14881.0,2025-08-06 00:23:35.894,5977.0,18251.0,-2138.0,338.0,12738.0
2025-08-06 16:00:00,8130.0,4364.0,15:45 - 16:00,,,8088.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6063.0,,,,,2025-08-06 02:23:35.894,4159.0,,0.0,,18251.0,,,,,14636.0,2025-08-06 00:23:35.894,6063.0,18251.0,-2136.0,336.0,12494.0
2025-08-06 16:15:00,7917.0,4319.0,16:00 - 16:15,,,8078.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6002.0,,,,,2025-08-06 02:23:35.894,4096.0,,0.0,,18261.0,,,,,14435.0,2025-08-06 00:23:35.894,6002.0,18261.0,-1119.0,525.0,12236.0
2025-08-06 16:30:00,7626.0,4258.0,16:15 - 16:30,,,8078.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6050.0,,,,,2025-08-06 02:23:35.894,4109.0,,0.0,,18261.0,,,,,14082.0,2025-08-06 00:23:35.894,6050.0,18261.0,-1117.0,523.0,11884.0
2025-08-06 16:45:00,7298.0,4166.0,16:30 - 16:45,,,8078.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6129.0,,,,,2025-08-06 02:23:35.894,4109.0,,0.0,,18261.0,,,,,13663.0,2025-08-06 00:23:35.894,6129.0,18261.0,-1130.0,525.0,11464.0
2025-08-06 17:00:00,6940.0,4079.0,16:45 - 17:00,,,8078.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-06 02:23:35.894,3899.0,,0.0,,18261.0,,,,,13218.0,2025-08-06 00:23:35.894,6489.0,18261.0,-1296.0,525.0,11019.0
2025-08-06 17:15:00,6554.0,3993.0,17:00 - 17:15,,,8097.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-06 02:23:35.894,4026.0,,0.0,,18242.0,,,,,12950.0,2025-08-06 00:23:35.894,6606.0,18242.0,-937.0,630.0,10547.0
2025-08-06 17:30:00,6162.0,3803.0,17:15 - 17:30,,,8097.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-06 02:23:35.894,4047.0,,0.0,,18242.0,,,,,12368.0,2025-08-06 00:23:35.894,6677.0,18242.0,-937.0,630.0,9965.0
2025-08-06 17:45:00,5736.0,3616.0,17:30 - 17:45,,,8040.0,2025-08-06 15:45:00,1031.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,7065.0,,,,,2025-08-06 02:23:35.894,3757.0,,0.0,,18299.0,,,,,11755.0,2025-08-06 00:23:35.894,7065.0,18299.0,-937.0,630.0,9352.0
2025-08-06 18:00:00,5250.0,3421.0,17:45 - 18:00,,,8025.0,2025-08-06 16:00:00,1659.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7825.0,,,,,2025-08-06 02:23:35.894,3479.0,,0.0,,18314.0,,,,,11074.0,2025-08-06 00:23:35.894,7825.0,18314.0,-966.0,630.0,8671.0
2025-08-06 18:15:00,4674.0,3262.0,18:00 - 18:15,,,7428.0,2025-08-06 16:15:00,2144.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8407.0,,,,,2025-08-06 02:23:35.894,3446.0,,54.0,,18857.0,,,,,10608.0,2025-08-06 00:23:35.894,8461.0,18911.0,-901.0,645.0,7936.0
2025-08-06 18:30:00,3969.0,3057.0,18:15 - 18:30,,,7199.0,2025-08-06 16:30:00,3023.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9366.0,,,,,2025-08-06 02:23:35.894,2762.0,,54.0,,19086.0,,,,,9697.0,2025-08-06 00:23:35.894,9420.0,19140.0,-802.0,645.0,7026.0
2025-08-06 18:45:00,3216.0,2864.0,18:30 - 18:45,,,7079.0,2025-08-06 16:45:00,4195.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10583.0,,,,,2025-08-06 02:23:35.894,1596.0,,54.0,,19205.0,,,,,8752.0,2025-08-06 00:23:35.894,10637.0,19259.0,-877.0,645.0,6080.0
