dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1732.0,395.0,19:00 - 19:15,,,5882.0,2025-08-07 17:15:00,3971.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10957.0,,,,,2025-08-06 23:28:51.084,2821.0,,713.0,,19744.0,,,,,4905.0,2025-08-06 21:28:51.084,11670.0,20457.0,2500.0,525.0,2127.0
2025-08-07 19:30:00,1253.0,438.0,19:15 - 19:30,,,5765.0,2025-08-07 17:30:00,4417.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11400.0,,,,,2025-08-06 23:28:51.084,2463.0,,713.0,,19861.0,,,,,4469.0,2025-08-06 21:28:51.084,12113.0,20574.0,2493.0,525.0,1691.0
2025-08-07 19:45:00,835.0,483.0,19:30 - 19:45,,,5706.0,2025-08-07 17:45:00,4789.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11770.0,,,,,2025-08-06 23:28:51.084,2091.0,,713.0,,19920.0,,,,,4097.0,2025-08-06 21:28:51.084,12483.0,20633.0,2495.0,525.0,1318.0
2025-08-07 20:00:00,494.0,531.0,19:45 - 20:00,,,5549.0,2025-08-07 18:00:00,5073.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,12041.0,,,,,2025-08-06 23:28:51.084,1807.0,,768.0,,20022.0,,,,,3803.0,2025-08-06 21:28:51.084,12809.0,20790.0,2463.0,525.0,1025.0
2025-08-07 20:15:00,253.0,536.0,20:00 - 20:15,,,5409.0,2025-08-07 18:15:00,4791.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11620.0,,,,,2025-08-06 23:28:51.084,2030.0,,773.0,,20156.0,,,,,3617.0,2025-08-06 21:28:51.084,12393.0,20929.0,3065.0,525.0,789.0
2025-08-07 20:30:00,112.0,617.0,20:15 - 20:30,,,5350.0,2025-08-07 18:30:00,4850.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11676.0,,,,,2025-08-06 23:28:51.084,1971.0,,773.0,,20215.0,,,,,3558.0,2025-08-06 21:28:51.084,12449.0,20988.0,3068.0,525.0,729.0
2025-08-07 20:45:00,43.0,719.0,20:30 - 20:45,,,5306.0,2025-08-07 18:45:00,4819.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11648.0,,,,,2025-08-06 23:28:51.084,2002.0,,773.0,,20259.0,,,,,3590.0,2025-08-06 21:28:51.084,12421.0,21032.0,3064.0,525.0,762.0
2025-08-07 21:00:00,4.0,835.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4739.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11561.0,,,,,2025-08-06 23:28:51.084,2082.0,,773.0,,20304.0,,,,,3667.0,2025-08-06 21:28:51.084,12334.0,21077.0,3074.0,525.0,839.0
2025-08-07 21:15:00,0.0,936.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,5066.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11836.0,,,,,2025-08-06 23:28:51.084,1778.0,,753.0,,20342.0,,,,,3746.0,2025-08-06 21:28:51.084,12589.0,21095.0,2480.0,535.0,936.0
2025-08-07 21:30:00,0.0,1027.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4628.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11398.0,,,,,2025-08-06 23:28:51.084,2216.0,,753.0,,20354.0,,,,,3837.0,2025-08-06 21:28:51.084,12151.0,21107.0,2627.0,535.0,1027.0
2025-08-07 21:45:00,0.0,1149.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,4057.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10835.0,,,,,2025-08-06 23:28:51.084,2787.0,,753.0,,20366.0,,,,,3959.0,2025-08-06 21:28:51.084,11588.0,21119.0,2627.0,526.0,1149.0
2025-08-07 22:00:00,0.0,1268.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,3173.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,10045.0,,,,,2025-08-06 23:28:51.084,3671.0,,753.0,,20381.0,,,,,4078.0,2025-08-06 21:28:51.084,10798.0,21134.0,2493.0,531.0,1268.0
2025-08-07 22:15:00,0.0,1372.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4885.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11625.0,,,,,2025-08-06 23:28:51.084,1875.0,,504.0,,19731.0,,,,,4042.0,2025-08-06 21:28:51.084,12129.0,20235.0,944.0,535.0,1372.0
2025-08-07 22:30:00,0.0,1458.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,4075.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10814.0,,,,,2025-08-06 23:28:51.084,2685.0,,504.0,,19750.0,,,,,4129.0,2025-08-06 21:28:51.084,11318.0,20254.0,1468.0,535.0,1458.0
2025-08-07 22:45:00,0.0,1551.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3771.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10606.0,,,,,2025-08-06 23:28:51.084,2989.0,,504.0,,19768.0,,,,,4221.0,2025-08-06 21:28:51.084,11110.0,20272.0,1284.0,535.0,1551.0
2025-08-07 23:00:00,0.0,1651.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3493.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10334.0,,,,,2025-08-06 23:28:51.084,3267.0,,504.0,,19789.0,,,,,4322.0,2025-08-06 21:28:51.084,10838.0,20293.0,1155.0,535.0,1651.0
2025-08-07 23:15:00,0.0,1811.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3802.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10557.0,,,,,2025-08-06 23:28:51.084,2972.0,,165.0,,19831.0,,,,,4304.0,2025-08-06 21:28:51.084,10722.0,19996.0,834.0,540.0,1811.0
2025-08-07 23:30:00,0.0,1890.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3519.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,10260.0,,,,,2025-08-06 23:28:51.084,3255.0,,165.0,,19859.0,,,,,4383.0,2025-08-06 21:28:51.084,10425.0,20024.0,703.0,540.0,1890.0
2025-08-07 23:45:00,0.0,1970.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2940.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9728.0,,,,,2025-08-06 23:28:51.084,3834.0,,165.0,,19887.0,,,,,4464.0,2025-08-06 21:28:51.084,9893.0,20052.0,803.0,540.0,1970.0
2025-08-08 00:00:00,0.0,2058.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2413.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,9184.0,,,,,2025-08-06 23:28:51.084,4361.0,,165.0,,19915.0,,,,,4552.0,2025-08-06 21:28:51.084,9349.0,20080.0,909.0,540.0,2058.0
