dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-30 18:30:00,2324.0,3758.0,18:15 - 18:30,,,11459.0,2024-06-30 16:30:00,3050.0,16:15 - 16:30,17650.0,,,2024-06-30,0.0,,8936.0,,,,,2024-06-30 22:46:45.617,1317.0,0.0,977.0,,14498.0,,,,,8718.0,2024-06-30 20:46:45.617000,8936.0,15475.0,-804.0,770.0,6082.0
2024-06-30 18:45:00,1882.0,3663.0,18:30 - 18:45,,,11305.0,2024-06-30 16:45:00,3457.0,16:30 - 16:45,17600.0,,,2024-06-30,0.0,,9423.0,,,,,2024-06-30 22:46:45.617,940.0,0.0,977.0,,14652.0,,,,,8181.0,2024-06-30 20:46:45.617000,9423.0,15629.0,-804.0,770.0,5545.0
2024-06-30 19:00:00,1479.0,3601.0,18:45 - 19:00,,,11570.0,2024-06-30 17:00:00,3035.0,16:45 - 17:00,17300.0,,,2024-06-30,519.0,,9069.0,,,,,2024-06-30 22:46:45.617,1392.0,0.0,1055.0,,14309.0,,,,,7716.0,2024-06-30 20:46:45.617000,9588.0,15364.0,-804.0,770.0,5080.0
2024-06-30 19:15:00,1109.0,3583.0,19:00 - 19:15,,,11595.0,2024-06-30 17:15:00,2900.0,17:00 - 17:15,17750.0,,,2024-06-30,518.0,,8876.0,,,,,2024-06-30 22:46:45.617,1484.0,0.0,1072.0,,14266.0,,,,,7395.0,2024-06-30 20:46:45.617000,9394.0,15339.0,-44.0,950.0,4692.0
2024-06-30 19:30:00,821.0,3528.0,19:15 - 19:30,,,11635.0,2024-06-30 17:30:00,3294.0,17:15 - 17:30,17850.0,,,2024-06-30,522.0,,9315.0,,,,,2024-06-30 22:46:45.617,1075.0,0.0,1072.0,,14226.0,,,,,7052.0,2024-06-30 20:46:45.617000,9837.0,15299.0,-44.0,950.0,4349.0
2024-06-30 19:45:00,629.0,3470.0,19:30 - 19:45,,,11575.0,2024-06-30 17:45:00,3499.0,17:30 - 17:45,17850.0,,,2024-06-30,522.0,,9565.0,,,,,2024-06-30 22:46:45.617,905.0,0.0,1072.0,,14286.0,,,,,6802.0,2024-06-30 20:46:45.617000,10087.0,15359.0,-44.0,950.0,4099.0
2024-06-30 20:00:00,469.0,3448.0,19:45 - 20:00,,,11493.0,2024-06-30 18:00:00,3669.0,17:45 - 18:00,17850.0,,,2024-06-30,511.0,,9758.0,,,,,2024-06-30 22:46:45.617,817.0,0.0,1072.0,,14368.0,,,,,6620.0,2024-06-30 20:46:45.617000,10269.0,15441.0,-44.0,950.0,3917.0
2024-06-30 20:15:00,319.0,3351.0,20:00 - 20:15,,,11487.0,2024-06-30 18:15:00,3151.0,18:00 - 18:15,17984.0,,,2024-06-30,516.0,,9264.0,,,,,2024-06-30 22:46:45.617,1341.0,0.0,1072.0,,14374.0,,,,,6381.0,2024-06-30 20:46:45.617000,9780.0,15447.0,948.0,820.0,3670.0
2024-06-30 20:30:00,178.0,3418.0,20:15 - 20:30,,,11493.0,2024-06-30 18:30:00,3190.0,18:15 - 18:30,17960.0,,,2024-06-30,501.0,,9328.0,,,,,2024-06-30 22:46:45.617,1333.0,0.0,1034.0,,14407.0,,,,,6308.0,2024-06-30 20:46:45.617000,9829.0,15441.0,948.0,820.0,3596.0
2024-06-30 20:45:00,75.0,3484.0,20:30 - 20:45,,,11588.0,2024-06-30 18:45:00,2860.0,18:30 - 18:45,17500.0,,,2024-06-30,530.0,,8876.0,,,,,2024-06-30 22:46:45.617,1716.0,0.0,1033.0,,14313.0,,,,,6271.0,2024-06-30 20:46:45.617000,9406.0,15346.0,948.0,820.0,3559.0
2024-06-30 21:00:00,18.0,3551.0,20:45 - 21:00,,,11526.0,2024-06-30 19:00:00,2476.0,18:45 - 19:00,17150.0,,,2024-06-30,521.0,,8525.0,,,,,2024-06-30 22:46:45.617,2132.0,0.0,1063.0,,14345.0,,,,,6281.0,2024-06-30 20:46:45.617000,9046.0,15407.0,959.0,809.0,3569.0
2024-06-30 21:15:00,0.0,3282.0,21:00 - 21:15,,,11583.0,2024-06-30 19:15:00,2815.0,19:00 - 19:15,17300.0,,,2024-06-30,493.0,,8868.0,,,,,2024-06-30 22:46:45.617,1823.0,0.0,977.0,,14374.0,,,,,6021.0,2024-06-30 20:46:45.617000,9361.0,15351.0,913.0,950.0,3282.0
2024-06-30 21:30:00,0.0,3328.0,21:15 - 21:30,,,11550.0,2024-06-30 19:30:00,3098.0,19:15 - 19:30,17600.0,,,2024-06-30,463.0,,9152.0,,,,,2024-06-30 22:46:45.617,1571.0,0.0,977.0,,14406.0,,,,,6067.0,2024-06-30 20:46:45.617000,9615.0,15383.0,913.0,950.0,3328.0
2024-06-30 21:45:00,0.0,3335.0,21:30 - 21:45,,,11518.0,2024-06-30 19:45:00,3092.0,19:30 - 19:45,17600.0,,,2024-06-30,463.0,,9145.0,,,,,2024-06-30 22:46:45.617,1610.0,0.0,977.0,,14438.0,,,,,6074.0,2024-06-30 20:46:45.617000,9608.0,15415.0,913.0,950.0,3335.0
2024-06-30 22:00:00,0.0,3376.0,21:45 - 22:00,,,11486.0,2024-06-30 20:00:00,3085.0,19:45 - 20:00,17500.0,,,2024-06-30,328.0,,9139.0,,,,,2024-06-30 22:46:45.617,1649.0,0.0,977.0,,14471.0,,,,,6115.0,2024-06-30 20:46:45.617000,9467.0,15447.0,913.0,950.0,3376.0
2024-06-30 22:15:00,0.0,3353.0,22:00 - 22:15,,,11448.0,2024-06-30 20:15:00,2977.0,20:00 - 20:15,17200.0,,,2024-06-30,338.0,,9030.0,,,,,2024-06-30 22:46:45.617,1796.0,0.0,977.0,,14509.0,,,,,6062.0,2024-06-30 20:46:45.617000,9368.0,15486.0,765.0,950.0,3353.0
2024-06-30 22:30:00,0.0,3338.0,22:15 - 22:30,,,11448.0,2024-06-30 20:30:00,2877.0,20:15 - 20:30,17050.0,,,2024-06-30,287.0,,8945.0,,,,,2024-06-30 22:46:45.617,1882.0,0.0,977.0,,14509.0,,,,,6048.0,2024-06-30 20:46:45.617000,9232.0,15486.0,765.0,950.0,3338.0
2024-06-30 22:45:00,0.0,3324.0,22:30 - 22:45,,,11448.0,2024-06-30 20:45:00,2289.0,20:30 - 20:45,16500.0,,,2024-06-30,340.0,,8357.0,,,,,2024-06-30 22:46:45.617,2469.0,0.0,977.0,,14509.0,,,,,6033.0,2024-06-30 20:46:45.617000,8697.0,15486.0,765.0,950.0,3324.0
2024-06-30 23:00:00,0.0,3235.0,22:45 - 23:00,,,11448.0,2024-06-30 21:00:00,2167.0,20:45 - 21:00,16150.0,,,2024-06-30,178.0,,8257.0,,,,,2024-06-30 22:46:45.617,2607.0,0.0,977.0,,14509.0,,,,,5945.0,2024-06-30 20:46:45.617000,8435.0,15486.0,765.0,950.0,3235.0
2024-06-30 23:15:00,0.0,3226.0,23:00 - 23:15,,,11042.0,2024-06-30 21:15:00,3251.0,21:00 - 21:15,15550.0,,,2024-06-30,0.0,,9369.0,,,,,2024-06-30 22:46:45.617,1530.0,0.0,977.0,,14915.0,,,,,5875.0,2024-06-30 20:46:45.617000,9369.0,15892.0,-399.0,950.0,3226.0
2024-06-30 23:30:00,0.0,3205.0,23:15 - 23:30,,,11042.0,2024-06-30 21:30:00,2904.0,21:15 - 21:30,15200.0,,,2024-06-30,0.0,,9040.0,,,,,2024-06-30 22:46:45.617,1876.0,0.0,977.0,,14915.0,,,,,5854.0,2024-06-30 20:46:45.617000,9040.0,15892.0,-399.0,950.0,3205.0
2024-06-30 23:45:00,0.0,3184.0,23:30 - 23:45,,,11042.0,2024-06-30 21:45:00,2337.0,21:30 - 21:45,14950.0,,,2024-06-30,0.0,,8489.0,,,,,2024-06-30 22:46:45.617,2443.0,0.0,977.0,,14915.0,,,,,5833.0,2024-06-30 20:46:45.617000,8489.0,15892.0,-399.0,950.0,3184.0
2024-07-01 00:00:00,0.0,3163.0,23:45 - 24:00,,,11042.0,2024-06-30 22:00:00,2085.0,21:45 - 22:00,14700.0,,,2024-06-30,0.0,,8261.0,,,,,2024-06-30 22:46:45.617,2688.0,0.0,977.0,,14915.0,,,,,5812.0,2024-06-30 20:46:45.617000,8261.0,15892.0,-399.0,950.0,3163.0
