dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-02 08:45:00,1837.0,868.0,08:30 - 08:45,,,11364.0,2024-10-02 06:45:00,4342.0,06:30 - 06:45,20800.0,,,2024-10-02,165.0,,12072.0,,,,,2024-10-02 22:37:45.625,2541.0,0.0,823.0,,14747.0,,,,,5969.0,2024-10-02 20:37:45.625000,12237.0,15570.0,3095.0,-492.0,2705.0
2024-10-02 09:00:00,2135.0,784.0,08:45 - 09:00,,,11239.0,2024-10-02 07:00:00,4062.0,06:45 - 07:00,20800.0,,,2024-10-02,223.0,,11800.0,,,,,2024-10-02 22:37:45.625,2848.0,0.0,823.0,,14872.0,,,,,6183.0,2024-10-02 20:37:45.625000,12023.0,15695.0,3095.0,-492.0,2919.0
2024-10-02 09:15:00,2400.0,724.0,09:00 - 09:15,,,11326.0,2024-10-02 07:15:00,3298.0,07:00 - 07:15,20600.0,,,2024-10-02,38.0,,11294.0,,,,,2024-10-02 22:37:45.625,3206.0,0.0,803.0,,14805.0,,,,,6280.0,2024-10-02 20:37:45.625000,11332.0,15608.0,3489.0,-492.0,3124.0
2024-10-02 09:30:00,2814.0,660.0,09:15 - 09:30,,,11234.0,2024-10-02 07:30:00,2698.0,07:15 - 07:30,20500.0,,,2024-10-02,38.0,,10844.0,,,,,2024-10-02 22:37:45.625,3653.0,0.0,803.0,,14896.0,,,,,6630.0,2024-10-02 20:37:45.625000,10882.0,15700.0,3489.0,-492.0,3474.0
2024-10-02 09:45:00,3037.0,604.0,09:30 - 09:45,,,11196.0,2024-10-02 07:45:00,2479.0,07:30 - 07:45,20400.0,,,2024-10-02,40.0,,10775.0,,,,,2024-10-02 22:37:45.625,3722.0,199.0,772.0,,14966.0,,,,,6796.0,2024-10-02 20:37:45.625000,10815.0,15738.0,3489.0,-492.0,3641.0
2024-10-02 10:00:00,3231.0,541.0,09:45 - 10:00,,,11166.0,2024-10-02 08:00:00,1866.0,07:45 - 08:00,20050.0,,,2024-10-02,55.0,,10311.0,,,,,2024-10-02 22:37:45.625,4185.0,231.0,719.0,,15048.0,,,,,6927.0,2024-10-02 20:37:45.625000,10366.0,15767.0,3489.0,-492.0,3772.0
2024-10-02 10:15:00,3397.0,683.0,10:00 - 10:15,,,11426.0,2024-10-02 08:15:00,2300.0,08:00 - 08:15,20100.0,,,2024-10-02,40.0,,10746.0,,,,,2024-10-02 22:37:45.625,3736.0,231.0,396.0,,15112.0,,,,,7162.0,2024-10-02 20:37:45.625000,10786.0,15507.0,2884.0,-492.0,4080.0
2024-10-02 10:30:00,3524.0,688.0,10:15 - 10:30,,,11362.0,2024-10-02 08:30:00,2470.0,08:15 - 08:30,20400.0,,,2024-10-02,38.0,,10916.0,,,,,2024-10-02 22:37:45.625,3566.0,231.0,396.0,,15176.0,,,,,7294.0,2024-10-02 20:37:45.625000,10954.0,15572.0,2884.0,-492.0,4212.0
2024-10-02 10:45:00,3621.0,665.0,10:30 - 10:45,,,11886.0,2024-10-02 08:45:00,2843.0,08:30 - 08:45,20500.0,,,2024-10-02,38.0,,11311.0,,,,,2024-10-02 22:37:45.625,3192.0,231.0,396.0,,14651.0,,,,,7349.0,2024-10-02 20:37:45.625000,11349.0,15047.0,2534.0,-492.0,4286.0
2024-10-02 11:00:00,3933.0,641.0,10:45 - 11:00,,,11800.0,2024-10-02 09:00:00,2414.0,08:45 - 09:00,20400.0,,,2024-10-02,55.0,,10906.0,,,,,2024-10-02 22:37:45.625,3612.0,231.0,396.0,,14738.0,,,,,7637.0,2024-10-02 20:37:45.625000,10961.0,15134.0,2534.0,-492.0,4574.0
2024-10-02 11:15:00,3988.0,646.0,11:00 - 11:15,,,11825.0,2024-10-02 09:15:00,2680.0,09:00 - 09:15,20550.0,,,2024-10-02,55.0,,11071.0,,,,,2024-10-02 22:37:45.625,3345.0,231.0,396.0,,14713.0,,,,,7674.0,2024-10-02 20:37:45.625000,11126.0,15109.0,2482.0,-492.0,4634.0
2024-10-02 11:30:00,3997.0,630.0,11:15 - 11:30,,,11838.0,2024-10-02 09:30:00,3181.0,09:15 - 09:30,20950.0,,,2024-10-02,55.0,,11479.0,,,,,2024-10-02 22:37:45.625,2844.0,231.0,396.0,,14700.0,,,,,7666.0,2024-10-02 20:37:45.625000,11534.0,15096.0,2482.0,-492.0,4627.0
2024-10-02 11:45:00,4105.0,616.0,11:30 - 11:45,,,11949.0,2024-10-02 09:45:00,3268.0,09:30 - 09:45,21050.0,,,2024-10-02,55.0,,11485.0,,,,,2024-10-02 22:37:45.625,2679.0,231.0,418.0,,14567.0,,,,,7760.0,2024-10-02 20:37:45.625000,11540.0,14985.0,2482.0,-492.0,4721.0
2024-10-02 12:00:00,4105.0,601.0,11:45 - 12:00,,,11999.0,2024-10-02 10:00:00,3490.0,09:45 - 10:00,21150.0,,,2024-10-02,50.0,,11606.0,,,,,2024-10-02 22:37:45.625,2497.0,231.0,418.0,,14517.0,,,,,7744.0,2024-10-02 20:37:45.625000,11656.0,14935.0,2482.0,-492.0,4706.0
2024-10-02 12:15:00,4093.0,567.0,12:00 - 12:15,,,12409.0,2024-10-02 10:15:00,4102.0,10:00 - 10:15,21700.0,,,2024-10-02,50.0,,11728.0,,,,,2024-10-02 22:37:45.625,1932.0,231.0,418.0,,14107.0,,,,,7737.0,2024-10-02 20:37:45.625000,11778.0,14524.0,2917.0,-492.0,4660.0
2024-10-02 12:30:00,4253.0,567.0,12:15 - 12:30,,,12314.0,2024-10-02 10:30:00,3699.0,10:15 - 10:30,21700.0,,,2024-10-02,50.0,,11336.0,,,,,2024-10-02 22:37:45.625,2365.0,0.0,418.0,,14202.0,,,,,7898.0,2024-10-02 20:37:45.625000,11386.0,14620.0,2917.0,-492.0,4820.0
2024-10-02 12:45:00,4202.0,557.0,12:30 - 12:45,,,12773.0,2024-10-02 10:45:00,3860.0,10:30 - 10:45,21600.0,,,2024-10-02,50.0,,11508.0,,,,,2024-10-02 22:37:45.625,2123.0,209.0,418.0,,13743.0,,,,,7835.0,2024-10-02 20:37:45.625000,11558.0,14161.0,2917.0,-492.0,4759.0
2024-10-02 13:00:00,4127.0,557.0,12:45 - 13:00,,,12496.0,2024-10-02 11:00:00,4323.0,10:45 - 11:00,22000.0,,,2024-10-02,50.0,,11982.0,,,,,2024-10-02 22:37:45.625,1660.0,209.0,627.0,,13811.0,,,,,7761.0,2024-10-02 20:37:45.625000,12032.0,14437.0,2917.0,-492.0,4684.0
2024-10-02 13:15:00,4085.0,554.0,13:00 - 13:15,,,11956.0,2024-10-02 11:15:00,4203.0,11:00 - 11:15,22300.0,,,2024-10-02,0.0,,12376.0,,,,,2024-10-02 22:37:45.625,1930.0,209.0,446.0,,14531.0,,,,,7745.0,2024-10-02 20:37:45.625000,12376.0,14978.0,2889.0,-492.0,4639.0
2024-10-02 13:30:00,3930.0,567.0,13:15 - 13:30,,,11701.0,2024-10-02 11:30:00,4572.0,11:15 - 11:30,22500.0,,,2024-10-02,0.0,,12769.0,,,,,2024-10-02 22:37:45.625,1696.0,209.0,477.0,,14755.0,,,,,7552.0,2024-10-02 20:37:45.625000,12769.0,15232.0,2889.0,-492.0,4497.0
2024-10-02 13:45:00,3749.0,585.0,13:30 - 13:45,,,11502.0,2024-10-02 11:45:00,4765.0,11:30 - 11:45,22550.0,,,2024-10-02,0.0,,12979.0,,,,,2024-10-02 22:37:45.625,1654.0,209.0,477.0,,14954.0,,,,,7392.0,2024-10-02 20:37:45.625000,12979.0,15431.0,2889.0,-492.0,4334.0
2024-10-02 14:00:00,3563.0,600.0,13:45 - 14:00,,,11413.0,2024-10-02 12:00:00,4211.0,11:45 - 12:00,21850.0,,,2024-10-02,0.0,,12450.0,,,,,2024-10-02 22:37:45.625,2240.0,209.0,477.0,,15044.0,,,,,7221.0,2024-10-02 20:37:45.625000,12450.0,15521.0,2889.0,-492.0,4163.0
2024-10-02 14:15:00,3394.0,607.0,14:00 - 14:15,,,11147.0,2024-10-02 12:15:00,4735.0,12:00 - 12:15,22000.0,,,2024-10-02,0.0,,12749.0,,,,,2024-10-02 22:37:45.625,2176.0,209.0,477.0,,15310.0,,,,,7108.0,2024-10-02 20:37:45.625000,12749.0,15787.0,2853.0,-492.0,4001.0
2024-10-02 14:30:00,3193.0,625.0,14:15 - 14:30,,,11012.0,2024-10-02 12:30:00,5089.0,12:15 - 12:30,22200.0,,,2024-10-02,0.0,,13131.0,,,,,2024-10-02 22:37:45.625,1894.0,209.0,477.0,,15445.0,,,,,6926.0,2024-10-02 20:37:45.625000,13131.0,15922.0,2853.0,-492.0,3818.0
2024-10-02 14:45:00,2893.0,614.0,14:30 - 14:45,,,11059.0,2024-10-02 12:45:00,5602.0,12:30 - 12:45,22400.0,,,2024-10-02,0.0,,13644.0,,,,,2024-10-02 22:37:45.625,1462.0,209.0,447.0,,15428.0,,,,,6613.0,2024-10-02 20:37:45.625000,13644.0,15875.0,2853.0,-492.0,3507.0
2024-10-02 15:00:00,2669.0,634.0,14:45 - 15:00,,,10970.0,2024-10-02 13:00:00,5795.0,12:45 - 13:00,22400.0,,,2024-10-02,0.0,,13847.0,,,,,2024-10-02 22:37:45.625,1316.0,209.0,447.0,,15517.0,,,,,6410.0,2024-10-02 20:37:45.625000,13847.0,15963.0,2853.0,-492.0,3303.0
2024-10-02 15:15:00,2448.0,622.0,15:00 - 15:15,,,10550.0,2024-10-02 13:15:00,5715.0,13:00 - 13:15,22300.0,,,2024-10-02,0.0,,13757.0,,,,,2024-10-02 22:37:45.625,1439.0,0.0,803.0,,15581.0,,,,,6267.0,2024-10-02 20:37:45.625000,13757.0,16384.0,2696.0,-411.0,3070.0
2024-10-02 15:30:00,2099.0,653.0,15:15 - 15:30,,,10336.0,2024-10-02 13:30:00,5978.0,13:15 - 13:30,22300.0,,,2024-10-02,0.0,,14045.0,,,,,2024-10-02 22:37:45.625,1151.0,0.0,982.0,,15616.0,,,,,5949.0,2024-10-02 20:37:45.625000,14045.0,16597.0,2696.0,-411.0,2752.0
2024-10-02 15:45:00,1888.0,652.0,15:30 - 15:45,,,10644.0,2024-10-02 13:45:00,6019.0,13:30 - 13:45,22100.0,,,2024-10-02,0.0,,14086.0,,,,,2024-10-02 22:37:45.625,1110.0,0.0,982.0,,15308.0,,,,,5738.0,2024-10-02 20:37:45.625000,14086.0,16290.0,2696.0,-411.0,2540.0
2024-10-02 16:00:00,1673.0,686.0,15:45 - 16:00,,,10657.0,2024-10-02 14:00:00,6099.0,13:45 - 14:00,22100.0,,,2024-10-02,0.0,,14166.0,,,,,2024-10-02 22:37:45.625,960.0,0.0,982.0,,15295.0,,,,,5556.0,2024-10-02 20:37:45.625000,14166.0,16276.0,2696.0,-411.0,2359.0
2024-10-02 16:15:00,1416.0,721.0,16:00 - 16:15,,,10590.0,2024-10-02 14:15:00,6229.0,14:00 - 14:15,21750.0,,,2024-10-02,0.0,,14306.0,,,,,2024-10-02 22:37:45.625,830.0,0.0,982.0,,15362.0,,,,,5411.0,2024-10-02 20:37:45.625000,14306.0,16343.0,2303.0,-261.0,2137.0
2024-10-02 16:30:00,1176.0,774.0,16:15 - 16:30,,,10346.0,2024-10-02 14:30:00,5669.0,14:15 - 14:30,21250.0,,,2024-10-02,20.0,,13973.0,,,,,2024-10-02 22:37:45.625,1390.0,0.0,982.0,,15606.0,,,,,5224.0,2024-10-02 20:37:45.625000,13993.0,16588.0,2303.0,-261.0,1950.0
2024-10-02 16:45:00,936.0,815.0,16:30 - 16:45,,,10451.0,2024-10-02 14:45:00,5735.0,14:30 - 14:45,21350.0,,,2024-10-02,201.0,,14094.0,,,,,2024-10-02 22:37:45.625,1324.0,0.0,1029.0,,15453.0,,,,,5022.0,2024-10-02 20:37:45.625000,14295.0,16482.0,2303.0,-261.0,1751.0
2024-10-02 17:00:00,749.0,859.0,16:45 - 17:00,,,10379.0,2024-10-02 15:00:00,5676.0,14:45 - 15:00,21350.0,,,2024-10-02,362.0,,14075.0,,,,,2024-10-02 22:37:45.625,1383.0,0.0,1029.0,,15525.0,,,,,4880.0,2024-10-02 20:37:45.625000,14437.0,16554.0,2303.0,-261.0,1608.0
2024-10-02 17:15:00,587.0,927.0,17:00 - 17:15,,,10514.0,2024-10-02 15:15:00,5952.0,15:00 - 15:15,21561.0,,,2024-10-02,537.0,,14290.0,,,,,2024-10-02 22:37:45.625,1026.0,0.0,1029.0,,15391.0,,,,,4889.0,2024-10-02 20:37:45.625000,14827.0,16420.0,2113.0,-259.0,1514.0
2024-10-02 17:30:00,437.0,1001.0,17:15 - 17:30,,,10439.0,2024-10-02 15:30:00,5838.0,15:15 - 15:30,21450.0,,,2024-10-02,556.0,,14236.0,,,,,2024-10-02 22:37:45.625,1140.0,0.0,1029.0,,15465.0,,,,,4813.0,2024-10-02 20:37:45.625000,14792.0,16495.0,2113.0,-259.0,1438.0
2024-10-02 17:45:00,316.0,1075.0,17:30 - 17:45,,,10397.0,2024-10-02 15:45:00,5804.0,15:30 - 15:45,21400.0,,,2024-10-02,564.0,,14226.0,,,,,2024-10-02 22:37:45.625,1209.0,0.0,1029.0,,15507.0,,,,,4765.0,2024-10-02 20:37:45.625000,14790.0,16536.0,2113.0,-259.0,1391.0
2024-10-02 18:00:00,201.0,1149.0,17:45 - 18:00,,,10336.0,2024-10-02 16:00:00,5583.0,15:45 - 16:00,21250.0,,,2024-10-02,618.0,,14063.0,,,,,2024-10-02 22:37:45.625,1430.0,0.0,1049.0,,15549.0,,,,,4724.0,2024-10-02 20:37:45.625000,14681.0,16598.0,2113.0,-259.0,1350.0
2024-10-02 18:15:00,116.0,1232.0,18:00 - 18:15,,,10258.0,2024-10-02 16:15:00,5407.0,16:00 - 16:15,21400.0,,,2024-10-02,655.0,,13919.0,,,,,2024-10-02 22:37:45.625,1641.0,0.0,1049.0,,15627.0,,,,,4879.0,2024-10-02 20:37:45.625000,14574.0,16676.0,2113.0,-158.0,1348.0
2024-10-02 18:30:00,90.0,1340.0,18:15 - 18:30,,,10050.0,2024-10-02 16:30:00,5883.0,16:15 - 16:30,22100.0,,,2024-10-02,695.0,,14497.0,,,,,2024-10-02 22:37:45.625,1238.0,0.0,1049.0,,15834.0,,,,,4961.0,2024-10-02 20:37:45.625000,15192.0,16883.0,2113.0,-158.0,1430.0
