dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-30 04:30:00,0.0,5995.0,04:15 - 04:30,,,13284.0,2024-12-30 03:30:00,957.0,03:15 - 03:30,14050.0,,,2024-12-30,0.0,,6891.0,,,,,2024-12-30 22:25:20.665,4286.0,825.0,1224.0,,12426.0,,,,,10398.0,2024-12-30 21:25:20.665,6891.0,13650.0,-2382.0,-22.0,5995.0
2024-12-30 04:45:00,0.0,5979.0,04:30 - 04:45,,,13120.0,2024-12-30 03:45:00,1073.0,03:30 - 03:45,14150.0,,,2024-12-30,0.0,,7007.0,,,,,2024-12-30 22:25:20.665,4138.0,825.0,1224.0,,12590.0,,,,,10382.0,2024-12-30 21:25:20.665,7007.0,13813.0,-2382.0,-22.0,5979.0
2024-12-30 05:00:00,0.0,6022.0,04:45 - 05:00,,,13113.0,2024-12-30 04:00:00,1130.0,03:45 - 04:00,14250.0,,,2024-12-30,0.0,,7064.0,,,,,2024-12-30 22:25:20.665,4759.0,825.0,1224.0,,12596.0,,,,,10425.0,2024-12-30 21:25:20.665,7064.0,13820.0,-2382.0,-22.0,6022.0
2024-12-30 05:15:00,0.0,6014.0,05:00 - 05:15,,,12773.0,2024-12-30 04:15:00,1040.0,04:00 - 04:15,14500.0,,,2024-12-30,0.0,,6974.0,,,,,2024-12-30 22:25:20.665,4849.0,761.0,1224.0,,12937.0,,,,,10414.0,2024-12-30 21:25:20.665,6974.0,14161.0,-2200.0,83.0,6014.0
2024-12-30 05:30:00,0.0,6038.0,05:15 - 05:30,,,12589.0,2024-12-30 04:30:00,1217.0,04:15 - 04:30,14700.0,,,2024-12-30,0.0,,7151.0,,,,,2024-12-30 22:25:20.665,4574.0,761.0,1224.0,,13121.0,,,,,10437.0,2024-12-30 21:25:20.665,7151.0,14344.0,-2200.0,83.0,6038.0
2024-12-30 05:45:00,0.0,6064.0,05:30 - 05:45,,,12472.0,2024-12-30 04:45:00,1217.0,04:30 - 04:45,15050.0,,,2024-12-30,0.0,,7151.0,,,,,2024-12-30 22:25:20.665,4476.0,438.0,1224.0,,13238.0,,,,,10464.0,2024-12-30 21:25:20.665,7151.0,14461.0,-2200.0,83.0,6064.0
2024-12-30 06:00:00,0.0,6104.0,05:45 - 06:00,,,12870.0,2024-12-30 05:00:00,1468.0,04:45 - 05:00,15550.0,,,2024-12-30,0.0,,7402.0,,,,,2024-12-30 22:25:20.665,4564.0,229.0,1224.0,,12840.0,,,,,10504.0,2024-12-30 21:25:20.665,7402.0,14064.0,-2200.0,83.0,6104.0
2024-12-30 06:15:00,0.0,6207.0,06:00 - 06:15,,,12792.0,2024-12-30 05:15:00,772.0,05:00 - 05:15,15750.0,,,2024-12-30,0.0,,6798.0,,,,,2024-12-30 22:25:20.665,5173.0,166.0,1224.0,,12918.0,,,,,10644.0,2024-12-30 21:25:20.665,6798.0,14141.0,-1859.0,470.0,6207.0
2024-12-30 06:30:00,0.0,6301.0,06:15 - 06:30,,,12719.0,2024-12-30 05:30:00,834.0,05:15 - 05:30,16150.0,,,2024-12-30,0.0,,6861.0,,,,,2024-12-30 22:25:20.665,5111.0,32.0,1224.0,,12991.0,,,,,10740.0,2024-12-30 21:25:20.665,6861.0,14214.0,-1859.0,470.0,6301.0
2024-12-30 06:45:00,0.0,6375.0,06:30 - 06:45,,,12477.0,2024-12-30 05:45:00,1432.0,05:30 - 05:45,16950.0,,,2024-12-30,0.0,,7505.0,,,,,2024-12-30 22:25:20.665,4513.0,0.0,1224.0,,13233.0,,,,,10844.0,2024-12-30 21:25:20.665,7505.0,14457.0,-1859.0,470.0,6375.0
2024-12-30 07:00:00,0.0,6424.0,06:45 - 07:00,,,13060.0,2024-12-30 06:00:00,1874.0,05:45 - 06:00,17500.0,,,2024-12-30,0.0,,8005.0,,,,,2024-12-30 22:25:20.665,4066.0,0.0,1136.0,,12737.0,,,,,10894.0,2024-12-30 21:25:20.665,8005.0,13873.0,-1859.0,470.0,6424.0
2024-12-30 07:15:00,5.0,6490.0,07:00 - 07:15,,,12937.0,2024-12-30 06:15:00,1602.0,06:00 - 06:15,17700.0,,,2024-12-30,0.0,,7796.0,,,,,2024-12-30 22:25:20.665,4318.0,0.0,1113.0,,12883.0,,,,,11020.0,2024-12-30 21:25:20.665,7796.0,13996.0,-1656.0,550.0,6495.0
2024-12-30 07:30:00,13.0,6546.0,07:15 - 07:30,,,13057.0,2024-12-30 06:30:00,1791.0,06:15 - 06:30,18000.0,,,2024-12-30,0.0,,8032.0,,,,,2024-12-30 22:25:20.665,4129.0,0.0,844.0,,13033.0,,,,,11084.0,2024-12-30 21:25:20.665,8032.0,13877.0,-1656.0,550.0,6559.0
2024-12-30 07:45:00,30.0,6513.0,07:30 - 07:45,,,12751.0,2024-12-30 06:45:00,2003.0,06:30 - 06:45,18350.0,,,2024-12-30,75.0,,8322.0,,,,,2024-12-30 22:25:20.665,3917.0,0.0,844.0,,13338.0,,,,,11069.0,2024-12-30 21:25:20.665,8397.0,14182.0,-1656.0,550.0,6543.0
2024-12-30 08:00:00,69.0,6525.0,07:45 - 08:00,,,12343.0,2024-12-30 07:00:00,2168.0,06:45 - 07:00,18750.0,,,2024-12-30,251.0,,8496.0,,,,,2024-12-30 22:25:20.665,3787.0,0.0,999.0,,13592.0,,,,,11119.0,2024-12-30 21:25:20.665,8747.0,14590.0,-1656.0,550.0,6594.0
2024-12-30 08:15:00,149.0,6478.0,08:00 - 08:15,,,12255.0,2024-12-30 07:15:00,2138.0,07:00 - 07:15,18950.0,,,2024-12-30,260.0,,8644.0,,,,,2024-12-30 22:25:20.665,3535.0,0.0,1009.0,,13670.0,,,,,11155.0,2024-12-30 21:25:20.665,8904.0,14679.0,-1615.0,537.0,6627.0
2024-12-30 08:30:00,261.0,6527.0,08:15 - 08:30,,,12057.0,2024-12-30 07:30:00,2246.0,07:15 - 07:30,19300.0,,,2024-12-30,260.0,,8814.0,,,,,2024-12-30 22:25:20.665,3398.0,0.0,999.0,,13878.0,,,,,11315.0,2024-12-30 21:25:20.665,9074.0,14876.0,-1615.0,537.0,6788.0
2024-12-30 08:45:00,398.0,6559.0,08:30 - 08:45,,,13515.0,2024-12-30 07:45:00,2303.0,07:30 - 07:45,19550.0,,,2024-12-30,260.0,,8895.0,,,,,2024-12-30 22:25:20.665,3360.0,0.0,864.0,,12554.0,,,,,11484.0,2024-12-30 21:25:20.665,9155.0,13418.0,-1615.0,537.0,6957.0
2024-12-30 09:00:00,492.0,6603.0,08:45 - 09:00,,,13270.0,2024-12-30 08:00:00,2257.0,07:45 - 08:00,19650.0,,,2024-12-30,260.0,,8857.0,,,,,2024-12-30 22:25:20.665,3436.0,0.0,1009.0,,12655.0,,,,,11622.0,2024-12-30 21:25:20.665,9117.0,13664.0,-1615.0,537.0,7095.0
2024-12-30 09:15:00,648.0,6755.0,09:00 - 09:15,,,13054.0,2024-12-30 08:15:00,2644.0,08:00 - 08:15,19750.0,,,2024-12-30,260.0,,9250.0,,,,,2024-12-30 22:25:20.665,3070.0,0.0,1009.0,,12871.0,,,,,11868.0,2024-12-30 21:25:20.665,9510.0,13879.0,-2168.0,550.0,7403.0
2024-12-30 09:30:00,791.0,6767.0,09:15 - 09:30,,,12797.0,2024-12-30 08:30:00,2652.0,08:15 - 08:30,19900.0,,,2024-12-30,260.0,,9265.0,,,,,2024-12-30 22:25:20.665,3062.0,0.0,1143.0,,12993.0,,,,,12003.0,2024-12-30 21:25:20.665,9525.0,14137.0,-2168.0,550.0,7558.0
2024-12-30 09:45:00,977.0,6756.0,09:30 - 09:45,,,12694.0,2024-12-30 08:45:00,2470.0,08:30 - 08:45,19900.0,,,2024-12-30,260.0,,9090.0,,,,,2024-12-30 22:25:20.665,3244.0,0.0,1143.0,,13096.0,,,,,12178.0,2024-12-30 21:25:20.665,9350.0,14240.0,-2168.0,550.0,7733.0
2024-12-30 10:00:00,1072.0,6728.0,09:45 - 10:00,,,12909.0,2024-12-30 09:00:00,2353.0,08:45 - 09:00,19850.0,,,2024-12-30,260.0,,8973.0,,,,,2024-12-30 22:25:20.665,3386.0,0.0,999.0,,13025.0,,,,,12245.0,2024-12-30 21:25:20.665,9233.0,14024.0,-2168.0,550.0,7800.0
2024-12-30 10:15:00,1225.0,6906.0,10:00 - 10:15,,,12808.0,2024-12-30 09:15:00,2351.0,09:00 - 09:15,19850.0,,,2024-12-30,240.0,,8821.0,,,,,2024-12-30 22:25:20.665,3563.0,0.0,979.0,,13147.0,,,,,12559.0,2024-12-30 21:25:20.665,9061.0,14125.0,-2310.0,550.0,8131.0
2024-12-30 10:30:00,1359.0,6890.0,10:15 - 10:30,,,12680.0,2024-12-30 09:30:00,2284.0,09:15 - 09:30,19850.0,,,2024-12-30,240.0,,8698.0,,,,,2024-12-30 22:25:20.665,3721.0,0.0,979.0,,13275.0,,,,,12682.0,2024-12-30 21:25:20.665,8938.0,14254.0,-2310.0,550.0,8249.0
2024-12-30 10:45:00,1494.0,6937.0,10:30 - 10:45,,,12461.0,2024-12-30 09:45:00,2002.0,09:30 - 09:45,19750.0,,,2024-12-30,240.0,,8416.0,,,,,2024-12-30 22:25:20.665,4004.0,0.0,979.0,,13494.0,,,,,12864.0,2024-12-30 21:25:20.665,8656.0,14473.0,-2310.0,550.0,8431.0
2024-12-30 11:00:00,1561.0,6995.0,10:45 - 11:00,,,12125.0,2024-12-30 10:00:00,1777.0,09:45 - 10:00,19650.0,,,2024-12-30,240.0,,8191.0,,,,,2024-12-30 22:25:20.665,4229.0,0.0,1113.0,,13696.0,,,,,12989.0,2024-12-30 21:25:20.665,8431.0,14809.0,-2310.0,550.0,8556.0
2024-12-30 11:15:00,1633.0,7036.0,11:00 - 11:15,,,11956.0,2024-12-30 10:15:00,1579.0,10:00 - 10:15,19650.0,,,2024-12-30,0.0,,7993.0,,,,,2024-12-30 22:25:20.665,4422.0,0.0,1113.0,,13864.0,,,,,13063.0,2024-12-30 21:25:20.665,7993.0,14977.0,-1898.0,502.0,8669.0
2024-12-30 11:30:00,1656.0,7072.0,11:15 - 11:30,,,11915.0,2024-12-30 10:30:00,1622.0,10:15 - 10:30,19750.0,,,2024-12-30,0.0,,8036.0,,,,,2024-12-30 22:25:20.665,4379.0,0.0,989.0,,14030.0,,,,,13120.0,2024-12-30 21:25:20.665,8036.0,15018.0,-1898.0,502.0,8728.0
2024-12-30 11:45:00,1677.0,7116.0,11:30 - 11:45,,,11736.0,2024-12-30 10:45:00,1665.0,10:30 - 10:45,19850.0,,,2024-12-30,0.0,,8079.0,,,,,2024-12-30 22:25:20.665,4336.0,0.0,979.0,,14219.0,,,,,13177.0,2024-12-30 21:25:20.665,8079.0,15197.0,-1898.0,502.0,8793.0
2024-12-30 12:00:00,1632.0,7146.0,11:45 - 12:00,,,11565.0,2024-12-30 11:00:00,1583.0,10:45 - 11:00,19850.0,,,2024-12-30,0.0,,8095.0,,,,,2024-12-30 22:25:20.665,4419.0,0.0,979.0,,14390.0,,,,,13161.0,2024-12-30 21:25:20.665,8095.0,15369.0,-1898.0,502.0,8778.0
2024-12-30 12:15:00,1623.0,7126.0,12:00 - 12:15,,,11397.0,2024-12-30 11:15:00,1263.0,11:00 - 11:15,19850.0,,,2024-12-30,0.0,,7889.0,,,,,2024-12-30 22:25:20.665,4680.0,0.0,979.0,,14558.0,,,,,13152.0,2024-12-30 21:25:20.665,7889.0,15537.0,-1657.0,476.0,8749.0
2024-12-30 12:30:00,1595.0,7112.0,12:15 - 12:30,,,11077.0,2024-12-30 11:30:00,1163.0,11:15 - 11:30,19800.0,,,2024-12-30,0.0,,7881.0,,,,,2024-12-30 22:25:20.665,4724.0,0.0,1123.0,,14733.0,,,,,13110.0,2024-12-30 21:25:20.665,7881.0,15856.0,-1657.0,476.0,8707.0
2024-12-30 12:45:00,1555.0,7110.0,12:30 - 12:45,,,10921.0,2024-12-30 11:45:00,1267.0,11:30 - 11:45,19900.0,,,2024-12-30,0.0,,8024.0,,,,,2024-12-30 22:25:20.665,4620.0,0.0,1113.0,,14900.0,,,,,13067.0,2024-12-30 21:25:20.665,8024.0,16013.0,-1657.0,476.0,8665.0
2024-12-30 13:00:00,1563.0,7079.0,12:45 - 13:00,,,10789.0,2024-12-30 12:00:00,1290.0,11:45 - 12:00,19950.0,,,2024-12-30,0.0,,8096.0,,,,,2024-12-30 22:25:20.665,4597.0,0.0,1123.0,,15021.0,,,,,13045.0,2024-12-30 21:25:20.665,8096.0,16145.0,-1657.0,476.0,8642.0
2024-12-30 13:15:00,1481.0,7184.0,13:00 - 13:15,,,10640.0,2024-12-30 12:15:00,1057.0,12:00 - 12:15,20050.0,,,2024-12-30,0.0,,8007.0,,,,,2024-12-30 22:25:20.665,4738.0,0.0,1123.0,,15170.0,,,,,13076.0,2024-12-30 21:25:20.665,8007.0,16293.0,-1226.0,203.0,8665.0
2024-12-30 13:30:00,1433.0,7257.0,13:15 - 13:30,,,10565.0,2024-12-30 12:30:00,1057.0,12:15 - 12:30,20050.0,,,2024-12-30,0.0,,8033.0,,,,,2024-12-30 22:25:20.665,4798.0,0.0,979.0,,15390.0,,,,,13101.0,2024-12-30 21:25:20.665,8033.0,16369.0,-1226.0,203.0,8690.0
2024-12-30 13:45:00,1319.0,7135.0,13:30 - 13:45,,,10358.0,2024-12-30 12:45:00,1065.0,12:30 - 12:45,19900.0,,,2024-12-30,0.0,,8066.0,,,,,2024-12-30 22:25:20.665,4850.0,0.0,979.0,,15597.0,,,,,12867.0,2024-12-30 21:25:20.665,8066.0,16576.0,-1226.0,203.0,8454.0
2024-12-30 14:00:00,1208.0,7113.0,13:45 - 14:00,,,12545.0,2024-12-30 13:00:00,875.0,12:45 - 13:00,19600.0,,,2024-12-30,0.0,,7909.0,,,,,2024-12-30 22:25:20.665,5101.0,0.0,979.0,,13410.0,,,,,12724.0,2024-12-30 21:25:20.665,7909.0,14389.0,-1226.0,203.0,8321.0
2024-12-30 14:15:00,1057.0,7138.0,14:00 - 14:15,,,12355.0,2024-12-30 13:15:00,1334.0,13:00 - 13:15,19750.0,,,2024-12-30,0.0,,8373.0,,,,,2024-12-30 22:25:20.665,4730.0,0.0,979.0,,13599.0,,,,,12574.0,2024-12-30 21:25:20.665,8373.0,14578.0,-1656.0,464.0,8195.0
2024-12-30 14:30:00,872.0,7195.0,14:15 - 14:30,,,12199.0,2024-12-30 13:30:00,1544.0,13:15 - 13:30,19850.0,,,2024-12-30,0.0,,8606.0,,,,,2024-12-30 22:25:20.665,4560.0,0.0,979.0,,13756.0,,,,,12446.0,2024-12-30 21:25:20.665,8606.0,14734.0,-1656.0,464.0,8067.0
2024-12-30 14:45:00,680.0,7223.0,14:30 - 14:45,,,11949.0,2024-12-30 13:45:00,1699.0,13:30 - 13:45,19900.0,,,2024-12-30,0.0,,8819.0,,,,,2024-12-30 22:25:20.665,4385.0,0.0,979.0,,14006.0,,,,,12283.0,2024-12-30 21:25:20.665,8819.0,14984.0,-1656.0,464.0,7903.0
2024-12-30 15:00:00,496.0,7280.0,14:45 - 15:00,,,12166.0,2024-12-30 14:00:00,1759.0,13:45 - 14:00,20050.0,,,2024-12-30,0.0,,8897.0,,,,,2024-12-30 22:25:20.665,4357.0,0.0,1113.0,,13654.0,,,,,12155.0,2024-12-30 21:25:20.665,8897.0,14768.0,-1656.0,464.0,7776.0
2024-12-30 15:15:00,353.0,7339.0,15:00 - 15:15,,,12026.0,2024-12-30 14:15:00,1555.0,14:00 - 14:15,20050.0,,,2024-12-30,0.0,,8782.0,,,,,2024-12-30 22:25:20.665,4516.0,0.0,1113.0,,13794.0,,,,,12090.0,2024-12-30 21:25:20.665,8782.0,14907.0,-1296.0,484.0,7692.0
2024-12-30 15:30:00,218.0,7103.0,15:15 - 15:30,,,11891.0,2024-12-30 14:30:00,1967.0,14:15 - 14:30,20100.0,,,2024-12-30,0.0,,9204.0,,,,,2024-12-30 22:25:20.665,4136.0,0.0,1113.0,,13929.0,,,,,11718.0,2024-12-30 21:25:20.665,9204.0,15043.0,-1296.0,484.0,7321.0
2024-12-30 15:45:00,112.0,7114.0,15:30 - 15:45,,,11772.0,2024-12-30 14:45:00,2517.0,14:30 - 14:45,20550.0,,,2024-12-30,0.0,,9749.0,,,,,2024-12-30 22:25:20.665,3632.0,0.0,979.0,,14182.0,,,,,11623.0,2024-12-30 21:25:20.665,9749.0,15161.0,-1296.0,484.0,7226.0
2024-12-30 16:00:00,31.0,7000.0,15:45 - 16:00,,,11473.0,2024-12-30 15:00:00,3048.0,14:45 - 15:00,20900.0,,,2024-12-30,118.0,,10175.0,,,,,2024-12-30 22:25:20.665,3266.0,0.0,1036.0,,14425.0,,,,,11429.0,2024-12-30 21:25:20.665,10293.0,15461.0,-1296.0,484.0,7031.0
2024-12-30 16:15:00,0.0,6967.0,16:00 - 16:15,,,11908.0,2024-12-30 15:15:00,3272.0,15:00 - 15:15,21250.0,,,2024-12-30,263.0,,10398.0,,,,,2024-12-30 22:25:20.665,3085.0,0.0,1046.0,,13979.0,,,,,11546.0,2024-12-30 21:25:20.665,10661.0,15026.0,-1289.0,343.0,6967.0
2024-12-30 16:30:00,0.0,6980.0,16:15 - 16:30,,,11643.0,2024-12-30 15:30:00,3226.0,15:15 - 15:30,21200.0,,,2024-12-30,262.0,,10353.0,,,,,2024-12-30 22:25:20.665,3157.0,0.0,1191.0,,14100.0,,,,,11542.0,2024-12-30 21:25:20.665,10615.0,15291.0,-1289.0,343.0,6980.0
2024-12-30 16:45:00,0.0,6993.0,16:30 - 16:45,,,11575.0,2024-12-30 15:45:00,3188.0,15:30 - 15:45,21200.0,,,2024-12-30,262.0,,10345.0,,,,,2024-12-30 22:25:20.665,3165.0,0.0,1046.0,,14312.0,,,,,11550.0,2024-12-30 21:25:20.665,10607.0,15358.0,-1289.0,343.0,6993.0
2024-12-30 17:00:00,0.0,6920.0,16:45 - 17:00,,,11394.0,2024-12-30 16:00:00,2843.0,15:45 - 16:00,20950.0,,,2024-12-30,427.0,,10003.0,,,,,2024-12-30 22:25:20.665,3507.0,0.0,1046.0,,14494.0,,,,,11477.0,2024-12-30 21:25:20.665,10430.0,15540.0,-1289.0,343.0,6920.0
2024-12-30 17:15:00,0.0,7139.0,17:00 - 17:15,,,11832.0,2024-12-30 16:15:00,2699.0,16:00 - 16:15,20800.0,,,2024-12-30,427.0,,9889.0,,,,,2024-12-30 22:25:20.665,3621.0,0.0,1191.0,,13911.0,,,,,11775.0,2024-12-30 21:25:20.665,10316.0,15101.0,-1551.0,271.0,7139.0
2024-12-30 17:30:00,0.0,7155.0,17:15 - 17:30,,,11737.0,2024-12-30 16:30:00,2612.0,16:15 - 16:30,20750.0,,,2024-12-30,427.0,,9823.0,,,,,2024-12-30 22:25:20.665,3687.0,0.0,1191.0,,14006.0,,,,,11791.0,2024-12-30 21:25:20.665,10250.0,15197.0,-1551.0,271.0,7155.0
2024-12-30 17:45:00,0.0,7174.0,17:30 - 17:45,,,11643.0,2024-12-30 16:45:00,2613.0,16:30 - 16:45,20750.0,,,2024-12-30,427.0,,9804.0,,,,,2024-12-30 22:25:20.665,3706.0,0.0,1191.0,,14100.0,,,,,11810.0,2024-12-30 21:25:20.665,10231.0,15291.0,-1551.0,271.0,7174.0
2024-12-30 18:00:00,0.0,7152.0,17:45 - 18:00,,,11321.0,2024-12-30 17:00:00,2934.0,16:45 - 17:00,21000.0,,,2024-12-30,427.0,,10104.0,,,,,2024-12-30 22:25:20.665,3526.0,0.0,1181.0,,14432.0,,,,,11760.0,2024-12-30 21:25:20.665,10531.0,15613.0,-1551.0,271.0,7152.0
2024-12-30 18:15:00,0.0,7175.0,18:00 - 18:15,,,11128.0,2024-12-30 17:15:00,3065.0,17:00 - 17:15,21000.0,,,2024-12-30,408.0,,10254.0,,,,,2024-12-30 22:25:20.665,3407.0,0.0,1161.0,,14645.0,,,,,11706.0,2024-12-30 21:25:20.665,10662.0,15805.0,-1585.0,227.0,7175.0
2024-12-30 18:30:00,0.0,7154.0,18:15 - 18:30,,,10975.0,2024-12-30 17:30:00,2987.0,17:15 - 17:30,20900.0,,,2024-12-30,408.0,,10176.0,,,,,2024-12-30 22:25:20.665,3485.0,0.0,1161.0,,14798.0,,,,,11684.0,2024-12-30 21:25:20.665,10584.0,15959.0,-1585.0,227.0,7154.0
