dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-28 18:45:00,1919.0,2077.0,18:30 - 18:45,,,8965.0,2024-06-28 16:45:00,4025.0,16:30 - 16:45,21200.0,,,2024-06-28,0.0,,12465.0,,,,,2024-06-29 02:48:20.499,2315.0,0.0,977.0,,16992.0,,,,,6957.0,2024-06-29 00:48:20.499000,12465.0,17969.0,909.0,839.0,3996.0
2024-06-28 19:00:00,1533.0,2214.0,18:45 - 19:00,,,8886.0,2024-06-28 17:00:00,4116.0,16:45 - 17:00,21250.0,,,2024-06-28,207.0,,12556.0,,,,,2024-06-29 02:48:20.499,2317.0,0.0,1044.0,,17004.0,,,,,6709.0,2024-06-29 00:48:20.499000,12763.0,18048.0,909.0,839.0,3747.0
2024-06-28 19:15:00,1199.0,2199.0,19:00 - 19:15,,,8824.0,2024-06-28 17:15:00,3326.0,17:00 - 17:15,21250.0,,,2024-06-28,283.0,,11766.0,,,,,2024-06-29 02:48:20.499,3141.0,0.0,1071.0,,17038.0,,,,,6512.0,2024-06-29 00:48:20.499000,12049.0,18109.0,1908.0,726.0,3398.0
2024-06-28 19:30:00,872.0,2285.0,19:15 - 19:30,,,8814.0,2024-06-28 17:30:00,3522.0,17:15 - 17:30,21250.0,,,2024-06-28,326.0,,11963.0,,,,,2024-06-29 02:48:20.499,2954.0,0.0,1071.0,,17049.0,,,,,6272.0,2024-06-29 00:48:20.499000,12289.0,18120.0,1908.0,726.0,3157.0
2024-06-28 19:45:00,648.0,2269.0,19:30 - 19:45,,,8814.0,2024-06-28 17:45:00,3519.0,17:30 - 17:45,21150.0,,,2024-06-28,463.0,,11960.0,,,,,2024-06-29 02:48:20.499,2957.0,0.0,1071.0,,17049.0,,,,,6038.0,2024-06-29 00:48:20.499000,12423.0,18120.0,1908.0,726.0,2917.0
2024-06-28 20:00:00,480.0,2253.0,19:45 - 20:00,,,8776.0,2024-06-28 18:00:00,3569.0,17:45 - 18:00,21050.0,,,2024-06-28,496.0,,12010.0,,,,,2024-06-29 02:48:20.499,2908.0,0.0,1109.0,,17049.0,,,,,5855.0,2024-06-29 00:48:20.499000,12506.0,18157.0,1908.0,726.0,2733.0
2024-06-28 20:15:00,330.0,2044.0,20:00 - 20:15,,,8783.0,2024-06-28 18:15:00,3291.0,18:00 - 18:15,20950.0,,,2024-06-28,520.0,,11732.0,,,,,2024-06-29 02:48:20.499,3144.0,0.0,1109.0,,17042.0,,,,,5490.0,2024-06-29 00:48:20.499000,12252.0,18151.0,2355.0,799.0,2374.0
2024-06-28 20:30:00,188.0,2052.0,20:15 - 20:30,,,8811.0,2024-06-28 18:30:00,3323.0,18:15 - 18:30,20850.0,,,2024-06-28,522.0,,11764.0,,,,,2024-06-29 02:48:20.499,3118.0,0.0,1109.0,,17014.0,,,,,5356.0,2024-06-29 00:48:20.499000,12286.0,18122.0,2355.0,799.0,2240.0
2024-06-28 20:45:00,87.0,1897.0,20:30 - 20:45,,,8811.0,2024-06-28 18:45:00,3629.0,18:30 - 18:45,20900.0,,,2024-06-28,522.0,,12070.0,,,,,2024-06-29 02:48:20.499,2812.0,0.0,1109.0,,17014.0,,,,,5100.0,2024-06-29 00:48:20.499000,12592.0,18122.0,2355.0,799.0,1984.0
2024-06-28 21:00:00,27.0,1913.0,20:45 - 21:00,,,8811.0,2024-06-28 19:00:00,3571.0,18:45 - 19:00,20800.0,,,2024-06-28,524.0,,12012.0,,,,,2024-06-29 02:48:20.499,2871.0,0.0,1109.0,,17014.0,,,,,5056.0,2024-06-29 00:48:20.499000,12536.0,18122.0,2355.0,799.0,1940.0
2024-06-28 21:15:00,2.0,1952.0,21:00 - 21:15,,,8886.0,2024-06-28 19:15:00,4064.0,19:00 - 19:15,20868.0,,,2024-06-28,467.0,,12505.0,,,,,2024-06-29 02:48:20.499,2383.0,0.0,994.0,,17054.0,,,,,5045.0,2024-06-29 00:48:20.499000,12972.0,18047.0,1940.0,855.0,1954.0
2024-06-28 21:30:00,0.0,1945.0,21:15 - 21:30,,,8924.0,2024-06-28 19:30:00,3893.0,19:15 - 19:30,20618.0,,,2024-06-28,397.0,,12334.0,,,,,2024-06-29 02:48:20.499,2481.0,0.0,994.0,,17016.0,,,,,5036.0,2024-06-29 00:48:20.499000,12731.0,18009.0,1940.0,855.0,1945.0
2024-06-28 21:45:00,0.0,1923.0,21:30 - 21:45,,,8812.0,2024-06-28 19:45:00,3684.0,19:30 - 19:45,20368.0,,,2024-06-28,377.0,,12125.0,,,,,2024-06-29 02:48:20.499,2791.0,0.0,994.0,,17127.0,,,,,5015.0,2024-06-29 00:48:20.499000,12502.0,18121.0,1940.0,855.0,1923.0
2024-06-28 22:00:00,0.0,1921.0,21:45 - 22:00,,,8800.0,2024-06-28 20:00:00,3187.0,19:45 - 20:00,19868.0,,,2024-06-28,377.0,,11628.0,,,,,2024-06-29 02:48:20.499,3300.0,0.0,994.0,,17140.0,,,,,5012.0,2024-06-29 00:48:20.499000,12005.0,18133.0,1940.0,855.0,1921.0
2024-06-28 22:15:00,0.0,1849.0,22:00 - 22:15,,,8826.0,2024-06-28 20:15:00,3500.0,20:00 - 20:15,19550.0,,,2024-06-28,38.0,,11848.0,,,,,2024-06-29 02:48:20.499,3104.0,0.0,1025.0,,17083.0,,,,,4775.0,2024-06-29 00:48:20.499000,11886.0,18107.0,1909.0,944.0,1849.0
2024-06-28 22:30:00,0.0,1835.0,22:15 - 22:30,,,8826.0,2024-06-28 20:30:00,3114.0,20:15 - 20:30,19150.0,,,2024-06-28,38.0,,11462.0,,,,,2024-06-29 02:48:20.499,3490.0,0.0,1025.0,,17083.0,,,,,4761.0,2024-06-29 00:48:20.499000,11500.0,18107.0,1909.0,944.0,1835.0
2024-06-28 22:45:00,0.0,1741.0,22:30 - 22:45,,,8874.0,2024-06-28 20:45:00,3216.0,20:30 - 20:45,19068.0,,,2024-06-28,0.0,,11512.0,,,,,2024-06-29 02:48:20.499,3343.0,0.0,977.0,,17083.0,,,,,4667.0,2024-06-29 00:48:20.499000,11512.0,18060.0,1909.0,944.0,1741.0
2024-06-28 23:00:00,0.0,1731.0,22:45 - 23:00,,,8874.0,2024-06-28 21:00:00,2876.0,20:45 - 21:00,18718.0,,,2024-06-28,0.0,,11172.0,,,,,2024-06-29 02:48:20.499,3682.0,0.0,977.0,,17083.0,,,,,4657.0,2024-06-29 00:48:20.499000,11172.0,18060.0,1909.0,944.0,1731.0
2024-06-28 23:15:00,0.0,1724.0,23:00 - 23:15,,,8869.0,2024-06-28 21:15:00,3065.0,21:00 - 21:15,18099.0,,,2024-06-28,0.0,,11361.0,,,,,2024-06-29 02:48:20.499,3499.0,0.0,977.0,,17088.0,,,,,4577.0,2024-06-29 00:48:20.499000,11361.0,18065.0,1282.0,850.0,1724.0
2024-06-28 23:30:00,0.0,1463.0,23:15 - 23:30,,,8869.0,2024-06-28 21:30:00,2708.0,21:15 - 21:30,17481.0,,,2024-06-28,0.0,,11004.0,,,,,2024-06-29 02:48:20.499,3856.0,0.0,977.0,,17088.0,,,,,4316.0,2024-06-29 00:48:20.499000,11004.0,18065.0,1282.0,850.0,1463.0
2024-06-28 23:45:00,0.0,1484.0,23:30 - 23:45,,,8834.0,2024-06-28 21:45:00,2287.0,21:30 - 21:45,17081.0,,,2024-06-28,0.0,,10583.0,,,,,2024-06-29 02:48:20.499,4277.0,0.0,977.0,,17123.0,,,,,4337.0,2024-06-29 00:48:20.499000,10583.0,18100.0,1282.0,850.0,1484.0
2024-06-29 00:00:00,0.0,1506.0,23:45 - 24:00,,,8965.0,2024-06-28 22:00:00,2115.0,21:45 - 22:00,16931.0,,,2024-06-28,0.0,,10411.0,,,,,2024-06-29 02:48:20.499,4368.0,0.0,977.0,,16992.0,,,,,4359.0,2024-06-29 00:48:20.499000,10411.0,17969.0,1282.0,850.0,1506.0
