dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-16 07:30:00,3396.0,2532.0,07:15 - 07:30,,,9733.0,2024-07-16 05:30:00,2989.0,05:15 - 05:30,19700.0,,,2024-07-16,0.0,,11236.0,,,,,2024-07-16 22:39:15.753,3139.0,0.0,977.0,,16223.0,,,,,8756.0,2024-07-16 20:39:15.753000,11236.0,17200.0,-522.0,231.0,5928.0
2024-07-16 07:45:00,3993.0,2393.0,07:30 - 07:45,,,9750.0,2024-07-16 05:45:00,2857.0,05:30 - 05:45,20100.0,,,2024-07-16,0.0,,11178.0,,,,,2024-07-16 22:39:15.753,3271.0,0.0,960.0,,16223.0,,,,,9214.0,2024-07-16 20:39:15.753000,11178.0,17183.0,-522.0,231.0,6386.0
2024-07-16 08:00:00,4535.0,2068.0,07:45 - 08:00,,,9390.0,2024-07-16 06:00:00,2855.0,05:45 - 06:00,20400.0,,,2024-07-16,0.0,,11260.0,,,,,2024-07-16 22:39:15.753,3273.0,0.0,960.0,,16583.0,,,,,9432.0,2024-07-16 20:39:15.753000,11260.0,17543.0,-522.0,231.0,6603.0
2024-07-16 08:15:00,5085.0,1741.0,08:00 - 08:15,,,9363.0,2024-07-16 06:15:00,2801.0,06:00 - 06:15,20850.0,,,2024-07-16,0.0,,11355.0,,,,,2024-07-16 22:39:15.753,3308.0,64.0,977.0,,16593.0,,,,,9581.0,2024-07-16 20:39:15.753000,11355.0,17570.0,28.0,-50.0,6826.0
2024-07-16 08:30:00,5487.0,1334.0,08:15 - 08:30,,,9362.0,2024-07-16 06:30:00,2900.0,06:15 - 06:30,21100.0,,,2024-07-16,0.0,,11610.0,,,,,2024-07-16 22:39:15.753,3208.0,64.0,977.0,,16594.0,,,,,9576.0,2024-07-16 20:39:15.753000,11610.0,17571.0,28.0,-50.0,6821.0
2024-07-16 08:45:00,6028.0,1085.0,08:30 - 08:45,,,9332.0,2024-07-16 06:45:00,2700.0,06:30 - 06:45,21300.0,,,2024-07-16,0.0,,11518.0,,,,,2024-07-16 22:39:15.753,3439.0,64.0,977.0,,16624.0,,,,,9868.0,2024-07-16 20:39:15.753000,11518.0,17601.0,28.0,-50.0,7113.0
2024-07-16 09:00:00,6509.0,969.0,08:45 - 09:00,,,9333.0,2024-07-16 07:00:00,2259.0,06:45 - 07:00,21300.0,,,2024-07-16,0.0,,11154.0,,,,,2024-07-16 22:39:15.753,3910.0,64.0,977.0,,16623.0,,,,,10232.0,2024-07-16 20:39:15.753000,11154.0,17600.0,28.0,-50.0,7478.0
2024-07-16 09:15:00,6892.0,1022.0,09:00 - 09:15,,,9140.0,2024-07-16 07:15:00,1922.0,07:00 - 07:15,21000.0,,,2024-07-16,0.0,,10817.0,,,,,2024-07-16 22:39:15.753,4500.0,64.0,977.0,,16817.0,,,,,10608.0,2024-07-16 20:39:15.753000,10817.0,17794.0,-361.0,0.0,7914.0
2024-07-16 09:30:00,7285.0,1134.0,09:15 - 09:30,,,8976.0,2024-07-16 07:30:00,1411.0,07:15 - 07:30,21000.0,,,2024-07-16,0.0,,10306.0,,,,,2024-07-16 22:39:15.753,5176.0,64.0,977.0,,16981.0,,,,,11119.0,2024-07-16 20:39:15.753000,10306.0,17958.0,-361.0,0.0,8419.0
2024-07-16 09:45:00,7570.0,1132.0,09:30 - 09:45,,,8898.0,2024-07-16 07:45:00,1227.0,07:30 - 07:45,21100.0,,,2024-07-16,0.0,,10122.0,,,,,2024-07-16 22:39:15.753,5480.0,64.0,933.0,,17102.0,,,,,11403.0,2024-07-16 20:39:15.753000,10122.0,18035.0,-361.0,0.0,8702.0
2024-07-16 10:00:00,7739.0,1267.0,09:45 - 10:00,,,8931.0,2024-07-16 08:00:00,1112.0,07:45 - 08:00,21100.0,,,2024-07-16,0.0,,10007.0,,,,,2024-07-16 22:39:15.753,5641.0,253.0,855.0,,17147.0,,,,,11707.0,2024-07-16 20:39:15.753000,10007.0,18003.0,-361.0,0.0,9006.0
2024-07-16 10:15:00,7922.0,1384.0,10:00 - 10:15,,,8905.0,2024-07-16 08:15:00,724.0,08:00 - 08:15,20850.0,,,2024-07-16,0.0,,9619.0,,,,,2024-07-16 22:39:15.753,6054.0,253.0,855.0,,17173.0,,,,,11998.0,2024-07-16 20:39:15.753000,9619.0,18028.0,-602.0,243.0,9306.0
2024-07-16 10:30:00,8332.0,1620.0,10:15 - 10:30,,,8849.0,2024-07-16 08:30:00,670.0,08:15 - 08:30,20750.0,,,2024-07-16,0.0,,9565.0,,,,,2024-07-16 22:39:15.753,6164.0,253.0,855.0,,17229.0,,,,,12647.0,2024-07-16 20:39:15.753000,9565.0,18084.0,-602.0,243.0,9952.0
2024-07-16 10:45:00,8440.0,1649.0,10:30 - 10:45,,,8814.0,2024-07-16 08:45:00,663.0,08:30 - 08:45,21000.0,,,2024-07-16,0.0,,9558.0,,,,,2024-07-16 22:39:15.753,6221.0,253.0,841.0,,17279.0,,,,,12537.0,2024-07-16 20:39:15.753000,9558.0,18120.0,-602.0,243.0,10089.0
2024-07-16 11:00:00,8538.0,1954.0,10:45 - 11:00,,,8786.0,2024-07-16 09:00:00,662.0,08:45 - 09:00,21050.0,,,2024-07-16,0.0,,9766.0,,,,,2024-07-16 22:39:15.753,6250.0,285.0,841.0,,17307.0,,,,,12941.0,2024-07-16 20:39:15.753000,9766.0,18148.0,-602.0,243.0,10492.0
2024-07-16 11:15:00,8649.0,1974.0,11:00 - 11:15,,,8773.0,2024-07-16 09:15:00,662.0,09:00 - 09:15,21200.0,,,2024-07-16,0.0,,9845.0,,,,,2024-07-16 22:39:15.753,6263.0,285.0,841.0,,17320.0,,,,,13080.0,2024-07-16 20:39:15.753000,9845.0,18161.0,-1656.0,237.0,10623.0
2024-07-16 11:30:00,8703.0,2257.0,11:15 - 11:30,,,8745.0,2024-07-16 09:30:00,663.0,09:15 - 09:30,21250.0,,,2024-07-16,0.0,,9904.0,,,,,2024-07-16 22:39:15.753,6290.0,285.0,841.0,,17348.0,,,,,13418.0,2024-07-16 20:39:15.753000,9904.0,18189.0,-1656.0,237.0,10960.0
2024-07-16 11:45:00,8847.0,2265.0,11:30 - 11:45,,,8742.0,2024-07-16 09:45:00,663.0,09:30 - 09:45,21500.0,,,2024-07-16,0.0,,9999.0,,,,,2024-07-16 22:39:15.753,6313.0,494.0,821.0,,17371.0,,,,,13568.0,2024-07-16 20:39:15.753000,9999.0,18191.0,-1656.0,237.0,11112.0
2024-07-16 12:00:00,8961.0,2245.0,11:45 - 12:00,,,8775.0,2024-07-16 10:00:00,663.0,09:45 - 10:00,21750.0,,,2024-07-16,0.0,,10019.0,,,,,2024-07-16 22:39:15.753,6317.0,505.0,805.0,,17354.0,,,,,13661.0,2024-07-16 20:39:15.753000,10019.0,18159.0,-1656.0,237.0,11206.0
2024-07-16 12:15:00,8814.0,2063.0,12:00 - 12:15,,,8721.0,2024-07-16 10:15:00,938.0,10:00 - 10:15,21800.0,,,2024-07-16,0.0,,10319.0,,,,,2024-07-16 22:39:15.753,6075.0,505.0,805.0,,17407.0,,,,,13365.0,2024-07-16 20:39:15.753000,10319.0,18212.0,-1537.0,158.0,10877.0
2024-07-16 12:30:00,8019.0,1878.0,12:15 - 12:30,,,8653.0,2024-07-16 10:30:00,1981.0,10:15 - 10:30,21900.0,,,2024-07-16,0.0,,11398.0,,,,,2024-07-16 22:39:15.753,5100.0,505.0,805.0,,17476.0,,,,,12386.0,2024-07-16 20:39:15.753000,11398.0,18281.0,-1537.0,158.0,9897.0
2024-07-16 12:45:00,7823.0,1892.0,12:30 - 12:45,,,8555.0,2024-07-16 10:45:00,2163.0,10:30 - 10:45,21900.0,,,2024-07-16,0.0,,11580.0,,,,,2024-07-16 22:39:15.753,5016.0,505.0,805.0,,17574.0,,,,,12204.0,2024-07-16 20:39:15.753000,11580.0,18379.0,-1537.0,158.0,9715.0
2024-07-16 13:00:00,7491.0,1738.0,12:45 - 13:00,,,8425.0,2024-07-16 11:00:00,2697.0,10:45 - 11:00,21450.0,,,2024-07-16,0.0,,12115.0,,,,,2024-07-16 22:39:15.753,4590.0,505.0,826.0,,17683.0,,,,,11719.0,2024-07-16 20:39:15.753000,12115.0,18509.0,-1537.0,158.0,9229.0
2024-07-16 13:15:00,7953.0,1723.0,13:00 - 13:15,,,8356.0,2024-07-16 11:15:00,1743.0,11:00 - 11:15,21350.0,,,2024-07-16,0.0,,11160.0,,,,,2024-07-16 22:39:15.753,5614.0,505.0,826.0,,17752.0,,,,,12190.0,2024-07-16 20:39:15.753000,11160.0,18578.0,-850.0,131.0,9676.0
2024-07-16 13:30:00,8256.0,1727.0,13:15 - 13:30,,,8356.0,2024-07-16 11:30:00,1154.0,11:15 - 11:30,21150.0,,,2024-07-16,0.0,,10572.0,,,,,2024-07-16 22:39:15.753,6202.0,316.0,826.0,,17752.0,,,,,12497.0,2024-07-16 20:39:15.753000,10572.0,18578.0,-850.0,131.0,9983.0
2024-07-16 13:45:00,7916.0,1587.0,13:30 - 13:45,,,8356.0,2024-07-16 11:45:00,796.0,11:30 - 11:45,21050.0,,,2024-07-16,0.0,,10213.0,,,,,2024-07-16 22:39:15.753,6561.0,316.0,826.0,,17752.0,,,,,12017.0,2024-07-16 20:39:15.753000,10213.0,18578.0,-850.0,131.0,9503.0
2024-07-16 14:00:00,7609.0,1592.0,13:45 - 14:00,,,8282.0,2024-07-16 12:00:00,836.0,11:45 - 12:00,21050.0,,,2024-07-16,0.0,,10253.0,,,,,2024-07-16 22:39:15.753,6521.0,107.0,900.0,,17752.0,,,,,11714.0,2024-07-16 20:39:15.753000,10253.0,18652.0,-850.0,131.0,9201.0
2024-07-16 14:15:00,7715.0,1860.0,14:00 - 14:15,,,8287.0,2024-07-16 12:15:00,792.0,12:00 - 12:15,21050.0,,,2024-07-16,0.0,,10209.0,,,,,2024-07-16 22:39:15.753,6560.0,107.0,900.0,,17747.0,,,,,12090.0,2024-07-16 20:39:15.753000,10209.0,18647.0,-887.0,628.0,9575.0
2024-07-16 14:30:00,7442.0,1838.0,14:15 - 14:30,,,8287.0,2024-07-16 12:30:00,802.0,12:15 - 12:30,21150.0,,,2024-07-16,0.0,,10219.0,,,,,2024-07-16 22:39:15.753,6550.0,107.0,900.0,,17747.0,,,,,11794.0,2024-07-16 20:39:15.753000,10219.0,18647.0,-887.0,628.0,9280.0
2024-07-16 14:45:00,7233.0,1815.0,14:30 - 14:45,,,8361.0,2024-07-16 12:45:00,792.0,12:30 - 12:45,21200.0,,,2024-07-16,0.0,,10209.0,,,,,2024-07-16 22:39:15.753,6560.0,107.0,826.0,,17747.0,,,,,11563.0,2024-07-16 20:39:15.753000,10209.0,18573.0,-887.0,628.0,9048.0
2024-07-16 15:00:00,7002.0,1946.0,14:45 - 15:00,,,8240.0,2024-07-16 13:00:00,938.0,12:45 - 13:00,21350.0,,,2024-07-16,0.0,,10355.0,,,,,2024-07-16 22:39:15.753,6414.0,107.0,947.0,,17747.0,,,,,11459.0,2024-07-16 20:39:15.753000,10355.0,18694.0,-887.0,628.0,8948.0
2024-07-16 15:15:00,6818.0,1880.0,15:00 - 15:15,,,8256.0,2024-07-16 13:15:00,895.0,13:00 - 13:15,21931.0,,,2024-07-16,0.0,,10312.0,,,,,2024-07-16 22:39:15.753,6452.0,0.0,936.0,,17742.0,,,,,11215.0,2024-07-16 20:39:15.753000,10312.0,18677.0,-711.0,731.0,8698.0
2024-07-16 15:30:00,6624.0,1947.0,15:15 - 15:30,,,8352.0,2024-07-16 13:30:00,1369.0,13:15 - 13:30,21981.0,,,2024-07-16,0.0,,10661.0,,,,,2024-07-16 22:39:15.753,5972.0,0.0,971.0,,17611.0,,,,,11088.0,2024-07-16 20:39:15.753000,10661.0,18581.0,-711.0,731.0,8571.0
2024-07-16 15:45:00,6422.0,1858.0,15:30 - 15:45,,,8318.0,2024-07-16 13:45:00,1986.0,13:30 - 13:45,21850.0,,,2024-07-16,0.0,,11278.0,,,,,2024-07-16 22:39:15.753,5384.0,0.0,977.0,,17639.0,,,,,10796.0,2024-07-16 20:39:15.753000,11278.0,18616.0,-711.0,731.0,8280.0
2024-07-16 16:00:00,6021.0,1817.0,15:45 - 16:00,,,8289.0,2024-07-16 14:00:00,2200.0,13:45 - 14:00,21450.0,,,2024-07-16,0.0,,11487.0,,,,,2024-07-16 22:39:15.753,5203.0,0.0,977.0,,17668.0,,,,,10355.0,2024-07-16 20:39:15.753000,11487.0,18645.0,-711.0,731.0,7838.0
2024-07-16 16:15:00,5465.0,1772.0,16:00 - 16:15,,,8162.0,2024-07-16 14:15:00,1560.0,14:00 - 14:15,21250.0,,,2024-07-16,0.0,,11035.0,,,,,2024-07-16 22:39:15.753,5831.0,0.0,977.0,,17795.0,,,,,9875.0,2024-07-16 20:39:15.753000,11035.0,18772.0,-390.0,740.0,7237.0
2024-07-16 16:30:00,5123.0,2136.0,16:15 - 16:30,,,8162.0,2024-07-16 14:30:00,1074.0,14:15 - 14:30,20650.0,,,2024-07-16,0.0,,10598.0,,,,,2024-07-16 22:39:15.753,6317.0,0.0,977.0,,17795.0,,,,,9899.0,2024-07-16 20:39:15.753000,10598.0,18772.0,-390.0,740.0,7259.0
2024-07-16 16:45:00,4789.0,2031.0,16:30 - 16:45,,,8162.0,2024-07-16 14:45:00,1276.0,14:30 - 14:45,20850.0,,,2024-07-16,0.0,,10841.0,,,,,2024-07-16 22:39:15.753,6115.0,0.0,977.0,,17795.0,,,,,9459.0,2024-07-16 20:39:15.753000,10841.0,18772.0,-390.0,740.0,6820.0
2024-07-16 17:00:00,4151.0,1975.0,16:45 - 17:00,,,8162.0,2024-07-16 15:00:00,2149.0,14:45 - 15:00,20850.0,,,2024-07-16,0.0,,11735.0,,,,,2024-07-16 22:39:15.753,5242.0,0.0,977.0,,17795.0,,,,,8765.0,2024-07-16 20:39:15.753000,11735.0,18772.0,-390.0,740.0,6126.0
2024-07-16 17:15:00,3837.0,2212.0,17:00 - 17:15,,,8152.0,2024-07-16 15:15:00,1833.0,15:00 - 15:15,20850.0,,,2024-07-16,0.0,,11441.0,,,,,2024-07-16 22:39:15.753,5568.0,0.0,977.0,,17805.0,,,,,8816.0,2024-07-16 20:39:15.753000,11441.0,18782.0,-177.0,770.0,6049.0
2024-07-16 17:30:00,3438.0,2154.0,17:15 - 17:30,,,8152.0,2024-07-16 15:30:00,1869.0,15:15 - 15:30,20450.0,,,2024-07-16,0.0,,11497.0,,,,,2024-07-16 22:39:15.753,5532.0,0.0,977.0,,17805.0,,,,,8360.0,2024-07-16 20:39:15.753000,11497.0,18782.0,-177.0,770.0,5592.0
2024-07-16 17:45:00,3164.0,1955.0,17:30 - 17:45,,,8152.0,2024-07-16 15:45:00,2328.0,15:30 - 15:45,20450.0,,,2024-07-16,0.0,,11970.0,,,,,2024-07-16 22:39:15.753,5073.0,0.0,977.0,,17805.0,,,,,7887.0,2024-07-16 20:39:15.753000,11970.0,18782.0,-177.0,770.0,5119.0
2024-07-16 18:00:00,2541.0,1928.0,17:45 - 18:00,,,8152.0,2024-07-16 16:00:00,2964.0,15:45 - 16:00,20450.0,,,2024-07-16,0.0,,12620.0,,,,,2024-07-16 22:39:15.753,4437.0,0.0,977.0,,17805.0,,,,,7237.0,2024-07-16 20:39:15.753000,12620.0,18782.0,-177.0,770.0,4469.0
2024-07-16 18:15:00,2291.0,2023.0,18:00 - 18:15,,,7959.0,2024-07-16 16:15:00,2341.0,16:00 - 16:15,20450.0,,,2024-07-16,0.0,,12033.0,,,,,2024-07-16 22:39:15.753,5048.0,0.0,977.0,,17998.0,,,,,7164.0,2024-07-16 20:39:15.753000,12033.0,18975.0,303.0,950.0,4314.0
2024-07-16 18:30:00,2145.0,2024.0,18:15 - 18:30,,,7959.0,2024-07-16 16:30:00,2042.0,16:15 - 16:30,20050.0,,,2024-07-16,0.0,,11778.0,,,,,2024-07-16 22:39:15.753,5317.0,0.0,977.0,,17998.0,,,,,7019.0,2024-07-16 20:39:15.753000,11778.0,18975.0,303.0,950.0,4169.0
