dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1724.0,386.0,19:00 - 19:15,,,4816.0,2025-08-07 17:15:00,3987.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10965.0,,,,,2025-08-07 00:26:20.867,3026.0,,713.0,,20810.0,,,,,4889.0,2025-08-06 22:26:20.867,11678.0,21523.0,2500.0,525.0,2110.0
2025-08-07 19:30:00,1240.0,434.0,19:15 - 19:30,,,4816.0,2025-08-07 17:30:00,4430.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11404.0,,,,,2025-08-07 00:26:20.867,2663.0,,713.0,,20810.0,,,,,4451.0,2025-08-06 22:26:20.867,12117.0,21523.0,2493.0,525.0,1674.0
2025-08-07 19:45:00,817.0,481.0,19:30 - 19:45,,,4816.0,2025-08-07 17:45:00,4800.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11773.0,,,,,2025-08-07 00:26:20.867,2293.0,,713.0,,20810.0,,,,,4075.0,2025-08-06 22:26:20.867,12486.0,21523.0,2495.0,525.0,1298.0
2025-08-07 20:00:00,472.0,531.0,19:45 - 20:00,,,4761.0,2025-08-07 18:00:00,5071.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,12042.0,,,,,2025-08-07 00:26:20.867,2022.0,,768.0,,20810.0,,,,,3781.0,2025-08-06 22:26:20.867,12810.0,21578.0,2463.0,525.0,1003.0
2025-08-07 20:15:00,233.0,536.0,20:00 - 20:15,,,4764.0,2025-08-07 18:15:00,4779.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11620.0,,,,,2025-08-07 00:26:20.867,2252.0,,773.0,,20802.0,,,,,3597.0,2025-08-06 22:26:20.867,12393.0,21575.0,3065.0,525.0,769.0
2025-08-07 20:30:00,97.0,618.0,20:15 - 20:30,,,4736.0,2025-08-07 18:30:00,4835.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11676.0,,,,,2025-08-07 00:26:20.867,2196.0,,773.0,,20830.0,,,,,3543.0,2025-08-06 22:26:20.867,12449.0,21603.0,3068.0,525.0,715.0
2025-08-07 20:45:00,35.0,720.0,20:30 - 20:45,,,4764.0,2025-08-07 18:45:00,4807.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11647.0,,,,,2025-08-07 00:26:20.867,2224.0,,773.0,,20802.0,,,,,3583.0,2025-08-06 22:26:20.867,12420.0,21575.0,3064.0,525.0,755.0
2025-08-07 21:00:00,2.0,836.0,20:45 - 21:00,,,4733.0,2025-08-07 19:00:00,4720.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11560.0,,,,,2025-08-07 00:26:20.867,2314.0,,773.0,,20833.0,,,,,3666.0,2025-08-06 22:26:20.867,12333.0,21606.0,3074.0,525.0,838.0
2025-08-07 21:15:00,0.0,939.0,21:00 - 21:15,,,4730.0,2025-08-07 19:15:00,4995.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11832.0,,,,,2025-08-07 00:26:20.867,2062.0,,753.0,,20856.0,,,,,3749.0,2025-08-06 22:26:20.867,12585.0,21609.0,2481.0,535.0,939.0
2025-08-07 21:30:00,0.0,1043.0,21:15 - 21:30,,,4730.0,2025-08-07 19:30:00,4557.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11382.0,,,,,2025-08-07 00:26:20.867,2500.0,,753.0,,20856.0,,,,,3853.0,2025-08-06 22:26:20.867,12135.0,21609.0,2627.0,535.0,1043.0
2025-08-07 21:45:00,0.0,1167.0,21:30 - 21:45,,,4730.0,2025-08-07 19:45:00,3994.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10817.0,,,,,2025-08-07 00:26:20.867,3063.0,,753.0,,20856.0,,,,,3977.0,2025-08-06 22:26:20.867,11570.0,21609.0,2627.0,526.0,1167.0
2025-08-07 22:00:00,0.0,1290.0,21:45 - 22:00,,,4730.0,2025-08-07 20:00:00,3204.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,10023.0,,,,,2025-08-07 00:26:20.867,3853.0,,753.0,,20856.0,,,,,4100.0,2025-08-06 22:26:20.867,10776.0,21609.0,2493.0,531.0,1290.0
2025-08-07 22:15:00,0.0,1395.0,22:00 - 22:15,,,5643.0,2025-08-07 20:15:00,4913.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11601.0,,,,,2025-08-07 00:26:20.867,2060.0,,504.0,,20192.0,,,,,4066.0,2025-08-06 22:26:20.867,12105.0,20696.0,944.0,535.0,1395.0
2025-08-07 22:30:00,0.0,1480.0,22:15 - 22:30,,,5643.0,2025-08-07 20:30:00,4102.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10792.0,,,,,2025-08-07 00:26:20.867,2871.0,,504.0,,20192.0,,,,,4151.0,2025-08-06 22:26:20.867,11296.0,20696.0,1468.0,535.0,1480.0
2025-08-07 22:45:00,0.0,1573.0,22:30 - 22:45,,,5643.0,2025-08-07 20:45:00,3894.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10584.0,,,,,2025-08-07 00:26:20.867,3079.0,,504.0,,20192.0,,,,,4243.0,2025-08-06 22:26:20.867,11088.0,20696.0,1284.0,535.0,1573.0
2025-08-07 23:00:00,0.0,1678.0,22:45 - 23:00,,,5643.0,2025-08-07 21:00:00,3622.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10308.0,,,,,2025-08-07 00:26:20.867,3351.0,,504.0,,20192.0,,,,,4348.0,2025-08-06 22:26:20.867,10812.0,20696.0,1155.0,535.0,1678.0
2025-08-07 23:15:00,0.0,1836.0,23:00 - 23:15,,,5968.0,2025-08-07 21:15:00,3845.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10531.0,,,,,2025-08-07 00:26:20.867,3142.0,,165.0,,20206.0,,,,,4330.0,2025-08-06 22:26:20.867,10696.0,20371.0,834.0,540.0,1836.0
2025-08-07 23:30:00,0.0,1911.0,23:15 - 23:30,,,5968.0,2025-08-07 21:30:00,3548.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,10238.0,,,,,2025-08-07 00:26:20.867,3439.0,,165.0,,20206.0,,,,,4405.0,2025-08-06 22:26:20.867,10403.0,20371.0,703.0,540.0,1911.0
2025-08-07 23:45:00,0.0,1994.0,23:30 - 23:45,,,5968.0,2025-08-07 21:45:00,3016.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9704.0,,,,,2025-08-07 00:26:20.867,3971.0,,165.0,,20206.0,,,,,4488.0,2025-08-06 22:26:20.867,9869.0,20371.0,803.0,540.0,1994.0
2025-08-08 00:00:00,0.0,2071.0,23:45 - 24:00,,,5968.0,2025-08-07 22:00:00,2472.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,9172.0,,,,,2025-08-07 00:26:20.867,4515.0,,165.0,,20206.0,,,,,4564.0,2025-08-06 22:26:20.867,9337.0,20371.0,909.0,540.0,2071.0
