dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-26 19:15:00,2506.0,570.0,19:00 - 19:15,,,12317.0,2025-06-26 17:15:00,4483.0,17:00 - 17:15,21350.0,,,2025-06-26,713.0,,11820.0,,,,,2025-06-26 22:52:16.611,1073.0,,1129.0,,12893.0,,,,,6198.0,2025-06-26 20:52:16.611,12533.0,14022.0,2113.0,600.0,3076.0
2025-06-26 19:30:00,1846.0,709.0,19:15 - 19:30,,,12123.0,2025-06-26 17:30:00,5069.0,17:15 - 17:30,21350.0,,,2025-06-26,713.0,,12380.0,,,,,2025-06-26 22:52:16.611,696.0,,1140.0,,13076.0,,,,,5672.0,2025-06-26 20:52:16.611,13093.0,14215.0,1925.0,600.0,2555.0
2025-06-26 19:45:00,1225.0,815.0,19:30 - 19:45,,,12014.0,2025-06-26 17:45:00,5229.0,17:30 - 17:45,21350.0,,,2025-06-26,713.0,,12640.0,,,,,2025-06-26 22:52:16.611,555.0,,1130.0,,13195.0,,,,,5156.0,2025-06-26 20:52:16.611,13353.0,14325.0,1867.0,600.0,2040.0
2025-06-26 20:00:00,799.0,947.0,19:45 - 20:00,,,11849.0,2025-06-26 18:00:00,5175.0,17:45 - 18:00,21200.0,,,2025-06-26,713.0,,12695.0,,,,,2025-06-26 22:52:16.611,663.0,,1131.0,,13358.0,,,,,4863.0,2025-06-26 20:52:16.611,13408.0,14490.0,1837.0,600.0,1746.0
2025-06-26 20:15:00,591.0,1093.0,20:00 - 20:15,,,11863.0,2025-06-26 18:15:00,4967.0,18:00 - 18:15,20800.0,,,2025-06-26,711.0,,12487.0,,,,,2025-06-26 22:52:16.611,864.0,,1125.0,,13351.0,,,,,4849.0,2025-06-26 20:52:16.611,13198.0,14476.0,2178.0,600.0,1684.0
2025-06-26 20:30:00,312.0,1182.0,20:15 - 20:30,,,11883.0,2025-06-26 18:30:00,4852.0,18:15 - 18:30,20400.0,,,2025-06-26,711.0,,12311.0,,,,,2025-06-26 22:52:16.611,1012.0,,1133.0,,13322.0,,,,,4659.0,2025-06-26 20:52:16.611,13022.0,14455.0,2129.0,600.0,1494.0
2025-06-26 20:45:00,135.0,1371.0,20:30 - 20:45,,,11867.0,2025-06-26 18:45:00,4844.0,18:30 - 18:45,20400.0,,,2025-06-26,724.0,,12303.0,,,,,2025-06-26 22:52:16.611,1039.0,,1129.0,,13342.0,,,,,4671.0,2025-06-26 20:52:16.611,13027.0,14471.0,2110.0,600.0,1506.0
2025-06-26 21:00:00,10.0,1618.0,20:45 - 21:00,,,11999.0,2025-06-26 19:00:00,5093.0,18:45 - 19:00,20400.0,,,2025-06-26,735.0,,12428.0,,,,,2025-06-26 22:52:16.611,770.0,,1142.0,,13198.0,,,,,4793.0,2025-06-26 20:52:16.611,13163.0,14340.0,2094.0,600.0,1628.0
2025-06-26 21:15:00,54.0,1730.0,21:00 - 21:15,,,12232.0,2025-06-26 19:15:00,5208.0,19:00 - 19:15,20000.0,,,2025-06-26,441.0,,12419.0,,,,,2025-06-26 22:52:16.611,667.0,,1021.0,,13086.0,,,,,4928.0,2025-06-26 20:52:16.611,12860.0,14107.0,1595.0,600.0,1784.0
2025-06-26 21:30:00,4.0,1926.0,21:15 - 21:30,,,12348.0,2025-06-26 19:30:00,4750.0,19:15 - 19:30,19600.0,,,2025-06-26,426.0,,11836.0,,,,,2025-06-26 22:52:16.611,1145.0,,1010.0,,12981.0,,,,,5075.0,2025-06-26 20:52:16.611,12262.0,13991.0,1629.0,600.0,1930.0
2025-06-26 21:45:00,21.0,2183.0,21:30 - 21:45,,,12353.0,2025-06-26 19:45:00,4222.0,19:30 - 19:45,19200.0,,,2025-06-26,406.0,,11145.0,,,,,2025-06-26 22:52:16.611,1622.0,,1009.0,,12977.0,,,,,5349.0,2025-06-26 20:52:16.611,11551.0,13986.0,1698.0,600.0,2204.0
2025-06-26 22:00:00,6.0,2430.0,21:45 - 22:00,,,12456.0,2025-06-26 20:00:00,4198.0,19:45 - 20:00,18700.0,,,2025-06-26,405.0,,10996.0,,,,,2025-06-26 22:52:16.611,1532.0,,1031.0,,12852.0,,,,,5581.0,2025-06-26 20:52:16.611,11401.0,13883.0,1702.0,600.0,2436.0
2025-06-26 22:15:00,0.0,2714.0,22:00 - 22:15,,,12583.0,2025-06-26 20:15:00,4629.0,20:00 - 20:15,18550.0,,,2025-06-26,298.0,,11398.0,,,,,2025-06-26 22:52:16.611,1266.0,,881.0,,12874.0,,,,,5732.0,2025-06-26 20:52:16.611,11696.0,13756.0,535.0,600.0,2714.0
2025-06-26 22:30:00,0.0,3036.0,22:15 - 22:30,,,12447.0,2025-06-26 20:30:00,4271.0,20:15 - 20:30,18350.0,,,2025-06-26,298.0,,10909.0,,,,,2025-06-26 22:52:16.611,1663.0,,893.0,,12999.0,,,,,6054.0,2025-06-26 20:52:16.611,11207.0,13892.0,510.0,600.0,3036.0
2025-06-26 22:45:00,0.0,3347.0,22:30 - 22:45,,,12300.0,2025-06-26 20:45:00,3690.0,20:30 - 20:45,18050.0,,,2025-06-26,298.0,,10328.0,,,,,2025-06-26 22:52:16.611,2398.0,,885.0,,13153.0,,,,,6366.0,2025-06-26 20:52:16.611,10626.0,14038.0,468.0,600.0,3347.0
2025-06-26 23:00:00,0.0,3436.0,22:45 - 23:00,,,12114.0,2025-06-26 21:00:00,3589.0,20:45 - 21:00,17650.0,,,2025-06-26,285.0,,10227.0,,,,,2025-06-26 22:52:16.611,2594.0,,862.0,,13362.0,,,,,6454.0,2025-06-26 20:52:16.611,10512.0,14224.0,449.0,600.0,3436.0
2025-06-26 23:15:00,0.0,3569.0,23:00 - 23:15,,,12022.0,2025-06-26 21:15:00,3654.0,21:00 - 21:15,17300.0,,,2025-06-26,153.0,,10292.0,,,,,2025-06-26 22:52:16.611,2574.0,,860.0,,13456.0,,,,,6360.0,2025-06-26 20:52:16.611,10445.0,14316.0,-282.0,600.0,3569.0
2025-06-26 23:30:00,0.0,3645.0,23:15 - 23:30,,,11944.0,2025-06-26 21:30:00,3132.0,21:15 - 21:30,16950.0,,,2025-06-26,153.0,,9770.0,,,,,2025-06-26 22:52:16.611,3126.0,,862.0,,13532.0,,,,,6436.0,2025-06-26 20:52:16.611,9923.0,14394.0,72.0,600.0,3645.0
2025-06-26 23:45:00,0.0,3778.0,23:30 - 23:45,,,11916.0,2025-06-26 21:45:00,2656.0,21:30 - 21:45,16600.0,,,2025-06-26,153.0,,9294.0,,,,,2025-06-26 22:52:16.611,3582.0,,860.0,,13562.0,,,,,6568.0,2025-06-26 20:52:16.611,9447.0,14422.0,-155.0,600.0,3778.0
2025-06-27 00:00:00,0.0,3878.0,23:45 - 24:00,,,11781.0,2025-06-26 22:00:00,2318.0,21:45 - 22:00,16250.0,,,2025-06-26,135.0,,8956.0,,,,,2025-06-26 22:52:16.611,3890.0,,862.0,,13696.0,,,,,6668.0,2025-06-26 20:52:16.611,9091.0,14558.0,11.0,600.0,3878.0
