dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 13:45:00,10305.0,525.0,13:30 - 13:45,,,15765.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14950.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 13:19:20.695,3712.0,,40.0,,10533.0,,,,,12999.0,2025-08-15 11:19:20.695,5483.0,10573.0,-2005.0,-559.0,10830.0
2025-08-15 14:00:00,10161.0,568.0,13:45 - 14:00,,,15483.0,2025-08-15 12:00:00,752.0,11:45 - 12:00,15050.0,,,2025-08-15,0.0,,5653.0,,,,,2025-08-15 13:19:20.695,3542.0,,43.0,,10812.0,,,,,12898.0,2025-08-15 11:19:20.695,5653.0,10855.0,-2039.0,-541.0,10729.0
2025-08-15 14:15:00,10562.0,579.0,14:00 - 14:15,,,15224.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,14900.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 13:19:20.695,3695.0,,40.0,,11075.0,,,,,13309.0,2025-08-15 11:19:20.695,5496.0,11115.0,-2160.0,-570.0,11141.0
2025-08-15 14:30:00,10375.0,576.0,14:15 - 14:30,,,14629.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15000.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 13:19:20.695,3708.0,,43.0,,11667.0,,,,,13119.0,2025-08-15 11:19:20.695,5483.0,11710.0,-2147.0,-570.0,10951.0
2025-08-15 14:45:00,10163.0,551.0,14:30 - 14:45,,,14185.0,2025-08-15 12:45:00,787.0,12:30 - 12:45,15100.0,,,2025-08-15,0.0,,5666.0,,,,,2025-08-15 13:19:20.695,3503.0,,40.0,,12113.0,,,,,12881.0,2025-08-15 11:19:20.695,5666.0,12153.0,-2108.0,-566.0,10714.0
2025-08-15 15:00:00,9921.0,560.0,14:45 - 15:00,,,13816.0,2025-08-15 13:00:00,990.0,12:45 - 13:00,15350.0,,,2025-08-15,0.0,,5999.0,,,,,2025-08-15 13:19:20.695,3301.0,,43.0,,12480.0,,,,,12648.0,2025-08-15 11:19:20.695,5999.0,12523.0,-2001.0,-570.0,10481.0
2025-08-15 15:15:00,10440.0,575.0,15:00 - 15:15,,,13421.0,2025-08-15 13:15:00,620.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5645.0,,,,,2025-08-15 13:19:20.695,3661.0,,40.0,,12878.0,,,,,13179.0,2025-08-15 11:19:20.695,5645.0,12918.0,-1816.0,-570.0,11015.0
2025-08-15 15:30:00,10140.0,586.0,15:15 - 15:30,,,12928.0,2025-08-15 13:30:00,819.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 13:19:20.695,3462.0,,43.0,,13368.0,,,,,12890.0,2025-08-15 11:19:20.695,5806.0,13411.0,-1802.0,-531.0,10726.0
2025-08-15 15:45:00,9809.0,606.0,15:30 - 15:45,,,12527.0,2025-08-15 13:45:00,867.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,6024.0,,,,,2025-08-15 13:19:20.695,3414.0,,40.0,,13772.0,,,,,12579.0,2025-08-15 11:19:20.695,6024.0,13812.0,-1766.0,-478.0,10415.0
2025-08-15 16:00:00,9438.0,613.0,15:45 - 16:00,,,12153.0,2025-08-15 14:00:00,1271.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,6431.0,,,,,2025-08-15 13:19:20.695,3235.0,,43.0,,14142.0,,,,,12215.0,2025-08-15 11:19:20.695,6431.0,14185.0,-1791.0,-401.0,10051.0
2025-08-15 16:15:00,9056.0,636.0,16:00 - 16:15,,,11986.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 13:19:20.695,3603.0,,69.0,,14283.0,,,,,11872.0,2025-08-15 11:19:20.695,5844.0,14353.0,-626.0,-114.0,9692.0
2025-08-15 16:30:00,8596.0,651.0,16:15 - 16:30,,,11567.0,2025-08-15 14:30:00,801.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5874.0,,,,,2025-08-15 13:19:20.695,3573.0,,221.0,,14551.0,,,,,11426.0,2025-08-15 11:19:20.695,5874.0,14772.0,-606.0,-60.0,9247.0
2025-08-15 16:45:00,8096.0,717.0,16:30 - 16:45,,,11080.0,2025-08-15 14:45:00,895.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5980.0,,,,,2025-08-15 13:19:20.695,3479.0,,437.0,,14822.0,,,,,10992.0,2025-08-15 11:19:20.695,5980.0,15259.0,-591.0,-61.0,8813.0
2025-08-15 17:00:00,7557.0,762.0,16:45 - 17:00,,,10825.0,2025-08-15 15:00:00,1439.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6529.0,,,,,2025-08-15 13:19:20.695,2935.0,,424.0,,15090.0,,,,,10498.0,2025-08-15 11:19:20.695,6529.0,15514.0,-603.0,-52.0,8319.0
2025-08-15 17:15:00,6982.0,818.0,17:00 - 17:15,,,10511.0,2025-08-15 15:15:00,1327.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6391.0,,,,,2025-08-15 13:19:20.695,3050.0,,414.0,,15413.0,,,,,10114.0,2025-08-15 11:19:20.695,6391.0,15828.0,-218.0,248.0,7800.0
2025-08-15 17:30:00,6360.0,868.0,17:15 - 17:30,,,10230.0,2025-08-15 15:30:00,1816.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,7022.0,,,,,2025-08-15 13:19:20.695,2561.0,,426.0,,15683.0,,,,,9542.0,2025-08-15 11:19:20.695,7022.0,16109.0,-393.0,418.0,7228.0
2025-08-15 17:45:00,5701.0,924.0,17:30 - 17:45,,,9869.0,2025-08-15 15:45:00,2349.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7681.0,,,,,2025-08-15 13:19:20.695,2027.0,,418.0,,16052.0,,,,,8939.0,2025-08-15 11:19:20.695,7681.0,16470.0,-429.0,459.0,6625.0
2025-08-15 18:00:00,5019.0,978.0,17:45 - 18:00,,,9490.0,2025-08-15 16:00:00,2449.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7847.0,,,,,2025-08-15 13:19:20.695,1928.0,,424.0,,16424.0,,,,,8312.0,2025-08-15 11:19:20.695,8176.0,16848.0,-391.0,608.0,5997.0
2025-08-15 18:15:00,4320.0,981.0,18:00 - 18:15,,,9036.0,2025-08-15 16:15:00,1854.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7263.0,,,,,2025-08-15 13:19:20.695,3012.0,,438.0,,16865.0,,,,,7894.0,2025-08-15 11:19:20.695,7701.0,17303.0,554.0,595.0,5301.0
2025-08-15 18:30:00,3538.0,1078.0,18:15 - 18:30,,,8823.0,2025-08-15 16:30:00,2659.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8072.0,,,,,2025-08-15 13:19:20.695,2271.0,,438.0,,17078.0,,,,,7210.0,2025-08-15 11:19:20.695,8510.0,17516.0,449.0,629.0,4616.0
2025-08-15 18:45:00,2749.0,1193.0,18:30 - 18:45,,,8667.0,2025-08-15 16:45:00,3073.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8500.0,,,,,2025-08-15 13:19:20.695,1857.0,,438.0,,17234.0,,,,,6535.0,2025-08-15 11:19:20.695,8938.0,17672.0,778.0,608.0,3942.0
