dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-12 19:15:00,1538.0,1548.0,19:00 - 19:15,,,13464.0,2025-07-12 17:15:00,2547.0,17:00 - 17:15,16850.0,,,2025-07-12,534.0,,8517.0,,,,,2025-07-12 22:34:46.707,3034.0,,1152.0,,11723.0,,,,,5724.0,2025-07-12 20:34:46.707,9051.0,12874.0,1450.0,650.0,3086.0
2025-07-12 19:30:00,1206.0,1585.0,19:15 - 19:30,,,13508.0,2025-07-12 17:30:00,2867.0,17:15 - 17:30,16850.0,,,2025-07-12,533.0,,8837.0,,,,,2025-07-12 22:34:46.707,2621.0,,1152.0,,11679.0,,,,,5429.0,2025-07-12 20:34:46.707,9370.0,12831.0,1400.0,650.0,2791.0
2025-07-12 19:45:00,912.0,1403.0,19:30 - 19:45,,,13448.0,2025-07-12 17:45:00,3621.0,17:30 - 17:45,16850.0,,,2025-07-12,535.0,,9591.0,,,,,2025-07-12 22:34:46.707,1867.0,,1152.0,,11739.0,,,,,4953.0,2025-07-12 20:34:46.707,10126.0,12891.0,1403.0,650.0,2315.0
2025-07-12 20:00:00,665.0,1521.0,19:45 - 20:00,,,13118.0,2025-07-12 18:00:00,3641.0,17:45 - 18:00,16850.0,,,2025-07-12,692.0,,9611.0,,,,,2025-07-12 22:34:46.707,1847.0,,1192.0,,12029.0,,,,,4824.0,2025-07-12 20:34:46.707,10303.0,13221.0,840.0,650.0,2186.0
2025-07-12 20:15:00,453.0,1492.0,20:00 - 20:15,,,13417.0,2025-07-12 18:15:00,3561.0,18:00 - 18:15,16850.0,,,2025-07-12,801.0,,9531.0,,,,,2025-07-12 22:34:46.707,1919.0,,1300.0,,11622.0,,,,,4575.0,2025-07-12 20:34:46.707,10332.0,12921.0,1306.0,650.0,1945.0
2025-07-12 20:30:00,334.0,1594.0,20:15 - 20:30,,,13368.0,2025-07-12 18:30:00,3386.0,18:15 - 18:30,16650.0,,,2025-07-12,801.0,,9356.0,,,,,2025-07-12 22:34:46.707,2094.0,,1300.0,,11671.0,,,,,4558.0,2025-07-12 20:34:46.707,10157.0,12971.0,1281.0,650.0,1928.0
2025-07-12 20:45:00,267.0,1644.0,20:30 - 20:45,,,13308.0,2025-07-12 18:45:00,3501.0,18:30 - 18:45,16650.0,,,2025-07-12,801.0,,9471.0,,,,,2025-07-12 22:34:46.707,1979.0,,1300.0,,11731.0,,,,,4542.0,2025-07-12 20:34:46.707,10272.0,13031.0,1289.0,650.0,1911.0
2025-07-12 21:00:00,132.0,1759.0,20:45 - 21:00,,,12998.0,2025-07-12 19:00:00,3801.0,18:45 - 19:00,16600.0,,,2025-07-12,801.0,,9771.0,,,,,2025-07-12 22:34:46.707,1679.0,,1300.0,,12041.0,,,,,4522.0,2025-07-12 20:34:46.707,10572.0,13341.0,1084.0,650.0,1891.0
2025-07-12 21:15:00,51.0,1901.0,21:00 - 21:15,,,13376.0,2025-07-12 19:15:00,3956.0,19:00 - 19:15,16500.0,,,2025-07-12,747.0,,9926.0,,,,,2025-07-12 22:34:46.707,1619.0,,1246.0,,11717.0,,,,,4542.0,2025-07-12 20:34:46.707,10673.0,12962.0,628.0,650.0,1952.0
2025-07-12 21:30:00,20.0,1979.0,21:15 - 21:30,,,13327.0,2025-07-12 19:30:00,3902.0,19:15 - 19:30,16450.0,,,2025-07-12,733.0,,9872.0,,,,,2025-07-12 22:34:46.707,1673.0,,1246.0,,11766.0,,,,,4589.0,2025-07-12 20:34:46.707,10605.0,13012.0,642.0,650.0,1999.0
2025-07-12 21:45:00,9.0,1994.0,21:30 - 21:45,,,13297.0,2025-07-12 19:45:00,3894.0,19:30 - 19:45,16350.0,,,2025-07-12,747.0,,9864.0,,,,,2025-07-12 22:34:46.707,1651.0,,1246.0,,11796.0,,,,,4592.0,2025-07-12 20:34:46.707,10611.0,13042.0,570.0,650.0,2003.0
2025-07-12 22:00:00,0.0,2159.0,21:45 - 22:00,,,13007.0,2025-07-12 20:00:00,3912.0,19:45 - 20:00,16100.0,,,2025-07-12,717.0,,9882.0,,,,,2025-07-12 22:34:46.707,1633.0,,1246.0,,12086.0,,,,,4748.0,2025-07-12 20:34:46.707,10599.0,13332.0,424.0,650.0,2159.0
2025-07-12 22:15:00,0.0,2118.0,22:00 - 22:15,,,13663.0,2025-07-12 20:15:00,4409.0,20:00 - 20:15,15850.0,,,2025-07-12,331.0,,10379.0,,,,,2025-07-12 22:34:46.707,1138.0,,1098.0,,11578.0,,,,,4686.0,2025-07-12 20:34:46.707,10710.0,12675.0,-218.0,650.0,2118.0
2025-07-12 22:30:00,0.0,2219.0,22:15 - 22:30,,,13663.0,2025-07-12 20:30:00,4182.0,20:15 - 20:30,15600.0,,,2025-07-12,331.0,,10152.0,,,,,2025-07-12 22:34:46.707,1365.0,,1098.0,,11578.0,,,,,4788.0,2025-07-12 20:34:46.707,10483.0,12675.0,-173.0,650.0,2219.0
2025-07-12 22:45:00,0.0,2197.0,22:30 - 22:45,,,13643.0,2025-07-12 20:45:00,4055.0,20:30 - 20:45,15300.0,,,2025-07-12,330.0,,10024.0,,,,,2025-07-12 22:34:46.707,1483.0,,1098.0,,11598.0,,,,,4765.0,2025-07-12 20:34:46.707,10354.0,12696.0,-469.0,650.0,2197.0
2025-07-12 23:00:00,0.0,2330.0,22:45 - 23:00,,,13613.0,2025-07-12 21:00:00,3687.0,20:45 - 21:00,14950.0,,,2025-07-12,318.0,,9657.0,,,,,2025-07-12 22:34:46.707,1850.0,,1098.0,,11628.0,,,,,4899.0,2025-07-12 20:34:46.707,9975.0,12726.0,-488.0,650.0,2330.0
2025-07-12 23:15:00,0.0,2379.0,23:00 - 23:15,,,13473.0,2025-07-12 21:15:00,4016.0,21:00 - 21:15,14850.0,,,2025-07-12,0.0,,9947.0,,,,,2025-07-12 22:34:46.707,1607.0,,914.0,,11952.0,,,,,4750.0,2025-07-12 20:34:46.707,9947.0,12866.0,-681.0,650.0,2379.0
2025-07-12 23:30:00,0.0,2468.0,23:15 - 23:30,,,13254.0,2025-07-12 21:30:00,3483.0,21:15 - 21:30,14550.0,,,2025-07-12,0.0,,9414.0,,,,,2025-07-12 22:34:46.707,2155.0,,919.0,,12165.0,,,,,4840.0,2025-07-12 20:34:46.707,9414.0,13084.0,-489.0,650.0,2468.0
2025-07-12 23:45:00,0.0,2516.0,23:30 - 23:45,,,13103.0,2025-07-12 21:45:00,3172.0,21:30 - 21:45,14250.0,,,2025-07-12,0.0,,9103.0,,,,,2025-07-12 22:34:46.707,2466.0,,914.0,,12322.0,,,,,4887.0,2025-07-12 20:34:46.707,9103.0,13236.0,-571.0,650.0,2516.0
2025-07-13 00:00:00,0.0,2732.0,23:45 - 24:00,,,12956.0,2025-07-12 22:00:00,2691.0,21:45 - 22:00,13900.0,,,2025-07-12,0.0,,8439.0,,,,,2025-07-12 22:34:46.707,2763.0,,919.0,,12463.0,,,,,5104.0,2025-07-12 20:34:46.707,8439.0,13382.0,-549.0,650.0,2732.0
