dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2273.0,543.0,18:45 - 19:00,,,11080.0,2025-07-24 17:00:00,4865.0,16:45 - 17:00,20500.0,,,2025-07-24,694.0,,13231.0,,,,,2025-07-24 21:30:16.028,1334.0,,694.0,,14565.0,,,,,5590.0,2025-07-24 19:30:16.028,13925.0,15258.0,630.0,-217.0,2816.0
2025-07-24 19:15:00,1808.0,513.0,19:00 - 19:15,,,10811.0,2025-07-24 17:15:00,4036.0,17:00 - 17:15,20100.0,,,2025-07-24,747.0,,12517.0,,,,,2025-07-24 21:30:16.028,2263.0,,748.0,,14779.0,,,,,5301.0,2025-07-24 19:30:16.028,13264.0,15528.0,630.0,927.0,2321.0
2025-07-24 19:30:00,1391.0,491.0,19:15 - 19:30,,,10642.0,2025-07-24 17:30:00,4573.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,13025.0,,,,,2025-07-24 21:30:16.028,1930.0,,749.0,,14947.0,,,,,4862.0,2025-07-24 19:30:16.028,13773.0,15696.0,630.0,883.0,1882.0
2025-07-24 19:45:00,1029.0,466.0,19:30 - 19:45,,,10628.0,2025-07-24 17:45:00,5103.0,17:30 - 17:45,20250.0,,,2025-07-24,749.0,,13520.0,,,,,2025-07-24 21:30:16.028,1457.0,,749.0,,14961.0,,,,,4475.0,2025-07-24 19:30:16.028,14269.0,15710.0,630.0,871.0,1495.0
2025-07-24 20:00:00,728.0,448.0,19:45 - 20:00,,,10370.0,2025-07-24 18:00:00,4696.0,17:45 - 18:00,19900.0,,,2025-07-24,778.0,,13115.0,,,,,2025-07-24 21:30:16.028,1859.0,,778.0,,15191.0,,,,,4157.0,2025-07-24 19:30:16.028,13893.0,15969.0,630.0,880.0,1176.0
2025-07-24 20:15:00,487.0,442.0,20:00 - 20:15,,,10467.0,2025-07-24 18:15:00,4890.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13211.0,,,,,2025-07-24 21:30:16.028,1904.0,,778.0,,15094.0,,,,,3929.0,2025-07-24 19:30:16.028,13989.0,15872.0,630.0,1559.0,929.0
2025-07-24 20:30:00,311.0,461.0,20:15 - 20:30,,,10325.0,2025-07-24 18:30:00,4932.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13246.0,,,,,2025-07-24 21:30:16.028,1992.0,,778.0,,15236.0,,,,,3773.0,2025-07-24 19:30:16.028,14024.0,16014.0,630.0,1544.0,772.0
2025-07-24 20:45:00,204.0,467.0,20:30 - 20:45,,,10022.0,2025-07-24 18:45:00,4948.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13262.0,,,,,2025-07-24 21:30:16.028,2028.0,,778.0,,15538.0,,,,,3671.0,2025-07-24 19:30:16.028,14040.0,16316.0,630.0,1549.0,671.0
2025-07-24 21:00:00,101.0,478.0,20:45 - 21:00,,,10198.0,2025-07-24 19:00:00,4834.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13134.0,,,,,2025-07-24 21:30:16.028,2229.0,,778.0,,15362.0,,,,,3579.0,2025-07-24 19:30:16.028,13912.0,16140.0,630.0,1570.0,579.0
2025-07-24 21:15:00,40.0,433.0,21:00 - 21:15,,,10195.0,2025-07-24 19:15:00,5008.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13283.0,,,,,2025-07-24 21:30:16.028,2103.0,,753.0,,15390.0,,,,,3441.0,2025-07-24 19:30:16.028,14036.0,16143.0,630.0,1589.0,473.0
2025-07-24 21:30:00,0.0,436.0,21:15 - 21:30,,,10181.0,2025-07-24 19:30:00,5103.0,19:15 - 19:30,19750.0,,,2025-07-24,753.0,,13318.0,,,,,2025-07-24 21:30:16.028,2067.0,,753.0,,15404.0,,,,,3404.0,2025-07-24 19:30:16.028,14071.0,16157.0,630.0,1597.0,436.0
2025-07-24 21:45:00,0.0,418.0,21:30 - 21:45,,,9952.0,2025-07-24 19:45:00,4918.0,19:30 - 19:45,19500.0,,,2025-07-24,752.0,,13073.0,,,,,2025-07-24 21:30:16.028,2313.0,,753.0,,15634.0,,,,,3345.0,2025-07-24 19:30:16.028,13825.0,16387.0,630.0,1693.0,418.0
2025-07-24 22:00:00,0.0,426.0,21:45 - 22:00,,,9825.0,2025-07-24 20:00:00,5088.0,19:45 - 20:00,19100.0,,,2025-07-24,752.0,,13183.0,,,,,2025-07-24 21:30:16.028,2203.0,,754.0,,15760.0,,,,,3353.0,2025-07-24 19:30:16.028,13935.0,16514.0,630.0,1708.0,426.0
2025-07-24 22:15:00,0.0,415.0,22:00 - 22:15,,,9889.0,2025-07-24 20:15:00,5404.0,20:00 - 20:15,18750.0,,,2025-07-24,559.0,,13439.0,,,,,2025-07-24 21:30:16.028,1968.0,,559.0,,15890.0,,,,,3176.0,2025-07-24 19:30:16.028,13998.0,16449.0,630.0,656.0,415.0
2025-07-24 22:30:00,0.0,398.0,22:15 - 22:30,,,9775.0,2025-07-24 20:30:00,5001.0,20:15 - 20:30,18100.0,,,2025-07-24,527.0,,13008.0,,,,,2025-07-24 21:30:16.028,2400.0,,560.0,,16004.0,,,,,3160.0,2025-07-24 19:30:16.028,13535.0,16564.0,630.0,779.0,398.0
2025-07-24 22:45:00,0.0,398.0,22:30 - 22:45,,,9555.0,2025-07-24 20:45:00,4681.0,20:30 - 20:45,17800.0,,,2025-07-24,527.0,,12688.0,,,,,2025-07-24 21:30:16.028,2720.0,,585.0,,16198.0,,,,,3159.0,2025-07-24 19:30:16.028,13215.0,16783.0,630.0,739.0,398.0
2025-07-24 23:00:00,0.0,384.0,22:45 - 23:00,,,9385.0,2025-07-24 21:00:00,4368.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12375.0,,,,,2025-07-24 21:30:16.028,3032.0,,585.0,,16369.0,,,,,3145.0,2025-07-24 19:30:16.028,12933.0,16954.0,630.0,813.0,384.0
2025-07-24 23:15:00,0.0,382.0,23:00 - 23:15,,,9558.0,2025-07-24 21:15:00,4403.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12410.0,,,,,2025-07-24 21:30:16.028,3043.0,,179.0,,16602.0,,,,,3046.0,2025-07-24 19:30:16.028,12575.0,16781.0,630.0,584.0,382.0
2025-07-24 23:30:00,0.0,374.0,23:15 - 23:30,,,9324.0,2025-07-24 21:30:00,3887.0,21:15 - 21:30,16650.0,,,2025-07-24,164.0,,11894.0,,,,,2025-07-24 21:30:16.028,3591.0,,179.0,,16836.0,,,,,3037.0,2025-07-24 19:30:16.028,12058.0,17014.0,630.0,921.0,374.0
2025-07-24 23:45:00,0.0,369.0,23:30 - 23:45,,,9081.0,2025-07-24 21:45:00,3697.0,21:30 - 21:45,16350.0,,,2025-07-24,164.0,,11704.0,,,,,2025-07-24 21:30:16.028,3813.0,,179.0,,17079.0,,,,,3033.0,2025-07-24 19:30:16.028,11868.0,17258.0,630.0,859.0,369.0
2025-07-25 00:00:00,0.0,363.0,23:45 - 24:00,,,8884.0,2025-07-24 22:00:00,3393.0,21:45 - 22:00,16050.0,,,2025-07-24,135.0,,11400.0,,,,,2025-07-24 21:30:16.028,4150.0,,179.0,,17276.0,,,,,3026.0,2025-07-24 19:30:16.028,11535.0,17455.0,630.0,823.0,363.0
