dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1718.0,478.0,19:00 - 19:15,,,11581.0,2025-08-07 17:15:00,3776.0,17:00 - 17:15,19600.0,,,2025-08-07,712.0,,10746.0,,,,,2025-08-07 19:33:36.356,2826.0,,1185.0,,13572.0,,,,,4882.0,2025-08-07 17:33:36.356,11458.0,14758.0,2793.0,525.0,2196.0
2025-08-07 19:30:00,1253.0,510.0,19:15 - 19:30,,,11543.0,2025-08-07 17:30:00,4284.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11254.0,,,,,2025-08-07 19:33:36.356,2356.0,,1185.0,,13610.0,,,,,4449.0,2025-08-07 17:33:36.356,11967.0,14796.0,2677.0,525.0,1763.0
2025-08-07 19:45:00,852.0,492.0,19:30 - 19:45,,,11513.0,2025-08-07 17:45:00,4660.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11630.0,,,,,2025-08-07 19:33:36.356,2010.0,,1185.0,,13640.0,,,,,4030.0,2025-08-07 17:33:36.356,12343.0,14826.0,2641.0,525.0,1344.0
2025-08-07 20:00:00,509.0,624.0,19:45 - 20:00,,,11426.0,2025-08-07 18:00:00,4636.0,17:45 - 18:00,19600.0,,,2025-08-07,787.0,,11606.0,,,,,2025-08-07 19:33:36.356,2054.0,,1252.0,,13660.0,,,,,3819.0,2025-08-07 17:33:36.356,12393.0,14913.0,2599.0,525.0,1133.0
2025-08-07 20:15:00,262.0,622.0,20:00 - 20:15,,,11368.0,2025-08-07 18:15:00,4520.0,18:00 - 18:15,19600.0,,,2025-08-07,779.0,,11490.0,,,,,2025-08-07 19:33:36.356,2193.0,,1245.0,,13725.0,,,,,3698.0,2025-08-07 17:33:36.356,12269.0,14970.0,3091.0,525.0,884.0
2025-08-07 20:30:00,117.0,717.0,20:15 - 20:30,,,11334.0,2025-08-07 18:30:00,4559.0,18:15 - 18:30,19600.0,,,2025-08-07,780.0,,11529.0,,,,,2025-08-07 19:33:36.356,2154.0,,1260.0,,13744.0,,,,,3647.0,2025-08-07 17:33:36.356,12309.0,15005.0,3120.0,525.0,834.0
2025-08-07 20:45:00,46.0,832.0,20:30 - 20:45,,,11327.0,2025-08-07 18:45:00,4494.0,18:30 - 18:45,19600.0,,,2025-08-07,780.0,,11464.0,,,,,2025-08-07 19:33:36.356,2219.0,,1246.0,,13765.0,,,,,3692.0,2025-08-07 17:33:36.356,12244.0,15011.0,3092.0,525.0,878.0
2025-08-07 21:00:00,6.0,1010.0,20:45 - 21:00,,,11299.0,2025-08-07 19:00:00,4743.0,18:45 - 19:00,19600.0,,,2025-08-07,780.0,,11713.0,,,,,2025-08-07 19:33:36.356,1970.0,,1253.0,,13787.0,,,,,3829.0,2025-08-07 17:33:36.356,12493.0,15040.0,3109.0,525.0,1016.0
2025-08-07 21:15:00,1.0,1100.0,21:00 - 21:15,,,11178.0,2025-08-07 19:15:00,4726.0,19:00 - 19:15,19350.0,,,2025-08-07,758.0,,11696.0,,,,,2025-08-07 19:33:36.356,2010.0,,1224.0,,13937.0,,,,,3897.0,2025-08-07 17:33:36.356,12454.0,15161.0,2381.0,535.0,1101.0
2025-08-07 21:30:00,1.0,1238.0,21:15 - 21:30,,,11068.0,2025-08-07 19:30:00,4381.0,19:15 - 19:30,19150.0,,,2025-08-07,748.0,,11351.0,,,,,2025-08-07 19:33:36.356,2355.0,,1203.0,,14068.0,,,,,4034.0,2025-08-07 17:33:36.356,12099.0,15271.0,2528.0,535.0,1239.0
2025-08-07 21:45:00,0.0,1405.0,21:30 - 21:45,,,10939.0,2025-08-07 19:45:00,3703.0,19:30 - 19:45,18700.0,,,2025-08-07,748.0,,10673.0,,,,,2025-08-07 19:33:36.356,3033.0,,1211.0,,14189.0,,,,,4200.0,2025-08-07 17:33:36.356,11421.0,15399.0,2527.0,533.0,1405.0
2025-08-07 22:00:00,0.0,1602.0,21:45 - 22:00,,,10810.0,2025-08-07 20:00:00,2790.0,19:45 - 20:00,17900.0,,,2025-08-07,707.0,,9760.0,,,,,2025-08-07 19:33:36.356,3946.0,,1216.0,,14312.0,,,,,4397.0,2025-08-07 17:33:36.356,10467.0,15528.0,2489.0,535.0,1602.0
2025-08-07 22:15:00,0.0,1746.0,22:00 - 22:15,,,10966.0,2025-08-07 20:15:00,4350.0,20:00 - 20:15,17650.0,,,2025-08-07,562.0,,11192.0,,,,,2025-08-07 19:33:36.356,2302.0,,1123.0,,14249.0,,,,,4403.0,2025-08-07 17:33:36.356,11754.0,15372.0,944.0,535.0,1746.0
2025-08-07 22:30:00,0.0,1890.0,22:15 - 22:30,,,10843.0,2025-08-07 20:30:00,3748.0,20:15 - 20:30,17450.0,,,2025-08-07,503.0,,10589.0,,,,,2025-08-07 19:33:36.356,2905.0,,1072.0,,14424.0,,,,,4546.0,2025-08-07 17:33:36.356,11092.0,15495.0,1268.0,535.0,1890.0
2025-08-07 22:45:00,0.0,2030.0,22:30 - 22:45,,,10669.0,2025-08-07 20:45:00,3700.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10541.0,,,,,2025-08-07 19:33:36.356,2952.0,,1062.0,,14608.0,,,,,4687.0,2025-08-07 17:33:36.356,11045.0,15670.0,819.0,535.0,2030.0
2025-08-07 23:00:00,0.0,2187.0,22:45 - 23:00,,,10465.0,2025-08-07 21:00:00,3329.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10170.0,,,,,2025-08-07 19:33:36.356,3323.0,,1072.0,,14802.0,,,,,4844.0,2025-08-07 17:33:36.356,10674.0,15874.0,702.0,535.0,2187.0
2025-08-07 23:15:00,0.0,2409.0,23:00 - 23:15,,,10428.0,2025-08-07 21:15:00,3437.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10278.0,,,,,2025-08-07 19:33:36.356,3229.0,,917.0,,14994.0,,,,,4889.0,2025-08-07 17:33:36.356,10443.0,15911.0,456.0,540.0,2409.0
2025-08-07 23:30:00,0.0,2511.0,23:15 - 23:30,,,10133.0,2025-08-07 21:30:00,3069.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9910.0,,,,,2025-08-07 19:33:36.356,3597.0,,1018.0,,15187.0,,,,,4991.0,2025-08-07 17:33:36.356,10075.0,16205.0,370.0,540.0,2511.0
2025-08-07 23:45:00,0.0,2585.0,23:30 - 23:45,,,10016.0,2025-08-07 21:45:00,2632.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9473.0,,,,,2025-08-07 19:33:36.356,4034.0,,917.0,,15406.0,,,,,5065.0,2025-08-07 17:33:36.356,9638.0,16322.0,367.0,540.0,2585.0
2025-08-08 00:00:00,0.0,2691.0,23:45 - 24:00,,,9602.0,2025-08-07 22:00:00,2090.0,21:45 - 22:00,15350.0,,,2025-08-07,135.0,,8931.0,,,,,2025-08-07 19:33:36.356,4576.0,,1018.0,,15719.0,,,,,5171.0,2025-08-07 17:33:36.356,9066.0,16736.0,460.0,540.0,2691.0
