dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2074.0,223.0,19:00 - 19:15,,,5236.0,2025-07-25 17:15:00,3628.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11885.0,,,,,2025-07-25 09:22:36.018,3094.0,,772.0,,20330.0,,,,,5240.0,2025-07-25 07:22:36.018,12657.0,21102.0,645.0,1308.0,2297.0
2025-07-25 19:30:00,1610.0,220.0,19:15 - 19:30,,,5213.0,2025-07-25 17:30:00,4100.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12353.0,,,,,2025-07-25 09:22:36.018,2589.0,,772.0,,20354.0,,,,,4772.0,2025-07-25 07:22:36.018,13125.0,21126.0,645.0,1308.0,1830.0
2025-07-25 19:45:00,1192.0,220.0,19:30 - 19:45,,,5190.0,2025-07-25 17:45:00,4519.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12770.0,,,,,2025-07-25 09:22:36.018,2203.0,,772.0,,20377.0,,,,,4354.0,2025-07-25 07:22:36.018,13542.0,21149.0,645.0,1309.0,1412.0
2025-07-25 20:00:00,832.0,223.0,19:45 - 20:00,,,5135.0,2025-07-25 18:00:00,4809.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,13045.0,,,,,2025-07-25 09:22:36.018,1880.0,,802.0,,20402.0,,,,,3998.0,2025-07-25 07:22:36.018,13847.0,21204.0,645.0,1310.0,1055.0
2025-07-25 20:15:00,536.0,220.0,20:00 - 20:15,,,5097.0,2025-07-25 18:15:00,4713.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12939.0,,,,,2025-07-25 09:22:36.018,2024.0,,802.0,,20440.0,,,,,3696.0,2025-07-25 07:22:36.018,13741.0,21242.0,645.0,1668.0,756.0
2025-07-25 20:30:00,312.0,219.0,20:15 - 20:30,,,5065.0,2025-07-25 18:30:00,4783.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,13013.0,,,,,2025-07-25 09:22:36.018,1919.0,,802.0,,20472.0,,,,,3471.0,2025-07-25 07:22:36.018,13815.0,21274.0,645.0,1669.0,531.0
2025-07-25 20:45:00,145.0,228.0,20:30 - 20:45,,,5033.0,2025-07-25 18:45:00,4892.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13122.0,,,,,2025-07-25 09:22:36.018,1845.0,,802.0,,20504.0,,,,,3312.0,2025-07-25 07:22:36.018,13924.0,21306.0,645.0,1669.0,373.0
2025-07-25 21:00:00,23.0,234.0,20:45 - 21:00,,,5001.0,2025-07-25 19:00:00,4901.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13135.0,,,,,2025-07-25 09:22:36.018,1801.0,,802.0,,20536.0,,,,,3197.0,2025-07-25 07:22:36.018,13937.0,21338.0,645.0,1671.0,257.0
2025-07-25 21:15:00,0.0,235.0,21:00 - 21:15,,,5085.0,2025-07-25 19:15:00,4522.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12755.0,,,,,2025-07-25 09:22:36.018,2232.0,,669.0,,20585.0,,,,,3156.0,2025-07-25 07:22:36.018,13424.0,21254.0,645.0,2075.0,235.0
2025-07-25 21:30:00,0.0,238.0,21:15 - 21:30,,,5053.0,2025-07-25 19:30:00,4414.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12649.0,,,,,2025-07-25 09:22:36.018,2305.0,,669.0,,20617.0,,,,,3160.0,2025-07-25 07:22:36.018,13318.0,21286.0,645.0,2077.0,238.0
2025-07-25 21:45:00,0.0,247.0,21:30 - 21:45,,,5048.0,2025-07-25 19:45:00,4009.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12245.0,,,,,2025-07-25 09:22:36.018,2745.0,,669.0,,20622.0,,,,,3168.0,2025-07-25 07:22:36.018,12914.0,21291.0,645.0,2073.0,247.0
2025-07-25 22:00:00,0.0,259.0,21:45 - 22:00,,,5048.0,2025-07-25 20:00:00,3496.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11730.0,,,,,2025-07-25 09:22:36.018,3223.0,,669.0,,20622.0,,,,,3181.0,2025-07-25 07:22:36.018,12399.0,21291.0,645.0,2075.0,259.0
2025-07-25 22:15:00,0.0,263.0,22:00 - 22:15,,,5339.0,2025-07-25 20:15:00,4208.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12325.0,,,,,2025-07-25 09:22:36.018,2429.0,,360.0,,20640.0,,,,,3023.0,2025-07-25 07:22:36.018,12685.0,21000.0,645.0,1797.0,263.0
2025-07-25 22:30:00,0.0,268.0,22:15 - 22:30,,,5339.0,2025-07-25 20:30:00,3933.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12054.0,,,,,2025-07-25 09:22:36.018,2683.0,,360.0,,20640.0,,,,,3027.0,2025-07-25 07:22:36.018,12414.0,21000.0,645.0,1764.0,268.0
2025-07-25 22:45:00,0.0,275.0,22:30 - 22:45,,,5339.0,2025-07-25 20:45:00,3730.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11848.0,,,,,2025-07-25 09:22:36.018,2907.0,,360.0,,20640.0,,,,,3034.0,2025-07-25 07:22:36.018,12208.0,21000.0,645.0,1663.0,275.0
2025-07-25 23:00:00,0.0,286.0,22:45 - 23:00,,,5339.0,2025-07-25 21:00:00,3238.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11351.0,,,,,2025-07-25 09:22:36.018,3378.0,,360.0,,20640.0,,,,,3046.0,2025-07-25 07:22:36.018,11711.0,21000.0,645.0,1798.0,286.0
2025-07-25 23:15:00,0.0,291.0,23:00 - 23:15,,,5510.0,2025-07-25 21:15:00,3957.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12066.0,,,,,2025-07-25 09:22:36.018,2704.0,,165.0,,20664.0,,,,,2995.0,2025-07-25 07:22:36.018,12231.0,20829.0,645.0,1029.0,291.0
2025-07-25 23:30:00,0.0,310.0,23:15 - 23:30,,,5510.0,2025-07-25 21:30:00,3694.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11700.0,,,,,2025-07-25 09:22:36.018,3030.0,,165.0,,20664.0,,,,,3014.0,2025-07-25 07:22:36.018,11865.0,20829.0,645.0,976.0,310.0
2025-07-25 23:45:00,0.0,321.0,23:30 - 23:45,,,5510.0,2025-07-25 21:45:00,3465.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11376.0,,,,,2025-07-25 09:22:36.018,3283.0,,165.0,,20664.0,,,,,3025.0,2025-07-25 07:22:36.018,11541.0,20829.0,645.0,989.0,321.0
2025-07-26 00:00:00,0.0,336.0,23:45 - 24:00,,,5510.0,2025-07-25 22:00:00,3071.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10963.0,,,,,2025-07-25 09:22:36.018,3646.0,,165.0,,20664.0,,,,,3039.0,2025-07-25 07:22:36.018,11128.0,20829.0,645.0,1088.0,336.0
