dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-19 03:15:00,0.0,1914.0,03:00 - 03:15,,,12278.0,2024-08-19 01:15:00,2030.0,01:00 - 01:15,12800.0,,,2024-08-19,0.0,,8020.0,,,,,2024-08-19 23:24:26.866,3601.0,64.0,977.0,,13679.0,,,,,4423.0,2024-08-19 21:24:26.866000,8020.0,14656.0,38.0,383.0,1914.0
2024-08-19 03:30:00,0.0,1857.0,03:15 - 03:30,,,12131.0,2024-08-19 01:30:00,2074.0,01:15 - 01:30,12800.0,,,2024-08-19,0.0,,8077.0,,,,,2024-08-19 23:24:26.866,3557.0,64.0,977.0,,13825.0,,,,,4366.0,2024-08-19 21:24:26.866000,8077.0,14802.0,38.0,383.0,1857.0
2024-08-19 03:45:00,0.0,1884.0,03:30 - 03:45,,,13434.0,2024-08-19 01:45:00,2047.0,01:30 - 01:45,12800.0,,,2024-08-19,0.0,,8050.0,,,,,2024-08-19 23:24:26.866,3584.0,64.0,977.0,,12523.0,,,,,4393.0,2024-08-19 21:24:26.866000,8050.0,13500.0,38.0,383.0,1884.0
2024-08-19 04:00:00,0.0,1948.0,03:45 - 04:00,,,13384.0,2024-08-19 02:00:00,1961.0,01:45 - 02:00,12800.0,,,2024-08-19,0.0,,7986.0,,,,,2024-08-19 23:24:26.866,3670.0,64.0,977.0,,12573.0,,,,,4457.0,2024-08-19 21:24:26.866000,7986.0,13550.0,38.0,383.0,1948.0
2024-08-19 04:15:00,0.0,1957.0,04:00 - 04:15,,,13317.0,2024-08-19 02:15:00,2130.0,02:00 - 02:15,12900.0,,,2024-08-19,0.0,,8176.0,,,,,2024-08-19 23:24:26.866,3501.0,64.0,977.0,,12640.0,,,,,4469.0,2024-08-19 21:24:26.866000,8176.0,13617.0,-96.0,415.0,1957.0
2024-08-19 04:30:00,0.0,1998.0,04:15 - 04:30,,,13134.0,2024-08-19 02:30:00,2179.0,02:15 - 02:30,13000.0,,,2024-08-19,0.0,,8235.0,,,,,2024-08-19 23:24:26.866,3452.0,64.0,977.0,,12823.0,,,,,4510.0,2024-08-19 21:24:26.866000,8235.0,13800.0,-96.0,415.0,1998.0
2024-08-19 04:45:00,0.0,2020.0,04:30 - 04:45,,,13108.0,2024-08-19 02:45:00,2136.0,02:30 - 02:45,13050.0,,,2024-08-19,0.0,,8263.0,,,,,2024-08-19 23:24:26.866,3457.0,64.0,939.0,,12887.0,,,,,4532.0,2024-08-19 21:24:26.866000,8263.0,13826.0,-96.0,415.0,2020.0
2024-08-19 05:00:00,4.0,2009.0,04:45 - 05:00,,,12991.0,2024-08-19 03:00:00,2238.0,02:45 - 03:00,13150.0,,,2024-08-19,0.0,,8370.0,,,,,2024-08-19 23:24:26.866,3355.0,64.0,939.0,,13003.0,,,,,4525.0,2024-08-19 21:24:26.866000,8370.0,13942.0,-96.0,415.0,2013.0
2024-08-19 05:15:00,4.0,2051.0,05:00 - 05:15,,,12830.0,2024-08-19 03:15:00,1943.0,03:00 - 03:15,13300.0,,,2024-08-19,0.0,,8112.0,,,,,2024-08-19 23:24:26.866,3645.0,0.0,960.0,,13144.0,,,,,4577.0,2024-08-19 21:24:26.866000,8112.0,14104.0,267.0,343.0,2055.0
2024-08-19 05:30:00,18.0,2060.0,05:15 - 05:30,,,12589.0,2024-08-19 03:30:00,2120.0,03:15 - 03:30,13550.0,,,2024-08-19,0.0,,8339.0,,,,,2024-08-19 23:24:26.866,3468.0,0.0,960.0,,13384.0,,,,,4600.0,2024-08-19 21:24:26.866000,8339.0,14344.0,267.0,343.0,2078.0
2024-08-19 05:45:00,72.0,2105.0,05:30 - 05:45,,,12986.0,2024-08-19 03:45:00,2250.0,03:30 - 03:45,13850.0,,,2024-08-19,0.0,,8539.0,,,,,2024-08-19 23:24:26.866,3488.0,0.0,977.0,,12970.0,,,,,4700.0,2024-08-19 21:24:26.866000,8539.0,13947.0,267.0,343.0,2177.0
2024-08-19 06:00:00,192.0,2079.0,05:45 - 06:00,,,12731.0,2024-08-19 04:00:00,2535.0,03:45 - 04:00,14600.0,,,2024-08-19,279.0,,8917.0,,,,,2024-08-19 23:24:26.866,3288.0,0.0,977.0,,13226.0,,,,,4793.0,2024-08-19 21:24:26.866000,9196.0,14202.0,267.0,343.0,2271.0
2024-08-19 06:15:00,372.0,2088.0,06:00 - 06:15,,,12537.0,2024-08-19 04:15:00,2614.0,04:00 - 04:15,15450.0,,,2024-08-19,279.0,,9112.0,,,,,2024-08-19 23:24:26.866,3209.0,0.0,977.0,,13419.0,,,,,5040.0,2024-08-19 21:24:26.866000,9391.0,14396.0,712.0,307.0,2460.0
2024-08-19 06:30:00,595.0,2146.0,06:15 - 06:30,,,12229.0,2024-08-19 04:30:00,2245.0,04:15 - 04:30,15500.0,,,2024-08-19,279.0,,8881.0,,,,,2024-08-19 23:24:26.866,3578.0,0.0,977.0,,13728.0,,,,,5321.0,2024-08-19 21:24:26.866000,9160.0,14705.0,712.0,307.0,2741.0
2024-08-19 06:45:00,846.0,2141.0,06:30 - 06:45,,,12031.0,2024-08-19 04:45:00,2803.0,04:30 - 04:45,16350.0,,,2024-08-19,279.0,,9484.0,,,,,2024-08-19 23:24:26.866,3020.0,0.0,977.0,,13926.0,,,,,5568.0,2024-08-19 21:24:26.866000,9763.0,14903.0,712.0,307.0,2987.0
2024-08-19 07:00:00,1117.0,2256.0,06:45 - 07:00,,,11841.0,2024-08-19 05:00:00,3165.0,04:45 - 05:00,17150.0,,,2024-08-19,308.0,,9869.0,,,,,2024-08-19 23:24:26.866,2727.0,0.0,977.0,,14115.0,,,,,5954.0,2024-08-19 21:24:26.866000,10177.0,15092.0,712.0,307.0,3373.0
2024-08-19 07:15:00,1419.0,2221.0,07:00 - 07:15,,,11679.0,2024-08-19 05:15:00,4477.0,05:00 - 05:15,18150.0,,,2024-08-19,308.0,,11236.0,,,,,2024-08-19 23:24:26.866,1453.0,0.0,977.0,,14278.0,,,,,6282.0,2024-08-19 21:24:26.866000,11544.0,15254.0,213.0,110.0,3640.0
2024-08-19 07:30:00,1699.0,2271.0,07:15 - 07:30,,,11484.0,2024-08-19 05:30:00,4689.0,05:15 - 05:30,18800.0,,,2024-08-19,308.0,,11555.0,,,,,2024-08-19 23:24:26.866,1338.0,0.0,977.0,,14472.0,,,,,6613.0,2024-08-19 21:24:26.866000,11863.0,15449.0,213.0,110.0,3970.0
2024-08-19 07:45:00,2042.0,2231.0,07:30 - 07:45,,,11290.0,2024-08-19 05:45:00,4480.0,05:30 - 05:45,19000.0,,,2024-08-19,308.0,,11453.0,,,,,2024-08-19 23:24:26.866,1643.0,0.0,977.0,,14667.0,,,,,6915.0,2024-08-19 21:24:26.866000,11761.0,15644.0,213.0,110.0,4273.0
2024-08-19 08:00:00,2385.0,2256.0,07:45 - 08:00,,,11308.0,2024-08-19 06:00:00,4400.0,05:45 - 06:00,19250.0,,,2024-08-19,308.0,,11334.0,,,,,2024-08-19 23:24:26.866,1722.0,0.0,977.0,,14649.0,,,,,7284.0,2024-08-19 21:24:26.866000,11642.0,15626.0,213.0,110.0,4641.0
2024-08-19 08:15:00,2812.0,2212.0,08:00 - 08:15,,,11107.0,2024-08-19 06:15:00,3994.0,06:00 - 06:15,19600.0,,,2024-08-19,308.0,,10970.0,,,,,2024-08-19 23:24:26.866,2250.0,0.0,977.0,,14850.0,,,,,7648.0,2024-08-19 21:24:26.866000,11278.0,15827.0,566.0,108.0,5024.0
2024-08-19 08:30:00,3188.0,2089.0,08:15 - 08:30,,,11022.0,2024-08-19 06:30:00,3864.0,06:15 - 06:30,19800.0,,,2024-08-19,279.0,,10947.0,,,,,2024-08-19 23:24:26.866,2327.0,0.0,977.0,,14935.0,,,,,7900.0,2024-08-19 21:24:26.866000,11226.0,15911.0,566.0,108.0,5277.0
2024-08-19 08:45:00,3543.0,2046.0,08:30 - 08:45,,,11836.0,2024-08-19 06:45:00,3675.0,06:30 - 06:45,20050.0,,,2024-08-19,279.0,,10884.0,,,,,2024-08-19 23:24:26.866,2500.0,0.0,977.0,,14120.0,,,,,8213.0,2024-08-19 21:24:26.866000,11163.0,15097.0,566.0,108.0,5589.0
2024-08-19 09:00:00,3839.0,2087.0,08:45 - 09:00,,,11688.0,2024-08-19 07:00:00,3468.0,06:45 - 07:00,20250.0,,,2024-08-19,279.0,,10747.0,,,,,2024-08-19 23:24:26.866,2790.0,0.0,977.0,,14269.0,,,,,8550.0,2024-08-19 21:24:26.866000,11026.0,15246.0,566.0,108.0,5926.0
2024-08-19 09:15:00,4139.0,2041.0,09:00 - 09:15,,,11573.0,2024-08-19 07:15:00,3352.0,07:00 - 07:15,20300.0,,,2024-08-19,0.0,,10704.0,,,,,2024-08-19 23:24:26.866,2956.0,0.0,977.0,,14383.0,,,,,8767.0,2024-08-19 21:24:26.866000,10704.0,15360.0,721.0,108.0,6180.0
2024-08-19 09:30:00,4417.0,2067.0,09:15 - 09:30,,,11396.0,2024-08-19 07:30:00,2964.0,07:15 - 07:30,20300.0,,,2024-08-19,16.0,,10366.0,,,,,2024-08-19 23:24:26.866,3404.0,0.0,977.0,,14561.0,,,,,9089.0,2024-08-19 21:24:26.866000,10382.0,15538.0,721.0,108.0,6484.0
2024-08-19 09:45:00,4552.0,2021.0,09:30 - 09:45,,,11765.0,2024-08-19 07:45:00,2818.0,07:30 - 07:45,20300.0,,,2024-08-19,16.0,,10277.0,,,,,2024-08-19 23:24:26.866,3625.0,0.0,977.0,,14192.0,,,,,9178.0,2024-08-19 21:24:26.866000,10293.0,15168.0,721.0,108.0,6573.0
2024-08-19 10:00:00,4793.0,2091.0,09:45 - 10:00,,,11640.0,2024-08-19 08:00:00,2287.0,07:45 - 08:00,20150.0,,,2024-08-19,16.0,,9816.0,,,,,2024-08-19 23:24:26.866,4199.0,0.0,977.0,,14316.0,,,,,9489.0,2024-08-19 21:24:26.866000,9832.0,15293.0,721.0,108.0,6884.0
2024-08-19 10:15:00,5014.0,2036.0,10:00 - 10:15,,,11485.0,2024-08-19 08:15:00,2250.0,08:00 - 08:15,19800.0,,,2024-08-19,16.0,,9808.0,,,,,2024-08-19 23:24:26.866,4350.0,0.0,977.0,,14471.0,,,,,9554.0,2024-08-19 21:24:26.866000,9824.0,15448.0,314.0,108.0,7050.0
2024-08-19 10:30:00,5131.0,2085.0,10:15 - 10:30,,,11326.0,2024-08-19 08:30:00,2155.0,08:15 - 08:30,19900.0,,,2024-08-19,16.0,,9742.0,,,,,2024-08-19 23:24:26.866,4506.0,0.0,977.0,,14631.0,,,,,9720.0,2024-08-19 21:24:26.866000,9758.0,15608.0,314.0,108.0,7216.0
2024-08-19 10:45:00,5307.0,2047.0,10:30 - 10:45,,,11146.0,2024-08-19 08:45:00,2502.0,08:30 - 08:45,20250.0,,,2024-08-19,0.0,,10111.0,,,,,2024-08-19 23:24:26.866,4244.0,241.0,977.0,,14811.0,,,,,9858.0,2024-08-19 21:24:26.866000,10111.0,15788.0,314.0,108.0,7354.0
2024-08-19 11:00:00,5453.0,2036.0,10:45 - 11:00,,,11015.0,2024-08-19 09:00:00,2649.0,08:45 - 09:00,20250.0,,,2024-08-19,0.0,,10286.0,,,,,2024-08-19 23:24:26.866,4133.0,451.0,977.0,,14942.0,,,,,9993.0,2024-08-19 21:24:26.866000,10286.0,15919.0,314.0,108.0,7489.0
2024-08-19 11:15:00,5649.0,1997.0,11:00 - 11:15,,,10919.0,2024-08-19 09:15:00,2339.0,09:00 - 09:15,20300.0,,,2024-08-19,0.0,,9996.0,,,,,2024-08-19 23:24:26.866,4443.0,451.0,977.0,,15038.0,,,,,10152.0,2024-08-19 21:24:26.866000,9996.0,16015.0,491.0,112.0,7646.0
2024-08-19 11:30:00,5741.0,1930.0,11:15 - 11:30,,,10828.0,2024-08-19 09:30:00,2297.0,09:15 - 09:30,20300.0,,,2024-08-19,0.0,,9965.0,,,,,2024-08-19 23:24:26.866,4485.0,451.0,977.0,,15129.0,,,,,10183.0,2024-08-19 21:24:26.866000,9965.0,16106.0,491.0,112.0,7671.0
2024-08-19 11:45:00,5811.0,1896.0,11:30 - 11:45,,,10600.0,2024-08-19 09:45:00,2232.0,09:30 - 09:45,20350.0,,,2024-08-19,0.0,,9979.0,,,,,2024-08-19 23:24:26.866,4621.0,451.0,966.0,,15368.0,,,,,10219.0,2024-08-19 21:24:26.866000,9979.0,16334.0,491.0,112.0,7707.0
2024-08-19 12:00:00,5915.0,1877.0,11:45 - 12:00,,,10354.0,2024-08-19 10:00:00,2609.0,09:45 - 10:00,20400.0,,,2024-08-19,0.0,,10356.0,,,,,2024-08-19 23:24:26.866,4369.0,924.0,977.0,,15603.0,,,,,10305.0,2024-08-19 21:24:26.866000,10356.0,16579.0,491.0,172.0,7792.0
2024-08-19 12:15:00,5915.0,1854.0,12:00 - 12:15,,,10148.0,2024-08-19 10:15:00,2475.0,10:00 - 10:15,20250.0,,,2024-08-19,0.0,,10201.0,,,,,2024-08-19 23:24:26.866,4634.0,924.0,977.0,,15808.0,,,,,10282.0,2024-08-19 21:24:26.866000,10201.0,16785.0,478.0,214.0,7769.0
2024-08-19 12:30:00,5915.0,1847.0,12:15 - 12:30,,,10059.0,2024-08-19 10:30:00,2183.0,10:15 - 10:30,19950.0,,,2024-08-19,0.0,,9909.0,,,,,2024-08-19 23:24:26.866,4926.0,924.0,977.0,,15898.0,,,,,10274.0,2024-08-19 21:24:26.866000,9909.0,16875.0,478.0,214.0,7762.0
2024-08-19 12:45:00,6178.0,1834.0,12:30 - 12:45,,,10833.0,2024-08-19 10:45:00,1931.0,10:30 - 10:45,19950.0,,,2024-08-19,0.0,,9657.0,,,,,2024-08-19 23:24:26.866,5178.0,924.0,977.0,,15124.0,,,,,10526.0,2024-08-19 21:24:26.866000,9657.0,16101.0,478.0,214.0,8012.0
2024-08-19 13:00:00,6155.0,1874.0,12:45 - 13:00,,,10821.0,2024-08-19 11:00:00,1914.0,10:45 - 11:00,19950.0,,,2024-08-19,0.0,,9640.0,,,,,2024-08-19 23:24:26.866,5195.0,924.0,977.0,,15136.0,,,,,10543.0,2024-08-19 21:24:26.866000,9640.0,16113.0,478.0,214.0,8029.0
2024-08-19 13:15:00,6145.0,1879.0,13:00 - 13:15,,,10825.0,2024-08-19 11:15:00,2645.0,11:00 - 11:15,20350.0,,,2024-08-19,0.0,,10386.0,,,,,2024-08-19 23:24:26.866,4464.0,715.0,946.0,,15163.0,,,,,10555.0,2024-08-19 21:24:26.866000,10386.0,16109.0,-238.0,362.0,8024.0
2024-08-19 13:30:00,6354.0,1957.0,13:15 - 13:30,,,10715.0,2024-08-19 11:30:00,2658.0,11:15 - 11:30,20650.0,,,2024-08-19,0.0,,10399.0,,,,,2024-08-19 23:24:26.866,4451.0,715.0,977.0,,15242.0,,,,,10842.0,2024-08-19 21:24:26.866000,10399.0,16219.0,-238.0,362.0,8311.0
2024-08-19 13:45:00,6307.0,1969.0,13:30 - 13:45,,,10676.0,2024-08-19 11:45:00,2393.0,11:30 - 11:45,20350.0,,,2024-08-19,0.0,,10134.0,,,,,2024-08-19 23:24:26.866,4716.0,715.0,931.0,,15327.0,,,,,10807.0,2024-08-19 21:24:26.866000,10134.0,16258.0,-238.0,362.0,8276.0
2024-08-19 14:00:00,6241.0,1988.0,13:45 - 14:00,,,10597.0,2024-08-19 12:00:00,1939.0,11:45 - 12:00,19850.0,,,2024-08-19,0.0,,9680.0,,,,,2024-08-19 23:24:26.866,5170.0,715.0,931.0,,15406.0,,,,,10761.0,2024-08-19 21:24:26.866000,9680.0,16337.0,-238.0,362.0,8229.0
2024-08-19 14:15:00,6181.0,2012.0,14:00 - 14:15,,,10482.0,2024-08-19 12:15:00,1453.0,12:00 - 12:15,19500.0,,,2024-08-19,0.0,,9194.0,,,,,2024-08-19 23:24:26.866,5656.0,715.0,958.0,,15494.0,,,,,10750.0,2024-08-19 21:24:26.866000,9194.0,16452.0,-212.0,483.0,8193.0
2024-08-19 14:30:00,6094.0,1982.0,14:15 - 14:30,,,10468.0,2024-08-19 12:30:00,1717.0,12:15 - 12:30,19650.0,,,2024-08-19,0.0,,9461.0,,,,,2024-08-19 23:24:26.866,5306.0,715.0,966.0,,15500.0,,,,,10633.0,2024-08-19 21:24:26.866000,9461.0,16466.0,-212.0,483.0,8076.0
2024-08-19 14:45:00,6190.0,2008.0,14:30 - 14:45,,,10980.0,2024-08-19 12:45:00,1841.0,12:30 - 12:45,19900.0,,,2024-08-19,0.0,,9590.0,,,,,2024-08-19 23:24:26.866,5182.0,715.0,893.0,,15061.0,,,,,10754.0,2024-08-19 21:24:26.866000,9590.0,15954.0,-212.0,483.0,8198.0
2024-08-19 15:00:00,6038.0,2005.0,14:45 - 15:00,,,10963.0,2024-08-19 13:00:00,1991.0,12:45 - 13:00,19900.0,,,2024-08-19,0.0,,9745.0,,,,,2024-08-19 23:24:26.866,5032.0,715.0,893.0,,15078.0,,,,,10599.0,2024-08-19 21:24:26.866000,9745.0,15971.0,-212.0,483.0,8043.0
2024-08-19 15:15:00,5728.0,2027.0,15:00 - 15:15,,,10937.0,2024-08-19 13:15:00,1686.0,13:00 - 13:15,20000.0,,,2024-08-19,0.0,,9425.0,,,,,2024-08-19 23:24:26.866,5357.0,231.0,902.0,,15095.0,,,,,10321.0,2024-08-19 21:24:26.866000,9425.0,15996.0,-51.0,535.0,7755.0
2024-08-19 15:30:00,5488.0,2116.0,15:15 - 15:30,,,10795.0,2024-08-19 13:30:00,1812.0,13:15 - 13:30,20000.0,,,2024-08-19,0.0,,9576.0,,,,,2024-08-19 23:24:26.866,5211.0,231.0,960.0,,15179.0,,,,,10170.0,2024-08-19 21:24:26.866000,9576.0,16139.0,-51.0,535.0,7604.0
2024-08-19 15:45:00,5207.0,2142.0,15:30 - 15:45,,,10877.0,2024-08-19 13:45:00,2063.0,13:30 - 13:45,20000.0,,,2024-08-19,0.0,,9831.0,,,,,2024-08-19 23:24:26.866,4960.0,231.0,977.0,,15080.0,,,,,9915.0,2024-08-19 21:24:26.866000,9831.0,16057.0,-51.0,535.0,7349.0
2024-08-19 16:00:00,4672.0,2235.0,15:45 - 16:00,,,10875.0,2024-08-19 14:00:00,2404.0,13:45 - 14:00,20100.0,,,2024-08-19,0.0,,10175.0,,,,,2024-08-19 23:24:26.866,4626.0,32.0,956.0,,15102.0,,,,,9472.0,2024-08-19 21:24:26.866000,10175.0,16058.0,-51.0,535.0,6907.0
2024-08-19 16:15:00,4308.0,2239.0,16:00 - 16:15,,,10792.0,2024-08-19 14:15:00,3159.0,14:00 - 14:15,20100.0,,,2024-08-19,0.0,,10948.0,,,,,2024-08-19 23:24:26.866,3904.0,32.0,977.0,,15165.0,,,,,9205.0,2024-08-19 21:24:26.866000,10948.0,16142.0,-709.0,687.0,6547.0
2024-08-19 16:30:00,3912.0,2298.0,16:15 - 16:30,,,10792.0,2024-08-19 14:30:00,3786.0,14:15 - 14:30,20300.0,,,2024-08-19,0.0,,11466.0,,,,,2024-08-19 23:24:26.866,3306.0,32.0,977.0,,15164.0,,,,,8868.0,2024-08-19 21:24:26.866000,11466.0,16141.0,-709.0,687.0,6210.0
2024-08-19 16:45:00,3525.0,2307.0,16:30 - 16:45,,,10842.0,2024-08-19 14:45:00,4154.0,14:30 - 14:45,20300.0,,,2024-08-19,0.0,,11863.0,,,,,2024-08-19 23:24:26.866,2964.0,32.0,976.0,,15116.0,,,,,8490.0,2024-08-19 21:24:26.866000,11863.0,16092.0,-709.0,687.0,5832.0
2024-08-19 17:00:00,3141.0,2219.0,16:45 - 17:00,,,10807.0,2024-08-19 15:00:00,4543.0,14:45 - 15:00,20300.0,,,2024-08-19,0.0,,12304.0,,,,,2024-08-19 23:24:26.866,2575.0,0.0,977.0,,15150.0,,,,,8017.0,2024-08-19 21:24:26.866000,12304.0,16127.0,-709.0,687.0,5360.0
2024-08-19 17:15:00,2755.0,2198.0,17:00 - 17:15,,,10693.0,2024-08-19 15:15:00,4390.0,15:00 - 15:15,20200.0,,,2024-08-19,0.0,,12208.0,,,,,2024-08-19 23:24:26.866,2719.0,0.0,977.0,,15264.0,,,,,7702.0,2024-08-19 21:24:26.866000,12208.0,16241.0,-575.0,865.0,4953.0
2024-08-19 17:30:00,2369.0,2109.0,17:15 - 17:30,,,10582.0,2024-08-19 15:30:00,4262.0,15:15 - 15:30,19800.0,,,2024-08-19,145.0,,12139.0,,,,,2024-08-19 23:24:26.866,2847.0,0.0,977.0,,15375.0,,,,,7226.0,2024-08-19 21:24:26.866000,12284.0,16352.0,-575.0,865.0,4478.0
2024-08-19 17:45:00,2010.0,2077.0,17:30 - 17:45,,,10573.0,2024-08-19 15:45:00,4536.0,15:30 - 15:45,19800.0,,,2024-08-19,145.0,,12530.0,,,,,2024-08-19 23:24:26.866,2493.0,0.0,977.0,,15384.0,,,,,6835.0,2024-08-19 21:24:26.866000,12675.0,16361.0,-575.0,865.0,4087.0
2024-08-19 18:00:00,1677.0,2070.0,17:45 - 18:00,,,10467.0,2024-08-19 16:00:00,4827.0,15:45 - 16:00,19800.0,,,2024-08-19,145.0,,12869.0,,,,,2024-08-19 23:24:26.866,2259.0,0.0,977.0,,15489.0,,,,,6496.0,2024-08-19 21:24:26.866000,13014.0,16466.0,-575.0,865.0,3747.0
2024-08-19 18:15:00,1391.0,1952.0,18:00 - 18:15,,,10316.0,2024-08-19 16:15:00,4351.0,16:00 - 16:15,19800.0,,,2024-08-19,253.0,,12627.0,,,,,2024-08-19 23:24:26.866,2598.0,0.0,994.0,,15624.0,,,,,6206.0,2024-08-19 21:24:26.866000,12880.0,16618.0,-77.0,829.0,3343.0
2024-08-19 18:30:00,1085.0,1894.0,18:15 - 18:30,,,10182.0,2024-08-19 16:30:00,4329.0,16:15 - 16:30,19500.0,,,2024-08-19,253.0,,12652.0,,,,,2024-08-19 23:24:26.866,2706.0,0.0,994.0,,15758.0,,,,,5843.0,2024-08-19 21:24:26.866000,12905.0,16752.0,-77.0,829.0,2979.0
