dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 06:30:00,1136.0,964.0,06:15 - 06:30,,,13013.0,2025-07-30 04:30:00,2963.0,04:15 - 04:30,16600.0,,,2025-07-30,20.0,,9780.0,,,,,2025-07-30 09:20:36.056,3354.0,,173.0,,13153.0,,,,,4625.0,2025-07-30 07:20:36.056,9800.0,13326.0,645.0,1551.0,2100.0
2025-07-30 06:45:00,1598.0,897.0,06:30 - 06:45,,,13005.0,2025-07-30 04:45:00,3072.0,04:30 - 04:45,17100.0,,,2025-07-30,20.0,,9929.0,,,,,2025-07-30 09:20:36.056,3198.0,,173.0,,13160.0,,,,,5021.0,2025-07-30 07:20:36.056,9949.0,13333.0,645.0,1509.0,2495.0
2025-07-30 07:00:00,2154.0,920.0,06:45 - 07:00,,,13023.0,2025-07-30 05:00:00,3257.0,04:45 - 05:00,17150.0,,,2025-07-30,20.0,,10148.0,,,,,2025-07-30 09:20:36.056,2994.0,,173.0,,13142.0,,,,,5599.0,2025-07-30 07:20:36.056,10168.0,13316.0,643.0,1463.0,3074.0
2025-07-30 07:15:00,2794.0,856.0,07:00 - 07:15,,,13043.0,2025-07-30 05:15:00,2796.0,05:00 - 05:15,17500.0,,,2025-07-30,20.0,,9687.0,,,,,2025-07-30 09:20:36.056,3485.0,,118.0,,13177.0,,,,,6125.0,2025-07-30 07:20:36.056,9707.0,13296.0,645.0,1016.0,3650.0
2025-07-30 07:30:00,3513.0,805.0,07:15 - 07:30,,,12979.0,2025-07-30 05:30:00,2642.0,05:15 - 05:30,17950.0,,,2025-07-30,20.0,,9533.0,,,,,2025-07-30 09:20:36.056,3669.0,,139.0,,13221.0,,,,,6793.0,2025-07-30 07:20:36.056,9553.0,13360.0,645.0,1031.0,4318.0
2025-07-30 07:45:00,4237.0,726.0,07:30 - 07:45,,,12944.0,2025-07-30 05:45:00,2450.0,05:30 - 05:45,18250.0,,,2025-07-30,20.0,,9341.0,,,,,2025-07-30 09:20:36.056,3882.0,,139.0,,13256.0,,,,,7438.0,2025-07-30 07:20:36.056,9361.0,13395.0,645.0,888.0,4963.0
2025-07-30 08:00:00,5045.0,541.0,07:45 - 08:00,,,12976.0,2025-07-30 06:00:00,2645.0,05:45 - 06:00,18400.0,,,2025-07-30,20.0,,9536.0,,,,,2025-07-30 09:20:36.056,3687.0,,139.0,,13223.0,,,,,8062.0,2025-07-30 07:20:36.056,9556.0,13362.0,645.0,723.0,5586.0
2025-07-30 08:15:00,5793.0,486.0,08:00 - 08:15,,,13062.0,2025-07-30 06:15:00,2666.0,06:00 - 06:15,18500.0,,,2025-07-30,0.0,,9557.0,,,,,2025-07-30 09:20:36.056,3595.0,,119.0,,13157.0,,,,,8699.0,2025-07-30 07:20:36.056,9557.0,13276.0,645.0,-450.0,6279.0
2025-07-30 08:30:00,6667.0,356.0,08:15 - 08:30,,,13040.0,2025-07-30 06:30:00,1790.0,06:15 - 06:30,18200.0,,,2025-07-30,0.0,,8652.0,,,,,2025-07-30 09:20:36.056,4509.0,,119.0,,13180.0,,,,,9454.0,2025-07-30 07:20:36.056,8652.0,13299.0,645.0,-353.0,7023.0
2025-07-30 08:45:00,7360.0,407.0,08:30 - 08:45,,,12993.0,2025-07-30 06:45:00,1325.0,06:30 - 06:45,17700.0,,,2025-07-30,0.0,,7891.0,,,,,2025-07-30 09:20:36.056,4600.0,,119.0,,13227.0,,,,,10198.0,2025-07-30 07:20:36.056,7891.0,13346.0,636.0,-567.0,7767.0
2025-07-30 09:00:00,8246.0,278.0,08:45 - 09:00,,,13091.0,2025-07-30 07:00:00,1016.0,06:45 - 07:00,17700.0,,,2025-07-30,0.0,,7590.0,,,,,2025-07-30 09:20:36.056,4869.0,,119.0,,13129.0,,,,,10954.0,2025-07-30 07:20:36.056,7590.0,13248.0,645.0,-610.0,8524.0
2025-07-30 09:15:00,8331.0,327.0,09:00 - 09:15,,,13112.0,2025-07-30 07:15:00,931.0,07:00 - 07:15,17700.0,,,2025-07-30,0.0,,7384.0,,,,,2025-07-30 09:20:36.056,4855.0,,119.0,,13107.0,,,,,10992.0,2025-07-30 07:20:36.056,7384.0,13226.0,541.0,-1242.0,8658.0
2025-07-30 09:30:00,8816.0,336.0,09:15 - 09:30,,,13117.0,2025-07-30 07:30:00,820.0,07:15 - 07:30,17900.0,,,2025-07-30,0.0,,7273.0,,,,,2025-07-30 09:20:36.056,4979.0,,119.0,,13102.0,,,,,11485.0,2025-07-30 07:20:36.056,7273.0,13221.0,490.0,-1140.0,9152.0
2025-07-30 09:45:00,9145.0,418.0,09:30 - 09:45,,,13013.0,2025-07-30 07:45:00,669.0,07:30 - 07:45,17900.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 09:20:36.056,5109.0,,219.0,,13107.0,,,,,11897.0,2025-07-30 07:20:36.056,7122.0,13326.0,483.0,-1282.0,9563.0
2025-07-30 10:00:00,9495.0,471.0,09:45 - 10:00,,,13022.0,2025-07-30 08:00:00,670.0,07:45 - 08:00,17600.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 09:20:36.056,5119.0,,219.0,,13098.0,,,,,12299.0,2025-07-30 07:20:36.056,7123.0,13317.0,406.0,-1059.0,9966.0
2025-07-30 10:15:00,10003.0,570.0,10:00 - 10:15,,,13087.0,2025-07-30 08:15:00,609.0,08:00 - 08:15,17450.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4980.0,,342.0,,12910.0,,,,,12830.0,2025-07-30 07:20:36.056,7062.0,13252.0,543.0,-2164.0,10573.0
2025-07-30 10:30:00,10228.0,658.0,10:15 - 10:30,,,12873.0,2025-07-30 08:30:00,617.0,08:15 - 08:30,17850.0,,,2025-07-30,0.0,,7070.0,,,,,2025-07-30 09:20:36.056,4972.0,,495.0,,12971.0,,,,,13142.0,2025-07-30 07:20:36.056,7070.0,13466.0,536.0,-2045.0,10886.0
2025-07-30 10:45:00,10395.0,832.0,10:30 - 10:45,,,12568.0,2025-07-30 08:45:00,609.0,08:30 - 08:45,18000.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4980.0,,748.0,,13023.0,,,,,13483.0,2025-07-30 07:20:36.056,7062.0,13770.0,513.0,-1996.0,11227.0
2025-07-30 11:00:00,10517.0,912.0,10:45 - 11:00,,,12534.0,2025-07-30 09:00:00,625.0,08:45 - 09:00,18100.0,,,2025-07-30,0.0,,7078.0,,,,,2025-07-30 09:20:36.056,4964.0,,741.0,,13063.0,,,,,13685.0,2025-07-30 07:20:36.056,7078.0,13805.0,508.0,-1986.0,11429.0
2025-07-30 11:15:00,10564.0,968.0,11:00 - 11:15,,,12330.0,2025-07-30 09:15:00,609.0,09:00 - 09:15,18100.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4965.0,,751.0,,13258.0,,,,,13781.0,2025-07-30 07:20:36.056,7062.0,14009.0,501.0,-2269.0,11532.0
2025-07-30 11:30:00,10564.0,1005.0,11:15 - 11:30,,,12167.0,2025-07-30 09:30:00,609.0,09:15 - 09:30,18100.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4965.0,,733.0,,13439.0,,,,,13818.0,2025-07-30 07:20:36.056,7062.0,14172.0,499.0,-2207.0,11569.0
2025-07-30 11:45:00,10564.0,1043.0,11:30 - 11:45,,,11968.0,2025-07-30 09:45:00,609.0,09:30 - 09:45,18100.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4965.0,,757.0,,13614.0,,,,,13856.0,2025-07-30 07:20:36.056,7062.0,14371.0,555.0,-2250.0,11607.0
2025-07-30 12:00:00,10564.0,1084.0,11:45 - 12:00,,,11831.0,2025-07-30 10:00:00,609.0,09:45 - 10:00,18100.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4965.0,,730.0,,13777.0,,,,,13897.0,2025-07-30 07:20:36.056,7062.0,14508.0,624.0,-2113.0,11648.0
2025-07-30 12:15:00,10367.0,1121.0,12:00 - 12:15,,,11633.0,2025-07-30 10:15:00,609.0,10:00 - 10:15,18300.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4958.0,,763.0,,13943.0,,,,,13728.0,2025-07-30 07:20:36.056,7062.0,14706.0,529.0,-2051.0,11488.0
2025-07-30 12:30:00,10370.0,1138.0,12:15 - 12:30,,,11490.0,2025-07-30 10:30:00,609.0,10:15 - 10:30,18300.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4958.0,,732.0,,14116.0,,,,,13747.0,2025-07-30 07:20:36.056,7062.0,14848.0,495.0,-1957.0,11508.0
2025-07-30 12:45:00,10368.0,1156.0,12:30 - 12:45,,,11333.0,2025-07-30 10:45:00,609.0,10:30 - 10:45,18300.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4958.0,,761.0,,14245.0,,,,,13763.0,2025-07-30 07:20:36.056,7062.0,15006.0,564.0,-1973.0,11524.0
2025-07-30 13:00:00,10345.0,1182.0,12:45 - 13:00,,,11261.0,2025-07-30 11:00:00,609.0,10:45 - 11:00,18300.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4958.0,,642.0,,14436.0,,,,,13767.0,2025-07-30 07:20:36.056,7062.0,15077.0,602.0,-1887.0,11527.0
2025-07-30 13:15:00,10292.0,1190.0,13:00 - 13:15,,,11039.0,2025-07-30 11:15:00,609.0,11:00 - 11:15,18300.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4953.0,,673.0,,14626.0,,,,,13721.0,2025-07-30 07:20:36.056,7062.0,15299.0,640.0,-1320.0,11482.0
2025-07-30 13:30:00,10210.0,1183.0,13:15 - 13:30,,,10890.0,2025-07-30 11:30:00,609.0,11:15 - 11:30,18300.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4953.0,,609.0,,14840.0,,,,,13631.0,2025-07-30 07:20:36.056,7062.0,15449.0,619.0,-1154.0,11393.0
2025-07-30 13:45:00,10105.0,1172.0,13:30 - 13:45,,,11290.0,2025-07-30 11:45:00,609.0,11:30 - 11:45,18250.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4953.0,,0.0,,15049.0,,,,,13515.0,2025-07-30 07:20:36.056,7062.0,15049.0,633.0,-1079.0,11277.0
2025-07-30 14:00:00,9985.0,1171.0,13:45 - 14:00,,,11002.0,2025-07-30 12:00:00,609.0,11:45 - 12:00,17800.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4953.0,,0.0,,15337.0,,,,,13394.0,2025-07-30 07:20:36.056,7062.0,15337.0,644.0,-1101.0,11156.0
2025-07-30 14:15:00,9669.0,1167.0,14:00 - 14:15,,,10725.0,2025-07-30 12:15:00,609.0,12:00 - 12:15,18000.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4944.0,,0.0,,15613.0,,,,,13075.0,2025-07-30 07:20:36.056,7062.0,15613.0,645.0,-700.0,10836.0
2025-07-30 14:30:00,9521.0,1144.0,14:15 - 14:30,,,10496.0,2025-07-30 12:30:00,609.0,12:15 - 12:30,18150.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 09:20:36.056,4979.0,,0.0,,15843.0,,,,,12905.0,2025-07-30 07:20:36.056,7062.0,15843.0,645.0,-700.0,10665.0
2025-07-30 14:45:00,9359.0,1133.0,14:30 - 14:45,,,10142.0,2025-07-30 12:45:00,609.0,12:30 - 12:45,18200.0,,,2025-07-30,0.0,,7065.0,,,,,2025-07-30 09:20:36.056,5014.0,,0.0,,16197.0,,,,,12731.0,2025-07-30 07:20:36.056,7065.0,16197.0,645.0,-700.0,10492.0
2025-07-30 15:00:00,9183.0,1116.0,14:45 - 15:00,,,9894.0,2025-07-30 13:00:00,652.0,12:45 - 13:00,18200.0,,,2025-07-30,0.0,,7126.0,,,,,2025-07-30 09:20:36.056,4979.0,,0.0,,16445.0,,,,,12539.0,2025-07-30 07:20:36.056,7126.0,16445.0,645.0,-700.0,10299.0
2025-07-30 15:15:00,8998.0,1095.0,15:00 - 15:15,,,9747.0,2025-07-30 13:15:00,598.0,13:00 - 13:15,18200.0,,,2025-07-30,0.0,,7121.0,,,,,2025-07-30 09:20:36.056,5033.0,,0.0,,16592.0,,,,,12366.0,2025-07-30 07:20:36.056,7121.0,16592.0,521.0,-606.0,10093.0
2025-07-30 15:30:00,8813.0,1066.0,15:15 - 15:30,,,9553.0,2025-07-30 13:30:00,598.0,13:15 - 13:30,18250.0,,,2025-07-30,0.0,,7184.0,,,,,2025-07-30 09:20:36.056,5033.0,,0.0,,16786.0,,,,,12151.0,2025-07-30 07:20:36.056,7184.0,16786.0,634.0,-748.0,9879.0
2025-07-30 15:45:00,8612.0,1038.0,15:30 - 15:45,,,9314.0,2025-07-30 13:45:00,598.0,13:30 - 13:45,18300.0,,,2025-07-30,0.0,,7230.0,,,,,2025-07-30 09:20:36.056,5033.0,,0.0,,17025.0,,,,,11923.0,2025-07-30 07:20:36.056,7230.0,17025.0,645.0,-730.0,9650.0
2025-07-30 16:00:00,8379.0,1010.0,15:45 - 16:00,,,9103.0,2025-07-30 14:00:00,700.0,13:45 - 14:00,18300.0,,,2025-07-30,0.0,,7366.0,,,,,2025-07-30 09:20:36.056,4931.0,,0.0,,17236.0,,,,,11662.0,2025-07-30 07:20:36.056,7366.0,17236.0,645.0,-826.0,9389.0
2025-07-30 16:15:00,8100.0,977.0,16:00 - 16:15,,,8937.0,2025-07-30 14:15:00,887.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7628.0,,,,,2025-07-30 09:20:36.056,4737.0,,0.0,,17402.0,,,,,11490.0,2025-07-30 07:20:36.056,7628.0,17402.0,645.0,-394.0,9077.0
2025-07-30 16:30:00,7782.0,949.0,16:15 - 16:30,,,8882.0,2025-07-30 14:30:00,1336.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8132.0,,,,,2025-07-30 09:20:36.056,4266.0,,0.0,,17456.0,,,,,11144.0,2025-07-30 07:20:36.056,8132.0,17456.0,645.0,-463.0,8731.0
2025-07-30 16:45:00,7428.0,906.0,16:30 - 16:45,,,8784.0,2025-07-30 14:45:00,1355.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8246.0,,,,,2025-07-30 09:20:36.056,4292.0,,0.0,,17555.0,,,,,10747.0,2025-07-30 07:20:36.056,8246.0,17555.0,645.0,-538.0,8334.0
2025-07-30 17:00:00,7043.0,873.0,16:45 - 17:00,,,8751.0,2025-07-30 15:00:00,1772.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8739.0,,,,,2025-07-30 09:20:36.056,3785.0,,0.0,,17588.0,,,,,10328.0,2025-07-30 07:20:36.056,8739.0,17588.0,645.0,-512.0,7916.0
2025-07-30 17:15:00,6499.0,834.0,17:00 - 17:15,,,8433.0,2025-07-30 15:15:00,1335.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8380.0,,,,,2025-07-30 09:20:36.056,4365.0,,0.0,,17906.0,,,,,9826.0,2025-07-30 07:20:36.056,8380.0,17906.0,645.0,349.0,7333.0
2025-07-30 17:30:00,6069.0,778.0,17:15 - 17:30,,,8378.0,2025-07-30 15:30:00,1866.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8943.0,,,,,2025-07-30 09:20:36.056,3817.0,,0.0,,17960.0,,,,,9340.0,2025-07-30 07:20:36.056,8943.0,17960.0,645.0,322.0,6847.0
2025-07-30 17:45:00,5606.0,744.0,17:30 - 17:45,,,8306.0,2025-07-30 15:45:00,2252.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9488.0,,,,,2025-07-30 09:20:36.056,3621.0,,0.0,,18033.0,,,,,8843.0,2025-07-30 07:20:36.056,9488.0,18033.0,645.0,324.0,6350.0
2025-07-30 18:00:00,5100.0,698.0,17:45 - 18:00,,,8070.0,2025-07-30 16:00:00,2573.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9921.0,,,,,2025-07-30 09:20:36.056,3312.0,,164.0,,18104.0,,,,,8290.0,2025-07-30 07:20:36.056,10085.0,18269.0,645.0,330.0,5798.0
2025-07-30 18:15:00,4533.0,635.0,18:00 - 18:15,,,7665.0,2025-07-30 16:15:00,2887.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10316.0,,,,,2025-07-30 09:20:36.056,3228.0,,273.0,,18400.0,,,,,7928.0,2025-07-30 07:20:36.056,10589.0,18673.0,645.0,338.0,5168.0
2025-07-30 18:30:00,3872.0,584.0,18:15 - 18:30,,,7548.0,2025-07-30 16:30:00,3805.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11299.0,,,,,2025-07-30 09:20:36.056,2703.0,,273.0,,18517.0,,,,,7217.0,2025-07-30 07:20:36.056,11572.0,18790.0,645.0,316.0,4456.0
2025-07-30 18:45:00,3180.0,534.0,18:30 - 18:45,,,7431.0,2025-07-30 16:45:00,4582.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12095.0,,,,,2025-07-30 09:20:36.056,1979.0,,273.0,,18635.0,,,,,6474.0,2025-07-30 07:20:36.056,12368.0,18908.0,645.0,313.0,3714.0
2025-07-30 19:00:00,2531.0,498.0,18:45 - 19:00,,,6695.0,2025-07-30 17:00:00,4548.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12070.0,,,,,2025-07-30 09:20:36.056,2063.0,,905.0,,18738.0,,,,,5790.0,2025-07-30 07:20:36.056,12975.0,19644.0,645.0,290.0,3029.0
