dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:00:00,2301.0,516.0,18:45 - 19:00,,,4153.0,2025-08-07 17:00:00,4499.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11455.0,,,,,2025-08-06 18:52:06.611,2495.0,,1395.0,,20791.0,,,,,5476.0,2025-08-06 16:52:06.611,12166.0,22186.0,1369.0,525.0,2817.0
2025-08-07 19:15:00,1761.0,526.0,19:00 - 19:15,,,4134.0,2025-08-07 17:15:00,3805.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10775.0,,,,,2025-08-06 18:52:06.611,3208.0,,1395.0,,20810.0,,,,,5081.0,2025-08-06 16:52:06.611,11488.0,22205.0,2501.0,525.0,2287.0
2025-08-07 19:30:00,1282.0,573.0,19:15 - 19:30,,,4134.0,2025-08-07 17:30:00,4247.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11217.0,,,,,2025-08-06 18:52:06.611,2846.0,,1395.0,,20810.0,,,,,4650.0,2025-08-06 16:52:06.611,11930.0,22205.0,2491.0,525.0,1855.0
2025-08-07 19:45:00,864.0,624.0,19:30 - 19:45,,,4134.0,2025-08-07 17:45:00,4612.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11582.0,,,,,2025-08-06 18:52:06.611,2481.0,,1395.0,,20810.0,,,,,4282.0,2025-08-06 16:52:06.611,12295.0,22205.0,2491.0,525.0,1488.0
2025-08-07 20:00:00,522.0,678.0,19:45 - 20:00,,,4134.0,2025-08-07 18:00:00,4888.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11858.0,,,,,2025-08-06 18:52:06.611,2205.0,,1395.0,,20810.0,,,,,3994.0,2025-08-06 16:52:06.611,12626.0,22205.0,2446.0,525.0,1200.0
2025-08-07 20:15:00,274.0,737.0,20:00 - 20:15,,,4111.0,2025-08-07 18:15:00,4559.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11400.0,,,,,2025-08-06 18:52:06.611,2475.0,,1395.0,,20833.0,,,,,3856.0,2025-08-06 16:52:06.611,12173.0,22228.0,3037.0,525.0,1011.0
2025-08-07 20:30:00,131.0,814.0,20:15 - 20:30,,,4111.0,2025-08-07 18:30:00,4627.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11468.0,,,,,2025-08-06 18:52:06.611,2407.0,,1395.0,,20833.0,,,,,3790.0,2025-08-06 16:52:06.611,12241.0,22228.0,3037.0,525.0,945.0
2025-08-07 20:45:00,61.0,896.0,20:30 - 20:45,,,4111.0,2025-08-07 18:45:00,4620.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11461.0,,,,,2025-08-06 18:52:06.611,2414.0,,1395.0,,20833.0,,,,,3801.0,2025-08-06 16:52:06.611,12234.0,22228.0,3036.0,525.0,957.0
2025-08-07 21:00:00,20.0,1001.0,20:45 - 21:00,,,4111.0,2025-08-07 19:00:00,4555.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11396.0,,,,,2025-08-06 18:52:06.611,2479.0,,1395.0,,20833.0,,,,,3866.0,2025-08-06 16:52:06.611,12169.0,22228.0,3039.0,525.0,1021.0
2025-08-07 21:15:00,0.0,1125.0,21:00 - 21:15,,,4088.0,2025-08-07 19:15:00,4884.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11725.0,,,,,2025-08-06 18:52:06.611,2173.0,,1395.0,,20856.0,,,,,3953.0,2025-08-06 16:52:06.611,12478.0,22251.0,2384.0,535.0,1125.0
2025-08-07 21:30:00,0.0,1235.0,21:15 - 21:30,,,4088.0,2025-08-07 19:30:00,4427.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11268.0,,,,,2025-08-06 18:52:06.611,2630.0,,1395.0,,20856.0,,,,,4063.0,2025-08-06 16:52:06.611,12021.0,22251.0,2531.0,535.0,1235.0
2025-08-07 21:45:00,0.0,1360.0,21:30 - 21:45,,,4088.0,2025-08-07 19:45:00,3855.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10696.0,,,,,2025-08-06 18:52:06.611,3202.0,,1395.0,,20856.0,,,,,4188.0,2025-08-06 16:52:06.611,11449.0,22251.0,2528.0,535.0,1360.0
2025-08-07 22:00:00,0.0,1466.0,21:45 - 22:00,,,4088.0,2025-08-07 20:00:00,2985.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9826.0,,,,,2025-08-06 18:52:06.611,4072.0,,1395.0,,20856.0,,,,,4294.0,2025-08-06 16:52:06.611,10579.0,22251.0,2492.0,535.0,1466.0
2025-08-07 22:15:00,0.0,1592.0,22:00 - 22:15,,,4752.0,2025-08-07 20:15:00,4666.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11378.0,,,,,2025-08-06 18:52:06.611,2307.0,,1395.0,,20192.0,,,,,4289.0,2025-08-06 16:52:06.611,11882.0,21586.0,944.0,535.0,1592.0
2025-08-07 22:30:00,0.0,1685.0,22:15 - 22:30,,,4752.0,2025-08-07 20:30:00,3849.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10561.0,,,,,2025-08-06 18:52:06.611,3124.0,,1395.0,,20192.0,,,,,4382.0,2025-08-06 16:52:06.611,11065.0,21586.0,1468.0,535.0,1685.0
2025-08-07 22:45:00,0.0,1795.0,22:30 - 22:45,,,4752.0,2025-08-07 20:45:00,3527.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10239.0,,,,,2025-08-06 18:52:06.611,3446.0,,1395.0,,20192.0,,,,,4493.0,2025-08-06 16:52:06.611,10743.0,21586.0,1379.0,535.0,1795.0
2025-08-07 23:00:00,0.0,1913.0,22:45 - 23:00,,,4752.0,2025-08-07 21:00:00,3231.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,9943.0,,,,,2025-08-06 18:52:06.611,3742.0,,1395.0,,20192.0,,,,,4611.0,2025-08-06 16:52:06.611,10447.0,21586.0,1257.0,535.0,1913.0
2025-08-07 23:15:00,0.0,2055.0,23:00 - 23:15,,,4738.0,2025-08-07 21:15:00,3558.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10270.0,,,,,2025-08-06 18:52:06.611,3429.0,,1395.0,,20206.0,,,,,4575.0,2025-08-06 16:52:06.611,10435.0,21600.0,850.0,540.0,2055.0
2025-08-07 23:30:00,0.0,2139.0,23:15 - 23:30,,,4738.0,2025-08-07 21:30:00,3271.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9983.0,,,,,2025-08-06 18:52:06.611,3716.0,,1395.0,,20206.0,,,,,4659.0,2025-08-06 16:52:06.611,10148.0,21600.0,703.0,540.0,2139.0
2025-08-07 23:45:00,0.0,2232.0,23:30 - 23:45,,,4738.0,2025-08-07 21:45:00,2679.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9391.0,,,,,2025-08-06 18:52:06.611,4308.0,,1395.0,,20206.0,,,,,4752.0,2025-08-06 16:52:06.611,9556.0,21600.0,853.0,540.0,2232.0
2025-08-08 00:00:00,0.0,2337.0,23:45 - 24:00,,,4738.0,2025-08-07 22:00:00,2135.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,8847.0,,,,,2025-08-06 18:52:06.611,4852.0,,1395.0,,20206.0,,,,,4857.0,2025-08-06 16:52:06.611,9012.0,21600.0,941.0,540.0,2337.0
