dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 06:45:00,1773.0,966.0,06:30 - 06:45,,,9764.0,2025-07-30 04:45:00,2689.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,9546.0,,,,,2025-07-30 02:23:21.125,3581.0,,173.0,,16401.0,,,,,5328.0,2025-07-30 00:23:21.125,9566.0,16574.0,645.0,1446.0,2739.0
2025-07-30 07:00:00,2294.0,876.0,06:45 - 07:00,,,9416.0,2025-07-30 05:00:00,2758.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9649.0,,,,,2025-07-30 02:23:21.125,3494.0,,173.0,,16750.0,,,,,5760.0,2025-07-30 00:23:21.125,9669.0,16923.0,645.0,1463.0,3170.0
2025-07-30 07:15:00,2902.0,808.0,07:00 - 07:15,,,9151.0,2025-07-30 05:15:00,3044.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9935.0,,,,,2025-07-30 02:23:21.125,3288.0,,139.0,,17049.0,,,,,6231.0,2025-07-30 00:23:21.125,9955.0,17188.0,645.0,1056.0,3710.0
2025-07-30 07:30:00,3587.0,653.0,07:15 - 07:30,,,8922.0,2025-07-30 05:30:00,2855.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9746.0,,,,,2025-07-30 02:23:21.125,3477.0,,139.0,,17278.0,,,,,6761.0,2025-07-30 00:23:21.125,9766.0,17417.0,645.0,1067.0,4240.0
2025-07-30 07:45:00,4327.0,553.0,07:30 - 07:45,,,8783.0,2025-07-30 05:45:00,2629.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9520.0,,,,,2025-07-30 02:23:21.125,3703.0,,139.0,,17416.0,,,,,7401.0,2025-07-30 00:23:21.125,9540.0,17555.0,645.0,955.0,4880.0
2025-07-30 08:00:00,5071.0,454.0,07:45 - 08:00,,,8626.0,2025-07-30 06:00:00,2170.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,9061.0,,,,,2025-07-30 02:23:21.125,4162.0,,139.0,,17573.0,,,,,8045.0,2025-07-30 00:23:21.125,9081.0,17712.0,645.0,922.0,5525.0
2025-07-30 08:15:00,5797.0,401.0,08:00 - 08:15,,,8518.0,2025-07-30 06:15:00,2947.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9838.0,,,,,2025-07-30 02:23:21.125,3314.0,,119.0,,17701.0,,,,,8663.0,2025-07-30 00:23:21.125,9838.0,17820.0,645.0,-450.0,6198.0
2025-07-30 08:30:00,6536.0,400.0,08:15 - 08:30,,,8325.0,2025-07-30 06:30:00,2143.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,9006.0,,,,,2025-07-30 02:23:21.125,4155.0,,119.0,,17894.0,,,,,9402.0,2025-07-30 00:23:21.125,9006.0,18013.0,645.0,-353.0,6936.0
2025-07-30 08:45:00,7263.0,407.0,08:30 - 08:45,,,8140.0,2025-07-30 06:45:00,1598.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8432.0,,,,,2025-07-30 02:23:21.125,4729.0,,119.0,,18079.0,,,,,10135.0,2025-07-30 00:23:21.125,8432.0,18198.0,645.0,-508.0,7670.0
2025-07-30 09:00:00,7921.0,416.0,08:45 - 09:00,,,8047.0,2025-07-30 07:00:00,1144.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7533.0,,,,,2025-07-30 02:23:21.125,4577.0,,119.0,,18172.0,,,,,10802.0,2025-07-30 00:23:21.125,7533.0,18291.0,645.0,-271.0,8337.0
2025-07-30 09:15:00,8463.0,431.0,09:00 - 09:15,,,8485.0,2025-07-30 07:15:00,1879.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,8012.0,,,,,2025-07-30 02:23:21.125,3379.0,,0.0,,17854.0,,,,,11264.0,2025-07-30 00:23:21.125,8012.0,17854.0,645.0,-1206.0,8894.0
2025-07-30 09:30:00,8905.0,493.0,09:15 - 09:30,,,8453.0,2025-07-30 07:30:00,1335.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7468.0,,,,,2025-07-30 02:23:21.125,3866.0,,0.0,,17886.0,,,,,11768.0,2025-07-30 00:23:21.125,7468.0,17886.0,645.0,-1161.0,9398.0
2025-07-30 09:45:00,9274.0,545.0,09:30 - 09:45,,,8414.0,2025-07-30 07:45:00,999.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,7132.0,,,,,2025-07-30 02:23:21.125,4171.0,,0.0,,17924.0,,,,,12188.0,2025-07-30 00:23:21.125,7132.0,17924.0,645.0,-1240.0,9819.0
2025-07-30 10:00:00,9596.0,611.0,09:45 - 10:00,,,8417.0,2025-07-30 08:00:00,778.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6911.0,,,,,2025-07-30 02:23:21.125,4322.0,,0.0,,17921.0,,,,,12577.0,2025-07-30 00:23:21.125,6911.0,17921.0,645.0,-1068.0,10207.0
2025-07-30 10:15:00,9887.0,712.0,10:00 - 10:15,,,8646.0,2025-07-30 08:15:00,966.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,7099.0,,,,,2025-07-30 02:23:21.125,3892.0,,0.0,,17693.0,,,,,12876.0,2025-07-30 00:23:21.125,7099.0,17693.0,645.0,-1934.0,10599.0
2025-07-30 10:30:00,10143.0,773.0,10:15 - 10:30,,,8639.0,2025-07-30 08:30:00,1055.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7188.0,,,,,2025-07-30 02:23:21.125,3749.0,,0.0,,17699.0,,,,,13193.0,2025-07-30 00:23:21.125,7188.0,17699.0,645.0,-1881.0,10916.0
2025-07-30 10:45:00,10355.0,842.0,10:30 - 10:45,,,8633.0,2025-07-30 08:45:00,896.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,7029.0,,,,,2025-07-30 02:23:21.125,3906.0,,0.0,,17706.0,,,,,13474.0,2025-07-30 00:23:21.125,7029.0,17706.0,645.0,-1859.0,11197.0
2025-07-30 11:00:00,10524.0,903.0,10:45 - 11:00,,,8626.0,2025-07-30 09:00:00,1085.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7218.0,,,,,2025-07-30 02:23:21.125,3716.0,,0.0,,17712.0,,,,,13703.0,2025-07-30 00:23:21.125,7218.0,17712.0,645.0,-1846.0,11427.0
2025-07-30 11:15:00,10642.0,953.0,11:00 - 11:15,,,8645.0,2025-07-30 09:15:00,1421.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7554.0,,,,,2025-07-30 02:23:21.125,3287.0,,0.0,,17694.0,,,,,13833.0,2025-07-30 00:23:21.125,7554.0,17694.0,642.0,-2301.0,11595.0
2025-07-30 11:30:00,10706.0,993.0,11:15 - 11:30,,,8638.0,2025-07-30 09:30:00,1326.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7459.0,,,,,2025-07-30 02:23:21.125,3377.0,,0.0,,17700.0,,,,,13937.0,2025-07-30 00:23:21.125,7459.0,17700.0,628.0,-2269.0,11699.0
2025-07-30 11:45:00,10730.0,1029.0,11:30 - 11:45,,,8623.0,2025-07-30 09:45:00,1273.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7406.0,,,,,2025-07-30 02:23:21.125,3401.0,,0.0,,17715.0,,,,,13997.0,2025-07-30 00:23:21.125,7406.0,17715.0,645.0,-2270.0,11759.0
2025-07-30 12:00:00,10734.0,1060.0,11:45 - 12:00,,,8608.0,2025-07-30 10:00:00,1072.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7205.0,,,,,2025-07-30 02:23:21.125,3612.0,,0.0,,17730.0,,,,,14032.0,2025-07-30 00:23:21.125,7205.0,17730.0,645.0,-2068.0,11794.0
2025-07-30 12:15:00,10541.0,1085.0,12:00 - 12:15,,,8602.0,2025-07-30 10:15:00,1257.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7390.0,,,,,2025-07-30 02:23:21.125,3387.0,,0.0,,17736.0,,,,,13854.0,2025-07-30 00:23:21.125,7390.0,17736.0,608.0,-2039.0,11626.0
2025-07-30 12:30:00,10537.0,1106.0,12:15 - 12:30,,,8602.0,2025-07-30 10:30:00,1171.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7304.0,,,,,2025-07-30 02:23:21.125,3441.0,,0.0,,17737.0,,,,,13872.0,2025-07-30 00:23:21.125,7304.0,17737.0,619.0,-1985.0,11643.0
2025-07-30 12:45:00,10516.0,1129.0,12:30 - 12:45,,,8602.0,2025-07-30 10:45:00,1096.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7229.0,,,,,2025-07-30 02:23:21.125,3524.0,,0.0,,17737.0,,,,,13873.0,2025-07-30 00:23:21.125,7229.0,17737.0,552.0,-1865.0,11645.0
2025-07-30 13:00:00,10470.0,1158.0,12:45 - 13:00,,,8602.0,2025-07-30 11:00:00,952.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,7085.0,,,,,2025-07-30 02:23:21.125,3660.0,,0.0,,17737.0,,,,,13856.0,2025-07-30 00:23:21.125,7085.0,17737.0,645.0,-1843.0,11628.0
2025-07-30 13:15:00,10392.0,1185.0,13:00 - 13:15,,,8607.0,2025-07-30 11:15:00,681.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6682.0,,,,,2025-07-30 02:23:21.125,3934.0,,0.0,,17732.0,,,,,13804.0,2025-07-30 00:23:21.125,6682.0,17732.0,628.0,-1308.0,11577.0
2025-07-30 13:30:00,10281.0,1189.0,13:15 - 13:30,,,8607.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6622.0,,,,,2025-07-30 02:23:21.125,3986.0,,0.0,,17732.0,,,,,13698.0,2025-07-30 00:23:21.125,6622.0,17732.0,628.0,-1163.0,11470.0
2025-07-30 13:45:00,10146.0,1189.0,13:30 - 13:45,,,8607.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6572.0,,,,,2025-07-30 02:23:21.125,4044.0,,0.0,,17732.0,,,,,13562.0,2025-07-30 00:23:21.125,6572.0,17732.0,623.0,-1069.0,11335.0
2025-07-30 14:00:00,9994.0,1191.0,13:45 - 14:00,,,8607.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6572.0,,,,,2025-07-30 02:23:21.125,4033.0,,0.0,,17732.0,,,,,13412.0,2025-07-30 00:23:21.125,6572.0,17732.0,626.0,-1083.0,11185.0
2025-07-30 14:15:00,9648.0,1197.0,14:00 - 14:15,,,8620.0,2025-07-30 12:15:00,605.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6606.0,,,,,2025-07-30 02:23:21.125,4008.0,,0.0,,17719.0,,,,,13073.0,2025-07-30 00:23:21.125,6606.0,17719.0,645.0,-700.0,10845.0
2025-07-30 14:30:00,9466.0,1189.0,14:15 - 14:30,,,8717.0,2025-07-30 12:30:00,743.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6747.0,,,,,2025-07-30 02:23:21.125,3891.0,,0.0,,17622.0,,,,,12883.0,2025-07-30 00:23:21.125,6747.0,17622.0,645.0,-700.0,10655.0
2025-07-30 14:45:00,9271.0,1172.0,14:30 - 14:45,,,8682.0,2025-07-30 12:45:00,997.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,7019.0,,,,,2025-07-30 02:23:21.125,3686.0,,0.0,,17657.0,,,,,12671.0,2025-07-30 00:23:21.125,7019.0,17657.0,645.0,-700.0,10443.0
2025-07-30 15:00:00,9072.0,1155.0,14:45 - 15:00,,,8674.0,2025-07-30 13:00:00,1171.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,7242.0,,,,,2025-07-30 02:23:21.125,3506.0,,0.0,,17665.0,,,,,12455.0,2025-07-30 00:23:21.125,7242.0,17665.0,645.0,-700.0,10227.0
2025-07-30 15:15:00,8877.0,1141.0,15:00 - 15:15,,,8674.0,2025-07-30 13:15:00,745.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,7015.0,,,,,2025-07-30 02:23:21.125,3946.0,,0.0,,17665.0,,,,,12286.0,2025-07-30 00:23:21.125,7015.0,17665.0,475.0,-560.0,10018.0
2025-07-30 15:30:00,8695.0,1117.0,15:15 - 15:30,,,8674.0,2025-07-30 13:30:00,894.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,7294.0,,,,,2025-07-30 02:23:21.125,3783.0,,0.0,,17665.0,,,,,12079.0,2025-07-30 00:23:21.125,7294.0,17665.0,594.0,-709.0,9812.0
2025-07-30 15:45:00,8506.0,1101.0,15:30 - 15:45,,,8674.0,2025-07-30 13:45:00,1030.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7512.0,,,,,2025-07-30 02:23:21.125,3661.0,,0.0,,17665.0,,,,,11874.0,2025-07-30 00:23:21.125,7512.0,17665.0,645.0,-730.0,9607.0
2025-07-30 16:00:00,8289.0,1086.0,15:45 - 16:00,,,8674.0,2025-07-30 14:00:00,1275.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7832.0,,,,,2025-07-30 02:23:21.125,3788.0,,0.0,,17665.0,,,,,11642.0,2025-07-30 00:23:21.125,7832.0,17665.0,645.0,-826.0,9375.0
2025-07-30 16:15:00,8031.0,1055.0,16:00 - 16:15,,,8683.0,2025-07-30 14:15:00,932.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7538.0,,,,,2025-07-30 02:23:21.125,4138.0,,0.0,,17656.0,,,,,11473.0,2025-07-30 00:23:21.125,7538.0,17656.0,645.0,-368.0,9086.0
2025-07-30 16:30:00,7742.0,999.0,16:15 - 16:30,,,8683.0,2025-07-30 14:30:00,1342.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8102.0,,,,,2025-07-30 02:23:21.125,3835.0,,0.0,,17656.0,,,,,11128.0,2025-07-30 00:23:21.125,8102.0,17656.0,645.0,-438.0,8741.0
2025-07-30 16:45:00,7420.0,949.0,16:30 - 16:45,,,8630.0,2025-07-30 14:45:00,1252.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8173.0,,,,,2025-07-30 02:23:21.125,3938.0,,0.0,,17709.0,,,,,10756.0,2025-07-30 00:23:21.125,8173.0,17709.0,645.0,-493.0,8369.0
2025-07-30 17:00:00,7058.0,914.0,16:45 - 17:00,,,8629.0,2025-07-30 15:00:00,1636.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8663.0,,,,,2025-07-30 02:23:21.125,3407.0,,0.0,,17710.0,,,,,10359.0,2025-07-30 00:23:21.125,8663.0,17710.0,645.0,-487.0,7972.0
2025-07-30 17:15:00,6519.0,875.0,17:00 - 17:15,,,8189.0,2025-07-30 15:15:00,1208.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8316.0,,,,,2025-07-30 02:23:21.125,4480.0,,0.0,,18150.0,,,,,9866.0,2025-07-30 00:23:21.125,8316.0,18150.0,645.0,349.0,7394.0
2025-07-30 17:30:00,6077.0,828.0,17:15 - 17:30,,,7806.0,2025-07-30 15:30:00,1694.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8873.0,,,,,2025-07-30 02:23:21.125,4392.0,,0.0,,18533.0,,,,,9377.0,2025-07-30 00:23:21.125,8873.0,18533.0,645.0,322.0,6905.0
2025-07-30 17:45:00,5595.0,787.0,17:30 - 17:45,,,7713.0,2025-07-30 15:45:00,2203.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9433.0,,,,,2025-07-30 02:23:21.125,3887.0,,0.0,,18626.0,,,,,8854.0,2025-07-30 00:23:21.125,9433.0,18626.0,645.0,324.0,6382.0
2025-07-30 18:00:00,5074.0,747.0,17:45 - 18:00,,,7514.0,2025-07-30 16:00:00,2594.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9868.0,,,,,2025-07-30 02:23:21.125,3513.0,,164.0,,18661.0,,,,,8293.0,2025-07-30 00:23:21.125,10032.0,18825.0,645.0,330.0,5821.0
2025-07-30 18:15:00,4506.0,665.0,18:00 - 18:15,,,7120.0,2025-07-30 16:15:00,2937.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10294.0,,,,,2025-07-30 02:23:21.125,3401.0,,273.0,,18946.0,,,,,7902.0,2025-07-30 00:23:21.125,10567.0,19219.0,645.0,338.0,5171.0
2025-07-30 18:30:00,3856.0,620.0,18:15 - 18:30,,,7044.0,2025-07-30 16:30:00,3850.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11272.0,,,,,2025-07-30 02:23:21.125,2530.0,,273.0,,19022.0,,,,,7206.0,2025-07-30 00:23:21.125,11545.0,19295.0,645.0,316.0,4476.0
2025-07-30 18:45:00,3178.0,571.0,18:30 - 18:45,,,6980.0,2025-07-30 16:45:00,4602.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12066.0,,,,,2025-07-30 02:23:21.125,1831.0,,273.0,,19086.0,,,,,6480.0,2025-07-30 00:23:21.125,12339.0,19359.0,645.0,313.0,3749.0
2025-07-30 19:00:00,2543.0,524.0,18:45 - 19:00,,,6302.0,2025-07-30 17:00:00,4554.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12052.0,,,,,2025-07-30 02:23:21.125,1924.0,,905.0,,19132.0,,,,,5798.0,2025-07-30 00:23:21.125,12957.0,20037.0,645.0,290.0,3067.0
