dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-14 09:45:00,1259.0,5979.0,09:30 - 09:45,,,9265.0,2025-01-14 08:45:00,5152.0,08:30 - 08:45,24900.0,,,2025-01-14,20.0,,13949.0,,,,,2025-01-14 22:30:50.503,1706.0,0.0,1000.0,,16073.0,,,,,12414.0,2025-01-14 21:30:50.503,13969.0,17074.0,-1899.0,420.0,7238.0
2025-01-14 10:00:00,1330.0,5928.0,09:45 - 10:00,,,9302.0,2025-01-14 09:00:00,4948.0,08:45 - 09:00,24650.0,,,2025-01-14,21.0,,13745.0,,,,,2025-01-14 22:30:50.503,1949.0,0.0,994.0,,16043.0,,,,,12435.0,2025-01-14 21:30:50.503,13766.0,17036.0,-1899.0,420.0,7258.0
2025-01-14 10:15:00,1512.0,5894.0,10:00 - 10:15,,,9326.0,2025-01-14 09:15:00,5130.0,09:00 - 09:15,24550.0,,,2025-01-14,0.0,,13927.0,,,,,2025-01-14 22:30:50.503,1737.0,0.0,974.0,,16039.0,,,,,12536.0,2025-01-14 21:30:50.503,13927.0,17013.0,-2141.0,300.0,7406.0
2025-01-14 10:30:00,1603.0,5836.0,10:15 - 10:30,,,9484.0,2025-01-14 09:30:00,5297.0,09:15 - 09:30,24750.0,,,2025-01-14,0.0,,14094.0,,,,,2025-01-14 22:30:50.503,1556.0,0.0,829.0,,16025.0,,,,,12569.0,2025-01-14 21:30:50.503,14094.0,16854.0,-2141.0,300.0,7439.0
2025-01-14 10:45:00,1679.0,5809.0,10:30 - 10:45,,,9441.0,2025-01-14 09:45:00,4968.0,09:30 - 09:45,24450.0,,,2025-01-14,0.0,,13745.0,,,,,2025-01-14 22:30:50.503,1905.0,0.0,829.0,,16068.0,,,,,12618.0,2025-01-14 21:30:50.503,13745.0,16898.0,-2141.0,300.0,7488.0
2025-01-14 11:00:00,1837.0,5707.0,10:45 - 11:00,,,9462.0,2025-01-14 10:00:00,4962.0,09:45 - 10:00,24500.0,,,2025-01-14,0.0,,13739.0,,,,,2025-01-14 22:30:50.503,1773.0,0.0,1016.0,,15861.0,,,,,12674.0,2025-01-14 21:30:50.503,13739.0,16877.0,-2141.0,300.0,7544.0
2025-01-14 11:15:00,1909.0,5726.0,11:00 - 11:15,,,9738.0,2025-01-14 10:15:00,2997.0,10:00 - 10:15,24350.0,,,2025-01-14,0.0,,11774.0,,,,,2025-01-14 22:30:50.503,3478.0,0.0,974.0,,15627.0,,,,,12730.0,2025-01-14 21:30:50.503,11774.0,16601.0,-258.0,250.0,7635.0
2025-01-14 11:30:00,1931.0,5675.0,11:15 - 11:30,,,9886.0,2025-01-14 10:30:00,3151.0,10:15 - 10:30,24550.0,,,2025-01-14,0.0,,11928.0,,,,,2025-01-14 22:30:50.503,3320.0,0.0,829.0,,15623.0,,,,,12700.0,2025-01-14 21:30:50.503,11928.0,16452.0,-258.0,250.0,7606.0
2025-01-14 11:45:00,1949.0,5623.0,11:30 - 11:45,,,9689.0,2025-01-14 10:45:00,3184.0,10:30 - 10:45,24550.0,,,2025-01-14,0.0,,11961.0,,,,,2025-01-14 22:30:50.503,3394.0,0.0,829.0,,15821.0,,,,,12667.0,2025-01-14 21:30:50.503,11961.0,16650.0,-258.0,250.0,7572.0
2025-01-14 12:00:00,1961.0,5509.0,11:45 - 12:00,,,10077.0,2025-01-14 11:00:00,3236.0,10:45 - 11:00,24500.0,,,2025-01-14,0.0,,12013.0,,,,,2025-01-14 22:30:50.503,3342.0,0.0,829.0,,15432.0,,,,,12565.0,2025-01-14 21:30:50.503,12013.0,16261.0,-258.0,250.0,7470.0
2025-01-14 12:15:00,1941.0,5433.0,12:00 - 12:15,,,9910.0,2025-01-14 11:15:00,2839.0,11:00 - 11:15,24100.0,,,2025-01-14,0.0,,11602.0,,,,,2025-01-14 22:30:50.503,3734.0,0.0,964.0,,15464.0,,,,,12397.0,2025-01-14 21:30:50.503,11602.0,16428.0,164.0,208.0,7374.0
2025-01-14 12:30:00,1882.0,5497.0,12:15 - 12:30,,,9764.0,2025-01-14 11:30:00,2577.0,11:15 - 11:30,24050.0,,,2025-01-14,0.0,,11340.0,,,,,2025-01-14 22:30:50.503,3996.0,0.0,964.0,,15611.0,,,,,12409.0,2025-01-14 21:30:50.503,11340.0,16575.0,164.0,208.0,7379.0
2025-01-14 12:45:00,1799.0,5591.0,12:30 - 12:45,,,9859.0,2025-01-14 11:45:00,2629.0,11:30 - 11:45,24100.0,,,2025-01-14,0.0,,11378.0,,,,,2025-01-14 22:30:50.503,3932.0,0.0,829.0,,15650.0,,,,,12421.0,2025-01-14 21:30:50.503,11378.0,16479.0,164.0,208.0,7390.0
2025-01-14 13:00:00,1815.0,5759.0,12:45 - 13:00,,,9713.0,2025-01-14 12:00:00,2745.0,11:45 - 12:00,24400.0,,,2025-01-14,0.0,,11494.0,,,,,2025-01-14 22:30:50.503,3828.0,0.0,964.0,,15662.0,,,,,12605.0,2025-01-14 21:30:50.503,11494.0,16626.0,164.0,208.0,7574.0
2025-01-14 13:15:00,1583.0,5884.0,13:00 - 13:15,,,9789.0,2025-01-14 12:15:00,3186.0,12:00 - 12:15,24550.0,,,2025-01-14,0.0,,11935.0,,,,,2025-01-14 22:30:50.503,3387.0,0.0,829.0,,15720.0,,,,,12469.0,2025-01-14 21:30:50.503,11935.0,16550.0,-81.0,300.0,7467.0
2025-01-14 13:30:00,1354.0,5524.0,13:15 - 13:30,,,9759.0,2025-01-14 12:30:00,4074.0,12:15 - 12:30,24850.0,,,2025-01-14,0.0,,12823.0,,,,,2025-01-14 22:30:50.503,2499.0,0.0,829.0,,15751.0,,,,,11881.0,2025-01-14 21:30:50.503,12823.0,16580.0,-81.0,300.0,6878.0
2025-01-14 13:45:00,1179.0,5425.0,13:30 - 13:45,,,9651.0,2025-01-14 12:45:00,3907.0,12:30 - 12:45,24600.0,,,2025-01-14,0.0,,12656.0,,,,,2025-01-14 22:30:50.503,2654.0,0.0,881.0,,15806.0,,,,,11607.0,2025-01-14 21:30:50.503,12656.0,16688.0,-81.0,300.0,6604.0
2025-01-14 14:00:00,851.0,5527.0,13:45 - 14:00,,,10172.0,2025-01-14 13:00:00,4150.0,12:45 - 13:00,24450.0,,,2025-01-14,0.0,,12899.0,,,,,2025-01-14 22:30:50.503,2378.0,0.0,829.0,,15338.0,,,,,11382.0,2025-01-14 21:30:50.503,12899.0,16167.0,-81.0,300.0,6378.0
2025-01-14 14:15:00,708.0,5474.0,14:00 - 14:15,,,10139.0,2025-01-14 13:15:00,4934.0,13:00 - 13:15,24550.0,,,2025-01-14,0.0,,13683.0,,,,,2025-01-14 22:30:50.503,1594.0,0.0,829.0,,15370.0,,,,,11270.0,2025-01-14 21:30:50.503,13683.0,16199.0,-631.0,300.0,6182.0
2025-01-14 14:30:00,641.0,5294.0,14:15 - 14:30,,,10083.0,2025-01-14 13:30:00,5381.0,13:15 - 13:30,24750.0,,,2025-01-14,0.0,,14130.0,,,,,2025-01-14 22:30:50.503,1147.0,0.0,829.0,,15427.0,,,,,11023.0,2025-01-14 21:30:50.503,14130.0,16256.0,-631.0,300.0,5935.0
2025-01-14 14:45:00,585.0,5307.0,14:30 - 14:45,,,9891.0,2025-01-14 13:45:00,5024.0,13:30 - 13:45,24350.0,,,2025-01-14,0.0,,13773.0,,,,,2025-01-14 22:30:50.503,1492.0,0.0,881.0,,15566.0,,,,,10980.0,2025-01-14 21:30:50.503,13773.0,16448.0,-631.0,300.0,5892.0
2025-01-14 15:00:00,474.0,5206.0,14:45 - 15:00,,,9860.0,2025-01-14 14:00:00,4835.0,13:45 - 14:00,23950.0,,,2025-01-14,0.0,,13584.0,,,,,2025-01-14 22:30:50.503,1693.0,0.0,829.0,,15649.0,,,,,10769.0,2025-01-14 21:30:50.503,13584.0,16479.0,-631.0,300.0,5680.0
2025-01-14 15:15:00,484.0,5101.0,15:00 - 15:15,,,9426.0,2025-01-14 14:15:00,5607.0,14:00 - 14:15,23900.0,,,2025-01-14,0.0,,14326.0,,,,,2025-01-14 22:30:50.503,1206.0,0.0,939.0,,15973.0,,,,,10702.0,2025-01-14 21:30:50.503,14326.0,16912.0,-1364.0,310.0,5585.0
2025-01-14 15:30:00,357.0,5351.0,15:15 - 15:30,,,9231.0,2025-01-14 14:30:00,5327.0,14:15 - 14:30,23900.0,,,2025-01-14,165.0,,14038.0,,,,,2025-01-14 22:30:50.503,1701.0,0.0,887.0,,16221.0,,,,,10825.0,2025-01-14 21:30:50.503,14203.0,17108.0,-1364.0,310.0,5708.0
2025-01-14 15:45:00,231.0,5485.0,15:30 - 15:45,,,9294.0,2025-01-14 14:45:00,4964.0,14:30 - 14:45,23650.0,,,2025-01-14,279.0,,13675.0,,,,,2025-01-14 22:30:50.503,2052.0,0.0,762.0,,16282.0,,,,,10824.0,2025-01-14 21:30:50.503,13954.0,17044.0,-1364.0,310.0,5716.0
2025-01-14 16:00:00,126.0,5680.0,15:45 - 16:00,,,9590.0,2025-01-14 15:00:00,4988.0,14:45 - 15:00,23800.0,,,2025-01-14,314.0,,13699.0,,,,,2025-01-14 22:30:50.503,2040.0,0.0,765.0,,15984.0,,,,,10915.0,2025-01-14 21:30:50.503,14013.0,16749.0,-1364.0,310.0,5806.0
2025-01-14 16:15:00,58.0,5747.0,16:00 - 16:15,,,9256.0,2025-01-14 15:15:00,5412.0,15:00 - 15:15,24200.0,,,2025-01-14,446.0,,13988.0,,,,,2025-01-14 22:30:50.503,1751.0,0.0,1021.0,,16061.0,,,,,11070.0,2025-01-14 21:30:50.503,14434.0,17083.0,-1681.0,450.0,5805.0
2025-01-14 16:30:00,33.0,5981.0,16:15 - 16:30,,,9192.0,2025-01-14 15:30:00,5322.0,15:15 - 15:30,24300.0,,,2025-01-14,452.0,,13873.0,,,,,2025-01-14 22:30:50.503,1866.0,0.0,1028.0,,16119.0,,,,,11279.0,2025-01-14 21:30:50.503,14325.0,17146.0,-1681.0,450.0,6014.0
2025-01-14 16:45:00,15.0,6042.0,16:30 - 16:45,,,9091.0,2025-01-14 15:45:00,5413.0,15:30 - 15:45,24300.0,,,2025-01-14,461.0,,13821.0,,,,,2025-01-14 22:30:50.503,1943.0,0.0,1015.0,,16232.0,,,,,11322.0,2025-01-14 21:30:50.503,14282.0,17247.0,-1681.0,450.0,6057.0
2025-01-14 17:00:00,6.0,6115.0,16:45 - 17:00,,,9282.0,2025-01-14 16:00:00,5642.0,15:45 - 16:00,24600.0,,,2025-01-14,446.0,,14072.0,,,,,2025-01-14 22:30:50.503,1745.0,0.0,1028.0,,16029.0,,,,,11386.0,2025-01-14 21:30:50.503,14518.0,17056.0,-1681.0,450.0,6121.0
2025-01-14 17:15:00,0.0,6173.0,17:00 - 17:15,,,9357.0,2025-01-14 16:15:00,5845.0,16:00 - 16:15,24750.0,,,2025-01-14,545.0,,14420.0,,,,,2025-01-14 22:30:50.503,1260.0,0.0,1085.0,,15896.0,,,,,11483.0,2025-01-14 21:30:50.503,14965.0,16982.0,-2076.0,450.0,6173.0
2025-01-14 17:30:00,0.0,6183.0,17:15 - 17:30,,,9428.0,2025-01-14 16:30:00,5844.0,16:15 - 16:30,24800.0,,,2025-01-14,540.0,,14465.0,,,,,2025-01-14 22:30:50.503,1261.0,0.0,957.0,,15954.0,,,,,11493.0,2025-01-14 21:30:50.503,15005.0,16911.0,-2076.0,450.0,6183.0
2025-01-14 17:45:00,0.0,6242.0,17:30 - 17:45,,,9350.0,2025-01-14 16:45:00,5701.0,16:30 - 16:45,24850.0,,,2025-01-14,534.0,,14362.0,,,,,2025-01-14 22:30:50.503,1392.0,0.0,951.0,,16037.0,,,,,11552.0,2025-01-14 21:30:50.503,14896.0,16988.0,-2076.0,450.0,6242.0
2025-01-14 18:00:00,0.0,5867.0,17:45 - 18:00,,,9216.0,2025-01-14 17:00:00,5955.0,16:45 - 17:00,24650.0,,,2025-01-14,540.0,,14631.0,,,,,2025-01-14 22:30:50.503,1180.0,0.0,957.0,,16165.0,,,,,11177.0,2025-01-14 21:30:50.503,15171.0,17122.0,-2076.0,450.0,5867.0
2025-01-14 18:15:00,0.0,5833.0,18:00 - 18:15,,,9156.0,2025-01-14 17:15:00,6073.0,17:00 - 17:15,24250.0,,,2025-01-14,507.0,,14756.0,,,,,2025-01-14 22:30:50.503,1092.0,0.0,942.0,,16241.0,,,,,11140.0,2025-01-14 21:30:50.503,15263.0,17182.0,-2532.0,450.0,5833.0
2025-01-14 18:30:00,0.0,5725.0,18:15 - 18:30,,,8973.0,2025-01-14 17:30:00,6463.0,17:15 - 17:30,24500.0,,,2025-01-14,465.0,,15155.0,,,,,2025-01-14 22:30:50.503,732.0,0.0,1054.0,,16311.0,,,,,11033.0,2025-01-14 21:30:50.503,15620.0,17366.0,-2532.0,450.0,5725.0
