dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 02:45:00,0.0,945.0,02:30 - 02:45,,,12250.0,2025-07-27 00:45:00,1896.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8484.0,,,,,2025-07-27 04:23:35.816,4089.0,,1045.0,,13044.0,,,,,3078.0,2025-07-27 02:23:35.816,8484.0,14089.0,645.0,383.0,945.0
2025-07-27 03:00:00,0.0,938.0,02:45 - 03:00,,,12666.0,2025-07-27 01:00:00,1913.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8501.0,,,,,2025-07-27 04:23:35.816,4102.0,,1070.0,,12603.0,,,,,3071.0,2025-07-27 02:23:35.816,8501.0,13673.0,645.0,302.0,938.0
2025-07-27 03:15:00,0.0,944.0,03:00 - 03:15,,,12540.0,2025-07-27 01:15:00,1797.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8385.0,,,,,2025-07-27 04:23:35.816,4244.0,,1162.0,,12636.0,,,,,3076.0,2025-07-27 02:23:35.816,8385.0,13798.0,645.0,264.0,944.0
2025-07-27 03:30:00,0.0,932.0,03:15 - 03:30,,,12662.0,2025-07-27 01:30:00,1679.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8267.0,,,,,2025-07-27 04:23:35.816,4362.0,,1025.0,,12651.0,,,,,3064.0,2025-07-27 02:23:35.816,8267.0,13676.0,645.0,324.0,932.0
2025-07-27 03:45:00,0.0,975.0,03:30 - 03:45,,,12424.0,2025-07-27 01:45:00,1541.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8129.0,,,,,2025-07-27 04:23:35.816,4500.0,,1174.0,,12740.0,,,,,3106.0,2025-07-27 02:23:35.816,8129.0,13914.0,645.0,324.0,975.0
2025-07-27 04:00:00,0.0,971.0,03:45 - 04:00,,,12643.0,2025-07-27 02:00:00,1643.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8231.0,,,,,2025-07-27 04:23:35.816,4399.0,,1067.0,,12629.0,,,,,3102.0,2025-07-27 02:23:35.816,8231.0,13696.0,645.0,316.0,971.0
2025-07-27 04:15:00,0.0,1021.0,04:00 - 04:15,,,12575.0,2025-07-27 02:15:00,1760.0,02:00 - 02:15,12150.0,,,2025-07-27,0.0,,8348.0,,,,,2025-07-27 04:23:35.816,4281.0,,1128.0,,12636.0,,,,,3153.0,2025-07-27 02:23:35.816,8348.0,13764.0,645.0,29.0,1021.0
2025-07-27 04:30:00,0.0,1025.0,04:15 - 04:30,,,12607.0,2025-07-27 02:30:00,1792.0,02:15 - 02:30,12150.0,,,2025-07-27,0.0,,8380.0,,,,,2025-07-27 04:23:35.816,4249.0,,1081.0,,12651.0,,,,,3156.0,2025-07-27 02:23:35.816,8380.0,13732.0,645.0,-22.0,1025.0
2025-07-27 04:45:00,0.0,936.0,04:30 - 04:45,,,12496.0,2025-07-27 02:45:00,1767.0,02:30 - 02:45,12050.0,,,2025-07-27,0.0,,8355.0,,,,,2025-07-27 04:23:35.816,4274.0,,1103.0,,12740.0,,,,,3067.0,2025-07-27 02:23:35.816,8355.0,13843.0,645.0,-41.0,936.0
2025-07-27 05:00:00,7.0,974.0,04:45 - 05:00,,,12460.0,2025-07-27 03:00:00,1889.0,02:45 - 03:00,12000.0,,,2025-07-27,0.0,,8477.0,,,,,2025-07-27 04:23:35.816,4152.0,,1106.0,,12772.0,,,,,3112.0,2025-07-27 02:23:35.816,8477.0,13878.0,645.0,-182.0,981.0
2025-07-27 05:15:00,32.0,960.0,05:00 - 05:15,,,12408.0,2025-07-27 03:15:00,1952.0,03:00 - 03:15,11950.0,,,2025-07-27,0.0,,8540.0,,,,,2025-07-27 04:23:35.816,4094.0,,1106.0,,12825.0,,,,,3124.0,2025-07-27 02:23:35.816,8540.0,13931.0,645.0,-402.0,992.0
2025-07-27 05:30:00,103.0,933.0,05:15 - 05:30,,,12357.0,2025-07-27 03:30:00,1938.0,03:15 - 03:30,11950.0,,,2025-07-27,0.0,,8526.0,,,,,2025-07-27 04:23:35.816,4108.0,,1103.0,,12879.0,,,,,3167.0,2025-07-27 02:23:35.816,8526.0,13982.0,645.0,-452.0,1036.0
2025-07-27 05:45:00,196.0,923.0,05:30 - 05:45,,,12134.0,2025-07-27 03:45:00,1785.0,03:30 - 03:45,11900.0,,,2025-07-27,0.0,,8372.0,,,,,2025-07-27 04:23:35.816,4261.0,,1123.0,,13081.0,,,,,3250.0,2025-07-27 02:23:35.816,8372.0,14204.0,645.0,-437.0,1119.0
2025-07-27 06:00:00,313.0,928.0,05:45 - 06:00,,,11991.0,2025-07-27 04:00:00,1715.0,03:45 - 04:00,12100.0,,,2025-07-27,0.0,,8303.0,,,,,2025-07-27 04:23:35.816,4331.0,,1075.0,,13273.0,,,,,3372.0,2025-07-27 02:23:35.816,8303.0,14347.0,645.0,-360.0,1241.0
2025-07-27 06:15:00,460.0,921.0,06:00 - 06:15,,,11763.0,2025-07-27 04:15:00,1677.0,04:00 - 04:15,12300.0,,,2025-07-27,0.0,,8265.0,,,,,2025-07-27 04:23:35.816,4369.0,,1124.0,,13451.0,,,,,3492.0,2025-07-27 02:23:35.816,8265.0,14575.0,645.0,-118.0,1381.0
2025-07-27 06:30:00,627.0,833.0,06:15 - 06:30,,,11633.0,2025-07-27 04:30:00,1668.0,04:15 - 04:30,12450.0,,,2025-07-27,0.0,,8437.0,,,,,2025-07-27 04:23:35.816,4378.0,,1075.0,,13631.0,,,,,3571.0,2025-07-27 02:23:35.816,8437.0,14706.0,645.0,-118.0,1460.0
2025-07-27 06:45:00,821.0,778.0,06:30 - 06:45,,,11415.0,2025-07-27 04:45:00,1730.0,04:30 - 04:45,12650.0,,,2025-07-27,0.0,,8401.0,,,,,2025-07-27 04:23:35.816,4316.0,,1124.0,,13800.0,,,,,3710.0,2025-07-27 02:23:35.816,8401.0,14924.0,645.0,-118.0,1599.0
2025-07-27 07:00:00,1044.0,721.0,06:45 - 07:00,,,11300.0,2025-07-27 05:00:00,1877.0,04:45 - 05:00,12950.0,,,2025-07-27,0.0,,8546.0,,,,,2025-07-27 04:23:35.816,4169.0,,1089.0,,13950.0,,,,,3875.0,2025-07-27 02:23:35.816,8546.0,15039.0,645.0,-128.0,1765.0
2025-07-27 07:15:00,1309.0,588.0,07:00 - 07:15,,,11295.0,2025-07-27 05:15:00,1716.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8284.0,,,,,2025-07-27 04:23:35.816,4323.0,,931.0,,14112.0,,,,,4011.0,2025-07-27 02:23:35.816,8284.0,15043.0,645.0,-50.0,1897.0
2025-07-27 07:30:00,1611.0,542.0,07:15 - 07:30,,,11109.0,2025-07-27 05:30:00,1535.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8099.0,,,,,2025-07-27 04:23:35.816,4504.0,,938.0,,14291.0,,,,,4266.0,2025-07-27 02:23:35.816,8099.0,15229.0,645.0,131.0,2153.0
2025-07-27 07:45:00,1939.0,491.0,07:30 - 07:45,,,10952.0,2025-07-27 05:45:00,1695.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8268.0,,,,,2025-07-27 04:23:35.816,4344.0,,902.0,,14484.0,,,,,4544.0,2025-07-27 02:23:35.816,8268.0,15386.0,645.0,-165.0,2430.0
2025-07-27 08:00:00,2273.0,451.0,07:45 - 08:00,,,10655.0,2025-07-27 06:00:00,1685.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8268.0,,,,,2025-07-27 04:23:35.816,4354.0,,950.0,,14733.0,,,,,4838.0,2025-07-27 02:23:35.816,8268.0,15684.0,645.0,-258.0,2724.0
2025-07-27 08:15:00,2603.0,446.0,08:00 - 08:15,,,10486.0,2025-07-27 06:15:00,1814.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8400.0,,,,,2025-07-27 04:23:35.816,4220.0,,887.0,,14966.0,,,,,5158.0,2025-07-27 02:23:35.816,8400.0,15853.0,645.0,-560.0,3049.0
2025-07-27 08:30:00,2945.0,446.0,08:15 - 08:30,,,10099.0,2025-07-27 06:30:00,1716.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8299.0,,,,,2025-07-27 04:23:35.816,4318.0,,966.0,,15274.0,,,,,5500.0,2025-07-27 02:23:35.816,8299.0,16240.0,645.0,-600.0,3391.0
2025-07-27 08:45:00,3286.0,451.0,08:30 - 08:45,,,9905.0,2025-07-27 06:45:00,1424.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8004.0,,,,,2025-07-27 04:23:35.816,4610.0,,877.0,,15557.0,,,,,5846.0,2025-07-27 02:23:35.816,8004.0,16433.0,645.0,-600.0,3737.0
2025-07-27 09:00:00,3598.0,453.0,08:45 - 09:00,,,9457.0,2025-07-27 07:00:00,1309.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7891.0,,,,,2025-07-27 04:23:35.816,4725.0,,998.0,,15883.0,,,,,6160.0,2025-07-27 02:23:35.816,7891.0,16882.0,645.0,-600.0,4051.0
2025-07-27 09:15:00,3854.0,452.0,09:00 - 09:15,,,10182.0,2025-07-27 07:15:00,1221.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7794.0,,,,,2025-07-27 04:23:35.816,4785.0,,0.0,,16157.0,,,,,6373.0,2025-07-27 02:23:35.816,7794.0,16157.0,640.0,-611.0,4306.0
2025-07-27 09:30:00,4061.0,453.0,09:15 - 09:30,,,9937.0,2025-07-27 07:30:00,1199.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7776.0,,,,,2025-07-27 04:23:35.816,4807.0,,0.0,,16402.0,,,,,6581.0,2025-07-27 02:23:35.816,7776.0,16402.0,640.0,-600.0,4514.0
2025-07-27 09:45:00,4241.0,452.0,09:30 - 09:45,,,9809.0,2025-07-27 07:45:00,1119.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7830.0,,,,,2025-07-27 04:23:35.816,4887.0,,0.0,,16530.0,,,,,6760.0,2025-07-27 02:23:35.816,7830.0,16530.0,640.0,-600.0,4693.0
2025-07-27 10:00:00,4419.0,455.0,09:45 - 10:00,,,9612.0,2025-07-27 08:00:00,1355.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,8072.0,,,,,2025-07-27 04:23:35.816,4651.0,,0.0,,16727.0,,,,,6941.0,2025-07-27 02:23:35.816,8072.0,16727.0,640.0,-600.0,4874.0
2025-07-27 10:15:00,4617.0,440.0,10:00 - 10:15,,,9462.0,2025-07-27 08:15:00,1403.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7985.0,,,,,2025-07-27 04:23:35.816,4562.0,,0.0,,16877.0,,,,,7117.0,2025-07-27 02:23:35.816,7985.0,16877.0,630.0,-615.0,5057.0
2025-07-27 10:30:00,4842.0,445.0,10:15 - 10:30,,,9314.0,2025-07-27 08:30:00,1166.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7741.0,,,,,2025-07-27 04:23:35.816,4799.0,,0.0,,17024.0,,,,,7346.0,2025-07-27 02:23:35.816,7741.0,17024.0,630.0,-600.0,5287.0
2025-07-27 10:45:00,5065.0,450.0,10:30 - 10:45,,,9238.0,2025-07-27 08:45:00,941.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7513.0,,,,,2025-07-27 04:23:35.816,5024.0,,0.0,,17101.0,,,,,7574.0,2025-07-27 02:23:35.816,7513.0,17101.0,630.0,-600.0,5515.0
2025-07-27 11:00:00,5260.0,452.0,10:45 - 11:00,,,9153.0,2025-07-27 09:00:00,1084.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7658.0,,,,,2025-07-27 04:23:35.816,4881.0,,0.0,,17186.0,,,,,7771.0,2025-07-27 02:23:35.816,7658.0,17186.0,630.0,-600.0,5712.0
2025-07-27 11:15:00,5403.0,442.0,11:00 - 11:15,,,9101.0,2025-07-27 09:15:00,1153.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7724.0,,,,,2025-07-27 04:23:35.816,4792.0,,0.0,,17237.0,,,,,7874.0,2025-07-27 02:23:35.816,7724.0,17237.0,625.0,-600.0,5845.0
2025-07-27 11:30:00,5503.0,450.0,11:15 - 11:30,,,9064.0,2025-07-27 09:30:00,1097.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7665.0,,,,,2025-07-27 04:23:35.816,4829.0,,0.0,,17274.0,,,,,7983.0,2025-07-27 02:23:35.816,7665.0,17274.0,625.0,-600.0,5953.0
2025-07-27 11:45:00,5573.0,456.0,11:30 - 11:45,,,9034.0,2025-07-27 09:45:00,976.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7540.0,,,,,2025-07-27 04:23:35.816,4924.0,,0.0,,17305.0,,,,,8059.0,2025-07-27 02:23:35.816,7540.0,17305.0,625.0,-600.0,6029.0
2025-07-27 12:00:00,5625.0,454.0,11:45 - 12:00,,,9027.0,2025-07-27 10:00:00,978.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7552.0,,,,,2025-07-27 04:23:35.816,4886.0,,0.0,,17311.0,,,,,8108.0,2025-07-27 02:23:35.816,7552.0,17311.0,625.0,-600.0,6079.0
2025-07-27 12:15:00,5662.0,464.0,12:00 - 12:15,,,9031.0,2025-07-27 10:15:00,995.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7610.0,,,,,2025-07-27 04:23:35.816,4778.0,,0.0,,17308.0,,,,,8150.0,2025-07-27 02:23:35.816,7610.0,17308.0,625.0,-600.0,6126.0
2025-07-27 12:30:00,5673.0,463.0,12:15 - 12:30,,,9024.0,2025-07-27 10:30:00,1016.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7600.0,,,,,2025-07-27 04:23:35.816,4753.0,,0.0,,17314.0,,,,,8161.0,2025-07-27 02:23:35.816,7600.0,17314.0,625.0,-600.0,6136.0
2025-07-27 12:45:00,5672.0,475.0,12:30 - 12:45,,,9018.0,2025-07-27 10:45:00,865.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7483.0,,,,,2025-07-27 04:23:35.816,4813.0,,0.0,,17321.0,,,,,8172.0,2025-07-27 02:23:35.816,7483.0,17321.0,625.0,-600.0,6147.0
2025-07-27 13:00:00,5684.0,492.0,12:45 - 13:00,,,9011.0,2025-07-27 11:00:00,934.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7510.0,,,,,2025-07-27 04:23:35.816,4733.0,,0.0,,17327.0,,,,,8200.0,2025-07-27 02:23:35.816,7510.0,17327.0,614.0,-589.0,6176.0
2025-07-27 13:15:00,5734.0,500.0,13:00 - 13:15,,,9014.0,2025-07-27 11:15:00,998.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7571.0,,,,,2025-07-27 04:23:35.816,4601.0,,0.0,,17325.0,,,,,8259.0,2025-07-27 02:23:35.816,7571.0,17325.0,604.0,-599.0,6234.0
2025-07-27 13:30:00,5836.0,514.0,13:15 - 13:30,,,9007.0,2025-07-27 11:30:00,834.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7406.0,,,,,2025-07-27 04:23:35.816,4708.0,,0.0,,17331.0,,,,,8374.0,2025-07-27 02:23:35.816,7406.0,17331.0,602.0,-597.0,6350.0
2025-07-27 13:45:00,5945.0,525.0,13:30 - 13:45,,,8992.0,2025-07-27 11:45:00,604.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7186.0,,,,,2025-07-27 04:23:35.816,4890.0,,0.0,,17346.0,,,,,8494.0,2025-07-27 02:23:35.816,7186.0,17346.0,595.0,-590.0,6470.0
2025-07-27 14:00:00,6008.0,531.0,13:45 - 14:00,,,8977.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-27 04:23:35.816,4862.0,,0.0,,17361.0,,,,,8564.0,2025-07-27 02:23:35.816,7205.0,17361.0,549.0,-544.0,6539.0
2025-07-27 14:15:00,5980.0,560.0,14:00 - 14:15,,,8960.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 04:23:35.816,4795.0,,0.0,,17378.0,,,,,8582.0,2025-07-27 02:23:35.816,7199.0,17378.0,631.0,-616.0,6540.0
2025-07-27 14:30:00,5869.0,577.0,14:15 - 14:30,,,8960.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 04:23:35.816,4776.0,,0.0,,17378.0,,,,,8488.0,2025-07-27 02:23:35.816,7200.0,17378.0,634.0,-619.0,6446.0
2025-07-27 14:45:00,5708.0,591.0,14:30 - 14:45,,,8960.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-27 04:23:35.816,4725.0,,0.0,,17378.0,,,,,8341.0,2025-07-27 02:23:35.816,7245.0,17378.0,634.0,-619.0,6299.0
2025-07-27 15:00:00,5531.0,608.0,14:45 - 15:00,,,8960.0,2025-07-27 13:00:00,611.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7189.0,,,,,2025-07-27 04:23:35.816,4758.0,,0.0,,17378.0,,,,,8181.0,2025-07-27 02:23:35.816,7189.0,17378.0,633.0,-618.0,6139.0
2025-07-27 15:15:00,5366.0,654.0,15:00 - 15:15,,,8960.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 04:23:35.816,4738.0,,0.0,,17378.0,,,,,8084.0,2025-07-27 02:23:35.816,7188.0,17378.0,644.0,-625.0,6020.0
2025-07-27 15:30:00,5202.0,668.0,15:15 - 15:30,,,8960.0,2025-07-27 13:30:00,731.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7308.0,,,,,2025-07-27 04:23:35.816,4592.0,,0.0,,17378.0,,,,,7933.0,2025-07-27 02:23:35.816,7308.0,17378.0,644.0,-625.0,5870.0
2025-07-27 15:45:00,5025.0,678.0,15:30 - 15:45,,,8960.0,2025-07-27 13:45:00,750.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7334.0,,,,,2025-07-27 04:23:35.816,4587.0,,0.0,,17378.0,,,,,7766.0,2025-07-27 02:23:35.816,7334.0,17378.0,642.0,-623.0,5703.0
2025-07-27 16:00:00,4827.0,695.0,15:45 - 16:00,,,8986.0,2025-07-27 14:00:00,998.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7614.0,,,,,2025-07-27 04:23:35.816,4262.0,,0.0,,17352.0,,,,,7586.0,2025-07-27 02:23:35.816,7614.0,17352.0,644.0,-625.0,5522.0
2025-07-27 16:15:00,4600.0,729.0,16:00 - 16:15,,,8970.0,2025-07-27 14:15:00,1085.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7728.0,,,,,2025-07-27 04:23:35.816,4182.0,,0.0,,17368.0,,,,,7483.0,2025-07-27 02:23:35.816,7728.0,17368.0,645.0,-650.0,5329.0
2025-07-27 16:30:00,4336.0,750.0,16:15 - 16:30,,,8970.0,2025-07-27 14:30:00,1374.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8020.0,,,,,2025-07-27 04:23:35.816,3872.0,,0.0,,17368.0,,,,,7241.0,2025-07-27 02:23:35.816,8020.0,17368.0,645.0,-650.0,5086.0
2025-07-27 16:45:00,4052.0,759.0,16:30 - 16:45,,,8970.0,2025-07-27 14:45:00,1395.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8038.0,,,,,2025-07-27 04:23:35.816,3872.0,,0.0,,17368.0,,,,,6966.0,2025-07-27 02:23:35.816,8038.0,17368.0,644.0,-649.0,4811.0
2025-07-27 17:00:00,3762.0,771.0,16:45 - 17:00,,,8970.0,2025-07-27 15:00:00,1871.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8516.0,,,,,2025-07-27 04:23:35.816,3375.0,,0.0,,17368.0,,,,,6688.0,2025-07-27 02:23:35.816,8516.0,17368.0,645.0,-650.0,4533.0
2025-07-27 17:15:00,3476.0,791.0,17:00 - 17:15,,,8959.0,2025-07-27 15:15:00,1818.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8463.0,,,,,2025-07-27 04:23:35.816,3463.0,,0.0,,17379.0,,,,,6637.0,2025-07-27 02:23:35.816,8463.0,17379.0,645.0,-396.0,4267.0
2025-07-27 17:30:00,3188.0,795.0,17:15 - 17:30,,,8956.0,2025-07-27 15:30:00,2143.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8788.0,,,,,2025-07-27 04:23:35.816,3115.0,,0.0,,17382.0,,,,,6355.0,2025-07-27 02:23:35.816,8788.0,17382.0,645.0,-389.0,3983.0
2025-07-27 17:45:00,2898.0,807.0,17:30 - 17:45,,,8941.0,2025-07-27 15:45:00,2582.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9217.0,,,,,2025-07-27 04:23:35.816,2692.0,,0.0,,17397.0,,,,,6076.0,2025-07-27 02:23:35.816,9217.0,17397.0,645.0,-389.0,3705.0
2025-07-27 18:00:00,2607.0,819.0,17:45 - 18:00,,,8373.0,2025-07-27 16:00:00,2400.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9029.0,,,,,2025-07-27 04:23:35.816,2774.0,,568.0,,17397.0,,,,,5797.0,2025-07-27 02:23:35.816,9597.0,17966.0,645.0,-391.0,3426.0
2025-07-27 18:15:00,2317.0,826.0,18:00 - 18:15,,,7849.0,2025-07-27 16:15:00,1988.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8622.0,,,,,2025-07-27 04:23:35.816,3491.0,,678.0,,17812.0,,,,,5545.0,2025-07-27 02:23:35.816,9300.0,18490.0,645.0,409.0,3143.0
2025-07-27 18:30:00,2019.0,852.0,18:15 - 18:30,,,7489.0,2025-07-27 16:30:00,2383.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9006.0,,,,,2025-07-27 04:23:35.816,3345.0,,678.0,,18171.0,,,,,5273.0,2025-07-27 02:23:35.816,9684.0,18849.0,645.0,397.0,2871.0
2025-07-27 18:45:00,1722.0,864.0,18:30 - 18:45,,,7203.0,2025-07-27 16:45:00,2941.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9576.0,,,,,2025-07-27 04:23:35.816,2962.0,,678.0,,18458.0,,,,,4988.0,2025-07-27 02:23:35.816,10254.0,19136.0,645.0,362.0,2586.0
2025-07-27 19:00:00,1438.0,879.0,18:45 - 19:00,,,7025.0,2025-07-27 17:00:00,3228.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9871.0,,,,,2025-07-27 04:23:35.816,2675.0,,778.0,,18536.0,,,,,4719.0,2025-07-27 02:23:35.816,10649.0,19314.0,645.0,337.0,2317.0
