dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1530.0,488.0,19:00 - 19:15,,,10878.0,2025-07-30 17:15:00,3758.0,17:00 - 17:15,19400.0,,,2025-07-30,913.0,,11326.0,,,,,2025-07-30 19:31:56.298,2860.0,,1274.0,,14186.0,,,,,4926.0,2025-07-30 17:31:56.298,12239.0,15460.0,645.0,1605.0,2018.0
2025-07-30 19:30:00,1094.0,481.0,19:15 - 19:30,,,10952.0,2025-07-30 17:30:00,4344.0,17:15 - 17:30,19500.0,,,2025-07-30,913.0,,11921.0,,,,,2025-07-30 19:31:56.298,2218.0,,1248.0,,14139.0,,,,,4483.0,2025-07-30 17:31:56.298,12834.0,15387.0,645.0,1576.0,1575.0
2025-07-30 19:45:00,734.0,451.0,19:30 - 19:45,,,10901.0,2025-07-30 17:45:00,4884.0,17:30 - 17:45,19650.0,,,2025-07-30,933.0,,12469.0,,,,,2025-07-30 19:31:56.298,1710.0,,1258.0,,14179.0,,,,,4093.0,2025-07-30 17:31:56.298,13402.0,15438.0,645.0,1499.0,1185.0
2025-07-30 20:00:00,489.0,428.0,19:45 - 20:00,,,10906.0,2025-07-30 18:00:00,4749.0,17:45 - 18:00,19650.0,,,2025-07-30,950.0,,12341.0,,,,,2025-07-30 19:31:56.298,1850.0,,1241.0,,14191.0,,,,,3824.0,2025-07-30 17:31:56.298,13291.0,15432.0,645.0,1521.0,917.0
2025-07-30 20:15:00,269.0,405.0,20:00 - 20:15,,,10882.0,2025-07-30 18:15:00,4568.0,18:00 - 18:15,19600.0,,,2025-07-30,964.0,,12169.0,,,,,2025-07-30 19:31:56.298,2039.0,,1249.0,,14208.0,,,,,3579.0,2025-07-30 17:31:56.298,13133.0,15457.0,645.0,2258.0,674.0
2025-07-30 20:30:00,231.0,416.0,20:15 - 20:30,,,10900.0,2025-07-30 18:30:00,4530.0,18:15 - 18:30,19500.0,,,2025-07-30,937.0,,12139.0,,,,,2025-07-30 19:31:56.298,2077.0,,1216.0,,14223.0,,,,,3551.0,2025-07-30 17:31:56.298,13076.0,15439.0,645.0,2223.0,647.0
2025-07-30 20:45:00,105.0,388.0,20:30 - 20:45,,,10921.0,2025-07-30 18:45:00,4684.0,18:30 - 18:45,19500.0,,,2025-07-30,944.0,,12266.0,,,,,2025-07-30 19:31:56.298,1917.0,,1219.0,,14199.0,,,,,3397.0,2025-07-30 17:31:56.298,13210.0,15418.0,645.0,2228.0,493.0
2025-07-30 21:00:00,18.0,406.0,20:45 - 21:00,,,10729.0,2025-07-30 19:00:00,4729.0,18:45 - 19:00,19500.0,,,2025-07-30,962.0,,12284.0,,,,,2025-07-30 19:31:56.298,1948.0,,1216.0,,14393.0,,,,,3328.0,2025-07-30 17:31:56.298,13246.0,15610.0,645.0,2268.0,424.0
2025-07-30 21:15:00,0.0,422.0,21:00 - 21:15,,,10615.0,2025-07-30 19:15:00,4898.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12442.0,,,,,2025-07-30 19:31:56.298,1858.0,,1127.0,,14597.0,,,,,3310.0,2025-07-30 17:31:56.298,13150.0,15724.0,645.0,2295.0,422.0
2025-07-30 21:30:00,0.0,445.0,21:15 - 21:30,,,10472.0,2025-07-30 19:30:00,4806.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12350.0,,,,,2025-07-30 19:31:56.298,1980.0,,1127.0,,14740.0,,,,,3333.0,2025-07-30 17:31:56.298,13058.0,15866.0,645.0,2295.0,445.0
2025-07-30 21:45:00,0.0,469.0,21:30 - 21:45,,,10341.0,2025-07-30 19:45:00,4187.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11731.0,,,,,2025-07-30 19:31:56.298,2629.0,,1127.0,,14871.0,,,,,3357.0,2025-07-30 17:31:56.298,12439.0,15998.0,645.0,2371.0,469.0
2025-07-30 22:00:00,0.0,499.0,21:45 - 22:00,,,10258.0,2025-07-30 20:00:00,3659.0,19:45 - 20:00,18300.0,,,2025-07-30,656.0,,11203.0,,,,,2025-07-30 19:31:56.298,3175.0,,1079.0,,15002.0,,,,,3387.0,2025-07-30 17:31:56.298,11859.0,16081.0,645.0,2409.0,499.0
2025-07-30 22:15:00,0.0,507.0,22:00 - 22:15,,,10786.0,2025-07-30 20:15:00,4857.0,20:00 - 20:15,18150.0,,,2025-07-30,406.0,,12401.0,,,,,2025-07-30 19:31:56.298,1992.0,,405.0,,15148.0,,,,,3287.0,2025-07-30 17:31:56.298,12807.0,15553.0,645.0,1411.0,507.0
2025-07-30 22:30:00,0.0,527.0,22:15 - 22:30,,,10657.0,2025-07-30 20:30:00,4545.0,20:15 - 20:30,17900.0,,,2025-07-30,404.0,,12089.0,,,,,2025-07-30 19:31:56.298,2304.0,,405.0,,15277.0,,,,,3307.0,2025-07-30 17:31:56.298,12493.0,15682.0,645.0,1455.0,527.0
2025-07-30 22:45:00,0.0,560.0,22:30 - 22:45,,,10379.0,2025-07-30 20:45:00,4180.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11724.0,,,,,2025-07-30 19:31:56.298,2756.0,,405.0,,15555.0,,,,,3340.0,2025-07-30 17:31:56.298,12129.0,15960.0,645.0,1486.0,560.0
2025-07-30 23:00:00,0.0,594.0,22:45 - 23:00,,,10187.0,2025-07-30 21:00:00,3712.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11256.0,,,,,2025-07-30 19:31:56.298,3224.0,,405.0,,15747.0,,,,,3374.0,2025-07-30 17:31:56.298,11661.0,16152.0,645.0,1570.0,594.0
2025-07-30 23:15:00,0.0,620.0,23:00 - 23:15,,,10237.0,2025-07-30 21:15:00,3952.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11457.0,,,,,2025-07-30 19:31:56.298,3028.0,,153.0,,15948.0,,,,,3246.0,2025-07-30 17:31:56.298,11610.0,16101.0,650.0,1335.0,620.0
2025-07-30 23:30:00,0.0,646.0,23:15 - 23:30,,,10045.0,2025-07-30 21:30:00,3466.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,10971.0,,,,,2025-07-30 19:31:56.298,3514.0,,153.0,,16141.0,,,,,3272.0,2025-07-30 17:31:56.298,11124.0,16294.0,650.0,1396.0,646.0
2025-07-30 23:45:00,0.0,668.0,23:30 - 23:45,,,9773.0,2025-07-30 21:45:00,3131.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10636.0,,,,,2025-07-30 19:31:56.298,3849.0,,153.0,,16413.0,,,,,3294.0,2025-07-30 17:31:56.298,10789.0,16566.0,650.0,1358.0,668.0
2025-07-31 00:00:00,0.0,692.0,23:45 - 24:00,,,9498.0,2025-07-30 22:00:00,2830.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10335.0,,,,,2025-07-30 19:31:56.298,4150.0,,153.0,,16687.0,,,,,3319.0,2025-07-30 17:31:56.298,10488.0,16840.0,650.0,1331.0,692.0
