dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-08 16:15:00,28.0,4904.0,16:00 - 16:15,,,9877.0,2025-01-08 15:15:00,4834.0,15:00 - 15:15,23800.0,,,2025-01-08,557.0,,13413.0,,,,,2025-01-08 22:26:50.488,1955.0,0.0,992.0,,15470.0,,,,,9887.0,2025-01-08 21:26:50.488,13970.0,16462.0,-486.0,500.0,4932.0
2025-01-08 16:30:00,0.0,4965.0,16:15 - 16:30,,,9839.0,2025-01-08 15:30:00,4810.0,15:15 - 15:30,23850.0,,,2025-01-08,564.0,,13423.0,,,,,2025-01-08 22:26:50.488,1949.0,0.0,992.0,,15508.0,,,,,9920.0,2025-01-08 21:26:50.488,13987.0,16500.0,-486.0,500.0,4965.0
2025-01-08 16:45:00,0.0,5027.0,16:30 - 16:45,,,9814.0,2025-01-08 15:45:00,4620.0,15:30 - 15:45,23750.0,,,2025-01-08,564.0,,13261.0,,,,,2025-01-08 22:26:50.488,2170.0,0.0,992.0,,15533.0,,,,,9982.0,2025-01-08 21:26:50.488,13825.0,16525.0,-486.0,500.0,5027.0
2025-01-08 17:00:00,3.0,5116.0,16:45 - 17:00,,,9937.0,2025-01-08 16:00:00,4470.0,15:45 - 16:00,23750.0,,,2025-01-08,599.0,,13134.0,,,,,2025-01-08 22:26:50.488,2224.0,0.0,992.0,,15410.0,,,,,10074.0,2025-01-08 21:26:50.488,13733.0,16402.0,-486.0,500.0,5119.0
2025-01-08 17:15:00,0.0,5182.0,17:00 - 17:15,,,10122.0,2025-01-08 16:15:00,4882.0,16:00 - 16:15,23850.0,,,2025-01-08,738.0,,13546.0,,,,,2025-01-08 22:26:50.488,1620.0,0.0,982.0,,15235.0,,,,,10182.0,2025-01-08 21:26:50.488,14284.0,16217.0,-1047.0,500.0,5182.0
2025-01-08 17:30:00,0.0,5092.0,17:15 - 17:30,,,10060.0,2025-01-08 16:30:00,5008.0,16:15 - 16:30,23850.0,,,2025-01-08,702.0,,13672.0,,,,,2025-01-08 22:26:50.488,1522.0,0.0,982.0,,15297.0,,,,,10092.0,2025-01-08 21:26:50.488,14374.0,16279.0,-1047.0,500.0,5092.0
2025-01-08 17:45:00,0.0,5256.0,17:30 - 17:45,,,10290.0,2025-01-08 16:45:00,4532.0,16:30 - 16:45,23400.0,,,2025-01-08,564.0,,13196.0,,,,,2025-01-08 22:26:50.488,1996.0,0.0,720.0,,15329.0,,,,,10256.0,2025-01-08 21:26:50.488,13760.0,16048.0,-1047.0,500.0,5256.0
2025-01-08 18:00:00,0.0,5461.0,17:45 - 18:00,,,10096.0,2025-01-08 17:00:00,3883.0,16:45 - 17:00,22950.0,,,2025-01-08,558.0,,12547.0,,,,,2025-01-08 22:26:50.488,2703.0,0.0,857.0,,15386.0,,,,,10461.0,2025-01-08 21:26:50.488,13105.0,16243.0,-1047.0,500.0,5461.0
2025-01-08 18:15:00,0.0,5550.0,18:00 - 18:15,,,10038.0,2025-01-08 17:15:00,4528.0,17:00 - 17:15,23000.0,,,2025-01-08,440.0,,13192.0,,,,,2025-01-08 22:26:50.488,2096.0,0.0,843.0,,15458.0,,,,,10497.0,2025-01-08 21:26:50.488,13632.0,16301.0,-1560.0,500.0,5550.0
2025-01-08 18:30:00,0.0,5586.0,18:15 - 18:30,,,10113.0,2025-01-08 17:30:00,4767.0,17:15 - 17:30,23200.0,,,2025-01-08,365.0,,13431.0,,,,,2025-01-08 22:26:50.488,1885.0,0.0,705.0,,15520.0,,,,,10533.0,2025-01-08 21:26:50.488,13796.0,16225.0,-1560.0,500.0,5586.0
