dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-12 18:45:00,0.0,6318.0,18:30 - 18:45,,,9561.0,2025-01-12 17:45:00,3284.0,17:30 - 17:45,19650.0,,,2025-01-12,646.0,,10403.0,,,,,2025-01-12 22:23:50.471,3106.0,0.0,1356.0,,15422.0,,,,,11551.0,2025-01-12 21:23:50.471,11049.0,16778.0,-3390.0,505.0,6318.0
2025-01-12 19:00:00,0.0,6168.0,18:45 - 19:00,,,11046.0,2025-01-12 18:00:00,3335.0,17:45 - 18:00,19550.0,,,2025-01-12,647.0,,10453.0,,,,,2025-01-12 22:23:50.471,3107.0,0.0,1356.0,,13936.0,,,,,11400.0,2025-01-12 21:23:50.471,11100.0,15292.0,-3390.0,505.0,6168.0
2025-01-12 19:15:00,0.0,6018.0,19:00 - 19:15,,,11249.0,2025-01-12 18:15:00,3262.0,18:00 - 18:15,19850.0,,,2025-01-12,647.0,,10569.0,,,,,2025-01-12 22:23:50.471,3023.0,0.0,1356.0,,13734.0,,,,,11241.0,2025-01-12 21:23:50.471,11216.0,15090.0,-3138.0,594.0,6018.0
2025-01-12 19:30:00,0.0,5960.0,19:15 - 19:30,,,11169.0,2025-01-12 18:30:00,3325.0,18:15 - 18:30,19850.0,,,2025-01-12,647.0,,10627.0,,,,,2025-01-12 22:23:50.471,2997.0,0.0,1356.0,,13813.0,,,,,11183.0,2025-01-12 21:23:50.471,11274.0,15169.0,-3138.0,594.0,5960.0
2025-01-12 19:45:00,0.0,5902.0,19:30 - 19:45,,,11067.0,2025-01-12 18:45:00,3333.0,18:30 - 18:45,19800.0,,,2025-01-12,647.0,,10635.0,,,,,2025-01-12 22:23:50.471,2993.0,0.0,1356.0,,13916.0,,,,,11125.0,2025-01-12 21:23:50.471,11282.0,15272.0,-3138.0,594.0,5902.0
2025-01-12 20:00:00,0.0,5774.0,19:45 - 20:00,,,11067.0,2025-01-12 19:00:00,3360.0,18:45 - 19:00,19700.0,,,2025-01-12,647.0,,10663.0,,,,,2025-01-12 22:23:50.471,2966.0,0.0,1356.0,,13916.0,,,,,10997.0,2025-01-12 21:23:50.471,11310.0,15272.0,-3138.0,594.0,5774.0
2025-01-12 20:15:00,0.0,5822.0,20:00 - 20:15,,,11152.0,2025-01-12 19:15:00,3221.0,19:00 - 19:15,19350.0,,,2025-01-12,358.0,,10523.0,,,,,2025-01-12 22:23:50.471,3105.0,0.0,1182.0,,14005.0,,,,,10982.0,2025-01-12 21:23:50.471,10881.0,15187.0,-3050.0,600.0,5822.0
2025-01-12 20:30:00,0.0,5767.0,20:15 - 20:30,,,11103.0,2025-01-12 19:30:00,3106.0,19:15 - 19:30,19150.0,,,2025-01-12,304.0,,10433.0,,,,,2025-01-12 22:23:50.471,3215.0,0.0,1144.0,,14091.0,,,,,10926.0,2025-01-12 21:23:50.471,10737.0,15235.0,-3050.0,600.0,5767.0
2025-01-12 20:45:00,0.0,5711.0,20:30 - 20:45,,,11017.0,2025-01-12 19:45:00,2895.0,19:30 - 19:45,18900.0,,,2025-01-12,304.0,,10238.0,,,,,2025-01-12 22:23:50.471,3426.0,0.0,1144.0,,14178.0,,,,,10871.0,2025-01-12 21:23:50.471,10542.0,15322.0,-3050.0,600.0,5711.0
2025-01-12 21:00:00,0.0,5610.0,20:45 - 21:00,,,11179.0,2025-01-12 20:00:00,2741.0,19:45 - 20:00,18650.0,,,2025-01-12,305.0,,10089.0,,,,,2025-01-12 22:23:50.471,3585.0,0.0,1144.0,,14016.0,,,,,10769.0,2025-01-12 21:23:50.471,10394.0,15160.0,-3050.0,600.0,5610.0
2025-01-12 21:15:00,0.0,5549.0,21:00 - 21:15,,,11127.0,2025-01-12 20:15:00,2727.0,20:00 - 20:15,18450.0,,,2025-01-12,20.0,,10090.0,,,,,2025-01-12 22:23:50.471,3599.0,0.0,1105.0,,14106.0,,,,,10651.0,2025-01-12 21:23:50.471,10110.0,15211.0,-2853.0,600.0,5549.0
2025-01-12 21:30:00,0.0,5417.0,21:15 - 21:30,,,10956.0,2025-01-12 20:30:00,2618.0,20:15 - 20:30,18200.0,,,2025-01-12,0.0,,9992.0,,,,,2025-01-12 22:23:50.471,3759.0,0.0,1138.0,,14245.0,,,,,10519.0,2025-01-12 21:23:50.471,9992.0,15383.0,-2853.0,600.0,5417.0
2025-01-12 21:45:00,0.0,5333.0,21:30 - 21:45,,,10654.0,2025-01-12 20:45:00,2490.0,20:30 - 20:45,18000.0,,,2025-01-12,0.0,,9876.0,,,,,2025-01-12 22:23:50.471,3871.0,0.0,1105.0,,14580.0,,,,,10435.0,2025-01-12 21:23:50.471,9876.0,15685.0,-2853.0,600.0,5333.0
2025-01-12 22:00:00,0.0,5359.0,21:45 - 22:00,,,10396.0,2025-01-12 21:00:00,2200.0,20:45 - 21:00,17750.0,,,2025-01-12,0.0,,9604.0,,,,,2025-01-12 22:23:50.471,4131.0,0.0,1124.0,,14818.0,,,,,10457.0,2025-01-12 21:23:50.471,9604.0,15943.0,-2853.0,600.0,5359.0
2025-01-12 22:15:00,0.0,5269.0,22:00 - 22:15,,,10137.0,2025-01-12 21:15:00,2137.0,21:00 - 21:15,17500.0,,,2025-01-12,0.0,,9555.0,,,,,2025-01-12 22:23:50.471,4169.0,63.0,1198.0,,15004.0,,,,,10201.0,2025-01-12 21:23:50.471,9555.0,16202.0,-2685.0,553.0,5269.0
2025-01-12 22:30:00,0.0,5116.0,22:15 - 22:30,,,9857.0,2025-01-12 21:30:00,2171.0,21:15 - 21:30,17350.0,,,2025-01-12,0.0,,9622.0,,,,,2025-01-12 22:23:50.471,4130.0,127.0,1204.0,,15277.0,,,,,10048.0,2025-01-12 21:23:50.471,9622.0,16481.0,-2685.0,553.0,5116.0
2025-01-12 22:45:00,0.0,5020.0,22:30 - 22:45,,,9573.0,2025-01-12 21:45:00,2226.0,21:30 - 21:45,17150.0,,,2025-01-12,0.0,,9517.0,,,,,2025-01-12 22:23:50.471,4259.0,127.0,1198.0,,15568.0,,,,,9953.0,2025-01-12 21:23:50.471,9517.0,16766.0,-2685.0,553.0,5020.0
2025-01-12 23:00:00,0.0,4925.0,22:45 - 23:00,,,9361.0,2025-01-12 22:00:00,2010.0,21:45 - 22:00,16850.0,,,2025-01-12,0.0,,9313.0,,,,,2025-01-12 22:23:50.471,4475.0,127.0,1204.0,,15774.0,,,,,9857.0,2025-01-12 21:23:50.471,9313.0,16978.0,-2685.0,553.0,4925.0
2025-01-12 23:15:00,0.0,4849.0,23:00 - 23:15,,,9153.0,2025-01-12 22:15:00,2198.0,22:00 - 22:15,16650.0,,,2025-01-12,0.0,,9462.0,,,,,2025-01-12 22:23:50.471,4361.0,127.0,1198.0,,15987.0,,,,,9783.0,2025-01-12 21:23:50.471,9462.0,17185.0,-2970.0,561.0,4849.0
2025-01-12 23:30:00,0.0,4781.0,23:15 - 23:30,,,8937.0,2025-01-12 22:30:00,1971.0,22:15 - 22:30,16350.0,,,2025-01-12,0.0,,9230.0,,,,,2025-01-12 22:23:50.471,4628.0,127.0,1204.0,,16198.0,,,,,9715.0,2025-01-12 21:23:50.471,9230.0,17401.0,-2970.0,561.0,4781.0
2025-01-12 23:45:00,0.0,4711.0,23:30 - 23:45,,,8762.0,2025-01-12 22:45:00,1789.0,22:30 - 22:45,16100.0,,,2025-01-12,0.0,,9051.0,,,,,2025-01-12 22:23:50.471,4839.0,127.0,1198.0,,16378.0,,,,,9644.0,2025-01-12 21:23:50.471,9051.0,17576.0,-2970.0,561.0,4711.0
2025-01-13 00:00:00,0.0,4638.0,23:45 - 24:00,,,8677.0,2025-01-12 23:00:00,1615.0,22:45 - 23:00,15850.0,,,2025-01-12,0.0,,8874.0,,,,,2025-01-12 22:23:50.471,5046.0,127.0,908.0,,16754.0,,,,,9571.0,2025-01-12 21:23:50.471,8874.0,17662.0,-2970.0,561.0,4638.0
