dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-22 18:45:00,0.0,1851.0,18:30 - 18:45,,,6305.0,2025-01-22 17:45:00,6121.0,17:30 - 17:45,24050.0,,,2025-01-22,318.0,,16786.0,,,,,2025-01-23 01:11:45.418,2336.0,0.0,716.0,,19318.0,,,,,7197.0,2025-01-23 00:11:45.418,17104.0,20034.0,555.0,-735.0,1851.0
2025-01-22 19:00:00,0.0,1949.0,18:45 - 19:00,,,6253.0,2025-01-22 18:00:00,6009.0,17:45 - 18:00,24050.0,,,2025-01-22,318.0,,16688.0,,,,,2025-01-23 01:11:45.418,2491.0,0.0,743.0,,19343.0,,,,,7295.0,2025-01-23 00:11:45.418,17006.0,20085.0,555.0,-735.0,1949.0
2025-01-22 19:15:00,0.0,2047.0,19:00 - 19:15,,,6403.0,2025-01-22 18:15:00,6672.0,18:00 - 18:15,24250.0,,,2025-01-22,194.0,,17457.0,,,,,2025-01-23 01:11:45.418,1760.0,0.0,538.0,,19398.0,,,,,7345.0,2025-01-23 00:11:45.418,17651.0,19936.0,-423.0,-253.0,2047.0
2025-01-22 19:30:00,0.0,2073.0,19:15 - 19:30,,,6420.0,2025-01-22 18:30:00,6576.0,18:15 - 18:30,24150.0,,,2025-01-22,165.0,,17361.0,,,,,2025-01-23 01:11:45.418,1886.0,0.0,454.0,,19464.0,,,,,7370.0,2025-01-23 00:11:45.418,17526.0,19918.0,-423.0,-253.0,2073.0
2025-01-22 19:45:00,0.0,2165.0,19:30 - 19:45,,,6359.0,2025-01-22 18:45:00,6503.0,18:30 - 18:45,24000.0,,,2025-01-22,0.0,,17287.0,,,,,2025-01-23 01:11:45.418,1990.0,0.0,448.0,,19532.0,,,,,7459.0,2025-01-23 00:11:45.418,17287.0,19980.0,-423.0,-253.0,2165.0
2025-01-22 20:00:00,0.0,2177.0,19:45 - 20:00,,,6484.0,2025-01-22 19:00:00,6391.0,18:45 - 19:00,23900.0,,,2025-01-22,0.0,,17175.0,,,,,2025-01-23 01:11:45.418,2075.0,0.0,312.0,,19543.0,,,,,7471.0,2025-01-23 00:11:45.418,17175.0,19855.0,-423.0,-253.0,2177.0
2025-01-22 20:15:00,0.0,2262.0,20:00 - 20:15,,,6653.0,2025-01-22 19:15:00,6629.0,19:00 - 19:15,23800.0,,,2025-01-22,0.0,,17293.0,,,,,2025-01-23 01:11:45.418,2120.0,32.0,23.0,,19662.0,,,,,7490.0,2025-01-23 00:11:45.418,17293.0,19685.0,-998.0,115.0,2262.0
2025-01-22 20:30:00,0.0,2328.0,20:15 - 20:30,,,6631.0,2025-01-22 19:30:00,6403.0,19:15 - 19:30,23600.0,,,2025-01-22,0.0,,17026.0,,,,,2025-01-23 01:11:45.418,2361.0,32.0,30.0,,19678.0,,,,,7557.0,2025-01-23 00:11:45.418,17026.0,19707.0,-998.0,115.0,2328.0
2025-01-22 20:45:00,0.0,2414.0,20:30 - 20:45,,,6653.0,2025-01-22 19:45:00,6067.0,19:30 - 19:45,23350.0,,,2025-01-22,0.0,,16690.0,,,,,2025-01-23 01:11:45.418,2647.0,32.0,23.0,,19662.0,,,,,7643.0,2025-01-23 00:11:45.418,16690.0,19685.0,-998.0,115.0,2414.0
2025-01-22 21:00:00,0.0,2491.0,20:45 - 21:00,,,6696.0,2025-01-22 20:00:00,5690.0,19:45 - 20:00,23050.0,,,2025-01-22,0.0,,16313.0,,,,,2025-01-23 01:11:45.418,2939.0,32.0,30.0,,19613.0,,,,,7720.0,2025-01-23 00:11:45.418,16313.0,19643.0,-998.0,115.0,2491.0
2025-01-22 21:15:00,0.0,2571.0,21:00 - 21:15,,,6713.0,2025-01-22 20:15:00,5975.0,20:00 - 20:15,22550.0,,,2025-01-22,0.0,,16598.0,,,,,2025-01-23 01:11:45.418,2607.0,32.0,23.0,,19602.0,,,,,7673.0,2025-01-23 00:11:45.418,16598.0,19625.0,-1360.0,-265.0,2571.0
2025-01-22 21:30:00,0.0,2630.0,21:15 - 21:30,,,6610.0,2025-01-22 20:30:00,5411.0,20:15 - 20:30,22100.0,,,2025-01-22,0.0,,16034.0,,,,,2025-01-23 01:11:45.418,3201.0,32.0,30.0,,19699.0,,,,,7783.0,2025-01-23 00:11:45.418,16034.0,19728.0,-1360.0,-265.0,2630.0
2025-01-22 21:45:00,0.0,2679.0,21:30 - 21:45,,,6730.0,2025-01-22 20:45:00,4941.0,20:30 - 20:45,21550.0,,,2025-01-22,0.0,,15439.0,,,,,2025-01-23 01:11:45.418,3547.0,32.0,23.0,,19585.0,,,,,7832.0,2025-01-23 00:11:45.418,15439.0,19608.0,-1360.0,-265.0,2679.0
2025-01-22 22:00:00,0.0,2746.0,21:45 - 22:00,,,6789.0,2025-01-22 21:00:00,4174.0,20:45 - 21:00,20850.0,,,2025-01-22,0.0,,14672.0,,,,,2025-01-23 01:11:45.418,4205.0,32.0,30.0,,19519.0,,,,,7899.0,2025-01-23 00:11:45.418,14672.0,19550.0,-1360.0,-265.0,2746.0
2025-01-22 22:15:00,0.0,2808.0,22:00 - 22:15,,,7296.0,2025-01-22 21:15:00,4362.0,21:00 - 21:15,20650.0,,,2025-01-22,0.0,,14771.0,,,,,2025-01-23 01:11:45.418,3874.0,32.0,0.0,,19042.0,,,,,7871.0,2025-01-23 00:11:45.418,14771.0,19042.0,-2352.0,457.0,2808.0
2025-01-22 22:30:00,0.0,2863.0,22:15 - 22:30,,,7300.0,2025-01-22 21:30:00,4198.0,21:15 - 21:30,20450.0,,,2025-01-22,0.0,,14515.0,,,,,2025-01-23 01:11:45.418,4007.0,32.0,0.0,,19039.0,,,,,7927.0,2025-01-23 00:11:45.418,14515.0,19039.0,-2352.0,457.0,2863.0
2025-01-22 22:45:00,0.0,2922.0,22:30 - 22:45,,,7224.0,2025-01-22 21:45:00,4092.0,21:30 - 21:45,20050.0,,,2025-01-22,0.0,,14057.0,,,,,2025-01-23 01:11:45.418,4139.0,32.0,0.0,,19115.0,,,,,7985.0,2025-01-23 00:11:45.418,14057.0,19115.0,-2352.0,457.0,2922.0
2025-01-22 23:00:00,0.0,3004.0,22:45 - 23:00,,,7210.0,2025-01-22 22:00:00,3648.0,21:45 - 22:00,19650.0,,,2025-01-22,0.0,,13575.0,,,,,2025-01-23 01:11:45.418,4520.0,32.0,0.0,,19129.0,,,,,8067.0,2025-01-23 00:11:45.418,13575.0,19129.0,-2352.0,457.0,3004.0
2025-01-22 23:15:00,0.0,3063.0,23:00 - 23:15,,,7018.0,2025-01-22 22:15:00,3670.0,22:00 - 22:15,19300.0,,,2025-01-22,0.0,,13415.0,,,,,2025-01-23 01:11:45.418,4552.0,32.0,0.0,,19321.0,,,,,8064.0,2025-01-23 00:11:45.418,13415.0,19321.0,-2626.0,541.0,3063.0
2025-01-22 23:30:00,0.0,3116.0,23:15 - 23:30,,,7029.0,2025-01-22 22:30:00,3272.0,22:15 - 22:30,19000.0,,,2025-01-22,0.0,,13022.0,,,,,2025-01-23 01:11:45.418,4888.0,32.0,0.0,,19310.0,,,,,8116.0,2025-01-23 00:11:45.418,13022.0,19310.0,-2626.0,541.0,3116.0
2025-01-22 23:45:00,0.0,3123.0,23:30 - 23:45,,,7395.0,2025-01-22 22:45:00,2800.0,22:30 - 22:45,18650.0,,,2025-01-22,0.0,,12563.0,,,,,2025-01-23 01:11:45.418,5282.0,32.0,0.0,,18944.0,,,,,8124.0,2025-01-23 00:11:45.418,12563.0,18944.0,-2626.0,541.0,3123.0
2025-01-23 00:00:00,0.0,3192.0,23:45 - 24:00,,,7305.0,2025-01-22 23:00:00,2623.0,22:45 - 23:00,18400.0,,,2025-01-22,0.0,,12386.0,,,,,2025-01-23 01:11:45.418,5459.0,32.0,0.0,,19034.0,,,,,8193.0,2025-01-23 00:11:45.418,12386.0,19034.0,-2626.0,541.0,3192.0
