dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:15:00,1736.0,856.0,19:00 - 19:15,,,5966.0,2025-08-08 17:15:00,3304.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10367.0,,,,,2025-08-07 19:37:01.464,3605.0,,748.0,,19624.0,,,,,5196.0,2025-08-07 17:37:01.464,11115.0,20372.0,2229.0,535.0,2592.0
2025-08-08 19:30:00,1291.0,853.0,19:15 - 19:30,,,5886.0,2025-08-08 17:30:00,3882.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,10945.0,,,,,2025-08-07 19:37:01.464,3192.0,,748.0,,19705.0,,,,,4748.0,2025-08-07 17:37:01.464,11693.0,20453.0,2259.0,535.0,2144.0
2025-08-08 19:45:00,883.0,850.0,19:30 - 19:45,,,5843.0,2025-08-08 17:45:00,4387.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11460.0,,,,,2025-08-07 19:37:01.464,2685.0,,748.0,,19748.0,,,,,4337.0,2025-08-07 17:37:01.464,12208.0,20496.0,2267.0,535.0,1733.0
2025-08-08 20:00:00,542.0,844.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4672.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11735.0,,,,,2025-08-07 19:37:01.464,2410.0,,778.0,,19752.0,,,,,3990.0,2025-08-07 17:37:01.464,12513.0,20530.0,2257.0,535.0,1386.0
2025-08-08 20:15:00,298.0,836.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4636.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11699.0,,,,,2025-08-07 19:37:01.464,2474.0,,778.0,,19795.0,,,,,3757.0,2025-08-07 17:37:01.464,12477.0,20573.0,2524.0,535.0,1134.0
2025-08-08 20:30:00,151.0,813.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,4800.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,11863.0,,,,,2025-08-07 19:37:01.464,2310.0,,778.0,,19826.0,,,,,3587.0,2025-08-07 17:37:01.464,12641.0,20604.0,2524.0,535.0,964.0
2025-08-08 20:45:00,72.0,798.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,4975.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12038.0,,,,,2025-08-07 19:37:01.464,2135.0,,778.0,,19862.0,,,,,3493.0,2025-08-07 17:37:01.464,12816.0,20640.0,2541.0,535.0,870.0
2025-08-08 21:00:00,23.0,793.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5032.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12095.0,,,,,2025-08-07 19:37:01.464,2078.0,,778.0,,19896.0,,,,,3439.0,2025-08-07 17:37:01.464,12873.0,20674.0,2542.0,535.0,816.0
2025-08-08 21:15:00,0.0,794.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5454.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12517.0,,,,,2025-08-07 19:37:01.464,1705.0,,728.0,,19973.0,,,,,3401.0,2025-08-07 17:37:01.464,13245.0,20701.0,2050.0,545.0,794.0
2025-08-08 21:30:00,0.0,782.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5138.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12201.0,,,,,2025-08-07 19:37:01.464,2021.0,,728.0,,19996.0,,,,,3389.0,2025-08-07 17:37:01.464,12929.0,20724.0,2081.0,545.0,782.0
2025-08-08 21:45:00,0.0,779.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4663.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11726.0,,,,,2025-08-07 19:37:01.464,2496.0,,728.0,,20024.0,,,,,3386.0,2025-08-07 17:37:01.464,12454.0,20752.0,2164.0,545.0,779.0
2025-08-08 22:00:00,0.0,774.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4109.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11172.0,,,,,2025-08-07 19:37:01.464,3050.0,,728.0,,20052.0,,,,,3380.0,2025-08-07 17:37:01.464,11900.0,20780.0,2124.0,545.0,774.0
2025-08-08 22:15:00,0.0,780.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5002.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12065.0,,,,,2025-08-07 19:37:01.464,2188.0,,558.0,,20111.0,,,,,3183.0,2025-08-07 17:37:01.464,12623.0,20669.0,1398.0,545.0,780.0
2025-08-08 22:30:00,0.0,756.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,4861.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11756.0,,,,,2025-08-07 19:37:01.464,2139.0,,558.0,,20139.0,,,,,3158.0,2025-08-07 17:37:01.464,12314.0,20697.0,1476.0,545.0,756.0
2025-08-08 22:45:00,0.0,745.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4528.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11423.0,,,,,2025-08-07 19:37:01.464,2472.0,,558.0,,20166.0,,,,,3148.0,2025-08-07 17:37:01.464,11981.0,20724.0,1464.0,545.0,745.0
2025-08-08 23:00:00,0.0,734.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4057.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,10952.0,,,,,2025-08-07 19:37:01.464,2943.0,,558.0,,20194.0,,,,,3137.0,2025-08-07 17:37:01.464,11510.0,20752.0,1494.0,545.0,734.0
2025-08-08 23:15:00,0.0,738.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4736.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11631.0,,,,,2025-08-07 19:37:01.464,2274.0,,165.0,,20226.0,,,,,3081.0,2025-08-07 17:37:01.464,11796.0,20391.0,1002.0,550.0,738.0
2025-08-08 23:30:00,0.0,729.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4137.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11032.0,,,,,2025-08-07 19:37:01.464,2872.0,,165.0,,20226.0,,,,,3073.0,2025-08-07 17:37:01.464,11197.0,20391.0,1306.0,550.0,729.0
2025-08-08 23:45:00,0.0,718.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3789.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10694.0,,,,,2025-08-07 19:37:01.464,3211.0,,165.0,,20226.0,,,,,3061.0,2025-08-07 17:37:01.464,10859.0,20391.0,1299.0,550.0,718.0
2025-08-09 00:00:00,0.0,726.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3468.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10363.0,,,,,2025-08-07 19:37:01.464,3541.0,,165.0,,20226.0,,,,,3069.0,2025-08-07 17:37:01.464,10528.0,20391.0,1318.0,550.0,726.0
