dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-09 10:00:00,2416.0,3311.0,09:45 - 10:00,,,12156.0,2024-10-09 08:00:00,3781.0,07:45 - 08:00,21400.0,,,2024-10-09,0.0,,11268.0,,,,,2024-10-10 08:25:35.655,2848.0,231.0,396.0,,14382.0,,,,,8638.0,2024-10-10 06:25:35.655000,11268.0,14777.0,1725.0,0.0,5727.0
2024-10-09 10:15:00,2615.0,3278.0,10:00 - 10:15,,,12171.0,2024-10-09 08:15:00,3849.0,08:00 - 08:15,21500.0,,,2024-10-09,0.0,,11427.0,,,,,2024-10-10 08:25:35.655,2580.0,231.0,396.0,,14367.0,,,,,8788.0,2024-10-10 06:25:35.655000,11427.0,14763.0,1516.0,0.0,5893.0
2024-10-09 10:30:00,2719.0,3220.0,10:15 - 10:30,,,11961.0,2024-10-09 08:30:00,4103.0,08:15 - 08:30,21800.0,,,2024-10-09,0.0,,11681.0,,,,,2024-10-10 08:25:35.655,2326.0,231.0,396.0,,14576.0,,,,,8834.0,2024-10-10 06:25:35.655000,11681.0,14972.0,1516.0,0.0,5939.0
2024-10-09 10:45:00,2879.0,3093.0,10:30 - 10:45,,,11824.0,2024-10-09 08:45:00,4016.0,08:30 - 08:45,21920.0,,,2024-10-09,0.0,,11594.0,,,,,2024-10-10 08:25:35.655,2413.0,231.0,396.0,,14714.0,,,,,8871.0,2024-10-10 06:25:35.655000,11594.0,15110.0,1516.0,0.0,5972.0
2024-10-09 11:00:00,3026.0,3043.0,10:45 - 11:00,,,11757.0,2024-10-09 09:00:00,4190.0,08:45 - 09:00,22020.0,,,2024-10-09,0.0,,11768.0,,,,,2024-10-10 08:25:35.655,2239.0,231.0,396.0,,14780.0,,,,,8967.0,2024-10-10 06:25:35.655000,11768.0,15176.0,1516.0,0.0,6069.0
2024-10-09 11:15:00,3142.0,2975.0,11:00 - 11:15,,,11698.0,2024-10-09 09:15:00,4018.0,09:00 - 09:15,21970.0,,,2024-10-09,0.0,,11596.0,,,,,2024-10-10 08:25:35.655,2400.0,231.0,396.0,,14840.0,,,,,8999.0,2024-10-10 06:25:35.655000,11596.0,15236.0,1606.0,0.0,6117.0
2024-10-09 11:30:00,3251.0,2899.0,11:15 - 11:30,,,11638.0,2024-10-09 09:30:00,3914.0,09:15 - 09:30,21920.0,,,2024-10-09,0.0,,11492.0,,,,,2024-10-10 08:25:35.655,2484.0,231.0,396.0,,14900.0,,,,,9033.0,2024-10-10 06:25:35.655000,11492.0,15296.0,1606.0,0.0,6150.0
2024-10-09 11:45:00,3349.0,2773.0,11:30 - 11:45,,,11548.0,2024-10-09 09:45:00,3713.0,09:30 - 09:45,21670.0,,,2024-10-09,0.0,,11291.0,,,,,2024-10-10 08:25:35.655,2685.0,231.0,396.0,,14990.0,,,,,9004.0,2024-10-10 06:25:35.655000,11291.0,15386.0,1606.0,0.0,6122.0
2024-10-09 12:00:00,3567.0,2701.0,11:45 - 12:00,,,11452.0,2024-10-09 10:00:00,3467.0,09:45 - 10:00,21570.0,,,2024-10-09,0.0,,11045.0,,,,,2024-10-10 08:25:35.655,2931.0,231.0,396.0,,15086.0,,,,,9150.0,2024-10-10 06:25:35.655000,11045.0,15481.0,1606.0,0.0,6268.0
2024-10-09 12:15:00,3681.0,2644.0,12:00 - 12:15,,,11825.0,2024-10-09 10:15:00,3455.0,10:00 - 10:15,21450.0,,,2024-10-09,0.0,,10864.0,,,,,2024-10-10 08:25:35.655,2660.0,231.0,396.0,,14713.0,,,,,9216.0,2024-10-10 06:25:35.655000,10864.0,15108.0,1601.0,0.0,6325.0
2024-10-09 12:30:00,3805.0,2545.0,12:15 - 12:30,,,11747.0,2024-10-09 10:30:00,3407.0,10:15 - 10:30,21450.0,,,2024-10-09,0.0,,10816.0,,,,,2024-10-10 08:25:35.655,2708.0,231.0,396.0,,14791.0,,,,,9264.0,2024-10-10 06:25:35.655000,10816.0,15187.0,1601.0,0.0,6350.0
2024-10-09 12:45:00,3911.0,2380.0,12:30 - 12:45,,,12871.0,2024-10-09 10:45:00,3506.0,10:30 - 10:45,21500.0,,,2024-10-09,0.0,,10915.0,,,,,2024-10-10 08:25:35.655,2583.0,231.0,396.0,,13666.0,,,,,9215.0,2024-10-10 06:25:35.655000,10915.0,14062.0,1601.0,0.0,6291.0
2024-10-09 13:00:00,4018.0,2289.0,12:45 - 13:00,,,12805.0,2024-10-09 11:00:00,3539.0,10:45 - 11:00,21550.0,,,2024-10-09,0.0,,10948.0,,,,,2024-10-10 08:25:35.655,2520.0,231.0,396.0,,13733.0,,,,,9232.0,2024-10-10 06:25:35.655000,10948.0,14129.0,1601.0,0.0,6307.0
2024-10-09 13:15:00,4120.0,2155.0,13:00 - 13:15,,,12618.0,2024-10-09 11:15:00,4115.0,11:00 - 11:15,21650.0,,,2024-10-09,0.0,,11433.0,,,,,2024-10-10 08:25:35.655,2126.0,231.0,396.0,,13919.0,,,,,9217.0,2024-10-10 06:25:35.655000,11433.0,14315.0,1231.0,0.0,6275.0
2024-10-09 13:30:00,4793.0,2097.0,13:15 - 13:30,,,12285.0,2024-10-09 11:30:00,3401.0,11:15 - 11:30,21550.0,,,2024-10-09,0.0,,10719.0,,,,,2024-10-10 08:25:35.655,2965.0,231.0,396.0,,14253.0,,,,,9831.0,2024-10-10 06:25:35.655000,10719.0,14649.0,1231.0,0.0,6890.0
2024-10-09 13:45:00,4913.0,2022.0,13:30 - 13:45,,,12069.0,2024-10-09 11:45:00,3056.0,11:30 - 11:45,21250.0,,,2024-10-09,0.0,,10374.0,,,,,2024-10-10 08:25:35.655,3388.0,231.0,396.0,,14469.0,,,,,9876.0,2024-10-10 06:25:35.655000,10374.0,14865.0,1231.0,0.0,6935.0
2024-10-09 14:00:00,5002.0,1962.0,13:45 - 14:00,,,12002.0,2024-10-09 12:00:00,2624.0,11:45 - 12:00,20850.0,,,2024-10-09,0.0,,9942.0,,,,,2024-10-10 08:25:35.655,3820.0,231.0,396.0,,14535.0,,,,,9908.0,2024-10-10 06:25:35.655000,9942.0,14931.0,1231.0,0.0,6964.0
2024-10-09 14:15:00,5057.0,1835.0,14:00 - 14:15,,,11462.0,2024-10-09 12:15:00,2612.0,12:00 - 12:15,21050.0,,,2024-10-09,0.0,,9938.0,,,,,2024-10-10 08:25:35.655,3830.0,199.0,416.0,,15056.0,,,,,9839.0,2024-10-10 06:25:35.655000,9938.0,15472.0,1472.0,0.0,6892.0
2024-10-09 14:30:00,5057.0,1809.0,14:15 - 14:30,,,11795.0,2024-10-09 12:30:00,2739.0,12:15 - 12:30,21150.0,,,2024-10-09,0.0,,10065.0,,,,,2024-10-10 08:25:35.655,3703.0,199.0,447.0,,14692.0,,,,,9812.0,2024-10-10 06:25:35.655000,10065.0,15139.0,1472.0,0.0,6866.0
2024-10-09 14:45:00,5057.0,1808.0,14:30 - 14:45,,,11705.0,2024-10-09 12:45:00,2789.0,12:30 - 12:45,21200.0,,,2024-10-09,0.0,,10115.0,,,,,2024-10-10 08:25:35.655,3653.0,199.0,447.0,,14782.0,,,,,9812.0,2024-10-10 06:25:35.655000,10115.0,15229.0,1472.0,0.0,6865.0
2024-10-09 15:00:00,5059.0,1788.0,14:45 - 15:00,,,11610.0,2024-10-09 13:00:00,2559.0,12:45 - 13:00,20950.0,,,2024-10-09,0.0,,9885.0,,,,,2024-10-10 08:25:35.655,3883.0,199.0,447.0,,14878.0,,,,,9792.0,2024-10-10 06:25:35.655000,9885.0,15324.0,1472.0,0.0,6847.0
2024-10-09 15:15:00,4878.0,1754.0,15:00 - 15:15,,,11322.0,2024-10-09 13:15:00,1432.0,13:00 - 13:15,20450.0,,,2024-10-09,0.0,,8771.0,,,,,2024-10-10 08:25:35.655,5030.0,0.0,625.0,,14987.0,,,,,9593.0,2024-10-10 06:25:35.655000,8771.0,15612.0,2378.0,0.0,6632.0
2024-10-09 15:30:00,4619.0,1744.0,15:15 - 15:30,,,10621.0,2024-10-09 13:30:00,1391.0,13:15 - 13:30,20550.0,,,2024-10-09,0.0,,8748.0,,,,,2024-10-10 08:25:35.655,5071.0,0.0,804.0,,15509.0,,,,,9324.0,2024-10-10 06:25:35.655000,8748.0,16313.0,2378.0,0.0,6363.0
2024-10-09 15:45:00,4214.0,1882.0,15:30 - 15:45,,,12047.0,2024-10-09 13:45:00,1942.0,13:30 - 13:45,20750.0,,,2024-10-09,0.0,,9315.0,,,,,2024-10-10 08:25:35.655,4529.0,0.0,804.0,,14083.0,,,,,9057.0,2024-10-10 06:25:35.655000,9315.0,14886.0,2378.0,0.0,6096.0
2024-10-09 16:00:00,3834.0,1868.0,15:45 - 16:00,,,11951.0,2024-10-09 14:00:00,2270.0,13:45 - 14:00,20700.0,,,2024-10-09,0.0,,9659.0,,,,,2024-10-10 08:25:35.655,4201.0,0.0,804.0,,14179.0,,,,,8663.0,2024-10-10 06:25:35.655000,9659.0,14982.0,2378.0,0.0,5702.0
2024-10-09 16:15:00,3384.0,1994.0,16:00 - 16:15,,,11844.0,2024-10-09 14:15:00,2319.0,14:00 - 14:15,20750.0,,,2024-10-09,0.0,,9775.0,,,,,2024-10-10 08:25:35.655,4152.0,0.0,804.0,,14286.0,,,,,8412.0,2024-10-10 06:25:35.655000,9775.0,15089.0,2563.0,0.0,5378.0
2024-10-09 16:30:00,2943.0,2022.0,16:15 - 16:30,,,12155.0,2024-10-09 14:30:00,2749.0,14:15 - 14:30,21000.0,,,2024-10-09,0.0,,10238.0,,,,,2024-10-10 08:25:35.655,3722.0,0.0,804.0,,13975.0,,,,,7999.0,2024-10-10 06:25:35.655000,10238.0,14778.0,2563.0,0.0,4965.0
2024-10-09 16:45:00,2290.0,2096.0,16:30 - 16:45,,,12129.0,2024-10-09 14:45:00,3637.0,14:30 - 14:45,21150.0,,,2024-10-09,0.0,,11167.0,,,,,2024-10-10 08:25:35.655,2834.0,0.0,804.0,,14001.0,,,,,7420.0,2024-10-10 06:25:35.655000,11167.0,14804.0,2563.0,0.0,4386.0
2024-10-09 17:00:00,1691.0,2120.0,16:45 - 17:00,,,12218.0,2024-10-09 15:00:00,4083.0,14:45 - 15:00,21100.0,,,2024-10-09,10.0,,11544.0,,,,,2024-10-10 08:25:35.655,2368.0,0.0,804.0,,13912.0,,,,,6846.0,2024-10-10 06:25:35.655000,11554.0,14715.0,2563.0,0.0,3811.0
2024-10-09 17:15:00,1602.0,2256.0,17:00 - 17:15,,,12190.0,2024-10-09 15:15:00,4463.0,15:00 - 15:15,21200.0,,,2024-10-09,64.0,,11951.0,,,,,2024-10-10 08:25:35.655,1989.0,0.0,804.0,,13940.0,,,,,7101.0,2024-10-10 06:25:35.655000,12015.0,14743.0,2084.0,0.0,3858.0
2024-10-09 17:30:00,1141.0,2143.0,17:15 - 17:30,,,12175.0,2024-10-09 15:30:00,5071.0,15:15 - 15:30,21400.0,,,2024-10-09,64.0,,12578.0,,,,,2024-10-10 08:25:35.655,1361.0,0.0,804.0,,13955.0,,,,,6528.0,2024-10-10 06:25:35.655000,12642.0,14758.0,2084.0,0.0,3284.0
2024-10-09 17:45:00,691.0,2297.0,17:30 - 17:45,,,12064.0,2024-10-09 15:45:00,5305.0,15:30 - 15:45,21650.0,,,2024-10-09,309.0,,12835.0,,,,,2024-10-10 08:25:35.655,1127.0,0.0,837.0,,14032.0,,,,,6231.0,2024-10-10 06:25:35.655000,13144.0,14869.0,2084.0,0.0,2988.0
2024-10-09 18:00:00,366.0,2340.0,17:45 - 18:00,,,11963.0,2024-10-09 16:00:00,5368.0,15:45 - 16:00,21400.0,,,2024-10-09,462.0,,12906.0,,,,,2024-10-10 08:25:35.655,1064.0,0.0,851.0,,14120.0,,,,,5948.0,2024-10-10 06:25:35.655000,13368.0,14971.0,2084.0,0.0,2706.0
2024-10-09 18:15:00,186.0,2436.0,18:00 - 18:15,,,11595.0,2024-10-09 16:15:00,5164.0,16:00 - 16:15,21250.0,,,2024-10-09,601.0,,12733.0,,,,,2024-10-10 08:25:35.655,1294.0,0.0,868.0,,14471.0,,,,,5947.0,2024-10-10 06:25:35.655000,13334.0,15338.0,1969.0,0.0,2622.0
2024-10-09 18:30:00,79.0,2632.0,18:15 - 18:30,,,11537.0,2024-10-09 16:30:00,5121.0,16:15 - 16:30,21300.0,,,2024-10-09,527.0,,12668.0,,,,,2024-10-10 08:25:35.655,1391.0,0.0,878.0,,14518.0,,,,,6036.0,2024-10-10 06:25:35.655000,13195.0,15396.0,1969.0,0.0,2711.0
