dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2249.0,1926.0,18:45 - 19:00,,,10581.0,2025-07-22 17:00:00,3695.0,16:45 - 17:00,20000.0,,,2025-07-22,655.0,,11789.0,,,,,2025-07-22 17:26:35.977,2207.0,,1195.0,,14563.0,,,,,6806.0,2025-07-22 15:26:35.977,12444.0,15758.0,645.0,-198.0,4175.0
2025-07-22 19:15:00,1736.0,1829.0,19:00 - 19:15,,,10160.0,2025-07-22 17:15:00,4062.0,17:00 - 17:15,20300.0,,,2025-07-22,708.0,,12142.0,,,,,2025-07-22 17:26:35.977,2037.0,,1249.0,,14930.0,,,,,6391.0,2025-07-22 15:26:35.977,12850.0,16179.0,645.0,408.0,3565.0
2025-07-22 19:30:00,1270.0,1787.0,19:15 - 19:30,,,9874.0,2025-07-22 17:30:00,4655.0,17:15 - 17:30,20400.0,,,2025-07-22,750.0,,12770.0,,,,,2025-07-22 17:26:35.977,1509.0,,1249.0,,15216.0,,,,,5884.0,2025-07-22 15:26:35.977,13520.0,16465.0,645.0,420.0,3057.0
2025-07-22 19:45:00,1250.0,1733.0,19:30 - 19:45,,,9609.0,2025-07-22 17:45:00,4682.0,17:30 - 17:45,20500.0,,,2025-07-22,783.0,,12856.0,,,,,2025-07-22 17:26:35.977,1489.0,,1249.0,,15481.0,,,,,5810.0,2025-07-22 15:26:35.977,13639.0,16730.0,645.0,406.0,2983.0
2025-07-22 20:00:00,888.0,1690.0,19:45 - 20:00,,,9329.0,2025-07-22 18:00:00,5001.0,17:45 - 18:00,20500.0,,,2025-07-22,829.0,,13219.0,,,,,2025-07-22 17:26:35.977,1188.0,,1279.0,,15731.0,,,,,5405.0,2025-07-22 15:26:35.977,14048.0,17010.0,645.0,402.0,2578.0
2025-07-22 20:15:00,588.0,2033.0,20:00 - 20:15,,,9057.0,2025-07-22 18:15:00,4462.0,18:00 - 18:15,20400.0,,,2025-07-22,789.0,,12549.0,,,,,2025-07-22 17:26:35.977,1688.0,,1279.0,,16002.0,,,,,5466.0,2025-07-22 15:26:35.977,13338.0,17281.0,645.0,951.0,2621.0
2025-07-22 20:30:00,368.0,2034.0,20:15 - 20:30,,,8790.0,2025-07-22 18:30:00,4689.0,18:15 - 18:30,20250.0,,,2025-07-22,791.0,,12616.0,,,,,2025-07-22 17:26:35.977,1680.0,,1206.0,,16343.0,,,,,5246.0,2025-07-22 15:26:35.977,13407.0,17549.0,645.0,952.0,2402.0
2025-07-22 20:45:00,206.0,2068.0,20:30 - 20:45,,,8421.0,2025-07-22 18:45:00,4805.0,18:30 - 18:45,20050.0,,,2025-07-22,769.0,,12572.0,,,,,2025-07-22 17:26:35.977,1728.0,,1241.0,,16676.0,,,,,5118.0,2025-07-22 15:26:35.977,13341.0,17917.0,645.0,946.0,2274.0
2025-07-22 21:00:00,85.0,2102.0,20:45 - 21:00,,,8145.0,2025-07-22 19:00:00,4807.0,18:45 - 19:00,19800.0,,,2025-07-22,769.0,,12414.0,,,,,2025-07-22 17:26:35.977,1886.0,,1186.0,,17008.0,,,,,5031.0,2025-07-22 15:26:35.977,13183.0,18193.0,645.0,941.0,2187.0
2025-07-22 21:15:00,21.0,2175.0,21:00 - 21:15,,,7782.0,2025-07-22 19:15:00,4907.0,19:00 - 19:15,19700.0,,,2025-07-22,768.0,,12457.0,,,,,2025-07-22 17:26:35.977,1863.0,,1186.0,,17371.0,,,,,4976.0,2025-07-22 15:26:35.977,13225.0,18557.0,645.0,854.0,2196.0
2025-07-22 21:30:00,0.0,2272.0,21:15 - 21:30,,,7292.0,2025-07-22 19:30:00,4647.0,19:15 - 19:30,19500.0,,,2025-07-22,768.0,,12169.0,,,,,2025-07-22 17:26:35.977,2151.0,,1186.0,,17861.0,,,,,5051.0,2025-07-22 15:26:35.977,12937.0,19047.0,645.0,867.0,2272.0
2025-07-22 21:45:00,0.0,2379.0,21:30 - 21:45,,,6948.0,2025-07-22 19:45:00,4083.0,19:30 - 19:45,19050.0,,,2025-07-22,768.0,,11576.0,,,,,2025-07-22 17:26:35.977,2744.0,,1186.0,,18205.0,,,,,5158.0,2025-07-22 15:26:35.977,12344.0,19391.0,645.0,903.0,2379.0
2025-07-22 22:00:00,0.0,2467.0,21:45 - 22:00,,,6622.0,2025-07-22 20:00:00,3562.0,19:45 - 20:00,18600.0,,,2025-07-22,768.0,,11032.0,,,,,2025-07-22 17:26:35.977,3288.0,,1125.0,,18592.0,,,,,5246.0,2025-07-22 15:26:35.977,11800.0,19716.0,645.0,909.0,2467.0
2025-07-22 22:15:00,0.0,2575.0,22:00 - 22:15,,,6704.0,2025-07-22 20:15:00,4369.0,20:00 - 20:15,18450.0,,,2025-07-22,678.0,,11839.0,,,,,2025-07-22 17:26:35.977,2495.0,,678.0,,18956.0,,,,,5258.0,2025-07-22 15:26:35.977,12517.0,19634.0,645.0,30.0,2575.0
2025-07-22 22:30:00,0.0,2642.0,22:15 - 22:30,,,6433.0,2025-07-22 20:30:00,4053.0,20:15 - 20:30,18200.0,,,2025-07-22,678.0,,11493.0,,,,,2025-07-22 17:26:35.977,2841.0,,678.0,,19228.0,,,,,5325.0,2025-07-22 15:26:35.977,12171.0,19906.0,645.0,59.0,2642.0
2025-07-22 22:45:00,0.0,2725.0,22:30 - 22:45,,,6275.0,2025-07-22 20:45:00,3648.0,20:30 - 20:45,17850.0,,,2025-07-22,678.0,,11058.0,,,,,2025-07-22 17:26:35.977,3276.0,,678.0,,19386.0,,,,,5409.0,2025-07-22 15:26:35.977,11736.0,20064.0,645.0,60.0,2725.0
2025-07-22 23:00:00,0.0,2792.0,22:45 - 23:00,,,6062.0,2025-07-22 21:00:00,3282.0,20:45 - 21:00,17500.0,,,2025-07-22,678.0,,10671.0,,,,,2025-07-22 17:26:35.977,3663.0,,678.0,,19598.0,,,,,5476.0,2025-07-22 15:26:35.977,11349.0,20276.0,645.0,30.0,2792.0
2025-07-22 23:15:00,0.0,2860.0,23:00 - 23:15,,,6364.0,2025-07-22 21:15:00,3616.0,21:00 - 21:15,17100.0,,,2025-07-22,153.0,,11005.0,,,,,2025-07-22 17:26:35.977,3354.0,,153.0,,19821.0,,,,,5355.0,2025-07-22 15:26:35.977,11158.0,19974.0,650.0,-63.0,2860.0
2025-07-22 23:30:00,0.0,2922.0,23:15 - 23:30,,,6222.0,2025-07-22 21:30:00,3126.0,21:15 - 21:30,16700.0,,,2025-07-22,153.0,,10515.0,,,,,2025-07-22 17:26:35.977,3844.0,,153.0,,19964.0,,,,,5418.0,2025-07-22 15:26:35.977,10668.0,20117.0,650.0,-36.0,2922.0
2025-07-22 23:45:00,0.0,2985.0,23:30 - 23:45,,,6120.0,2025-07-22 21:45:00,2721.0,21:30 - 21:45,16350.0,,,2025-07-22,153.0,,10110.0,,,,,2025-07-22 17:26:35.977,4249.0,,153.0,,20066.0,,,,,5481.0,2025-07-22 15:26:35.977,10263.0,20219.0,650.0,-44.0,2985.0
2025-07-23 00:00:00,0.0,3061.0,23:45 - 24:00,,,6016.0,2025-07-22 22:00:00,2280.0,21:45 - 22:00,16000.0,,,2025-07-22,134.0,,9670.0,,,,,2025-07-22 17:26:35.977,4689.0,,153.0,,20170.0,,,,,5557.0,2025-07-22 15:26:35.977,9804.0,20323.0,650.0,-11.0,3061.0
