dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-16 18:45:00,1550.0,3222.0,18:30 - 18:45,,,14306.0,2025-05-16 16:45:00,4351.0,16:30 - 16:45,20050.0,,,2025-05-16,51.0,,10489.0,,,,,2025-05-16 22:45:45.905,1063.0,0.0,481.0,,11552.0,,,,,7944.0,2025-05-16 20:45:45.905,10540.0,12033.0,1527.0,39.0,4772.0
2025-05-16 19:00:00,1240.0,3252.0,18:45 - 19:00,,,13986.0,2025-05-16 17:00:00,4054.0,16:45 - 17:00,19900.0,,,2025-05-16,465.0,,10207.0,,,,,2025-05-16 22:45:45.905,1453.0,0.0,693.0,,11660.0,,,,,7664.0,2025-05-16 20:45:45.905,10672.0,12353.0,1525.0,39.0,4492.0
2025-05-16 19:15:00,975.0,3261.0,19:00 - 19:15,,,13790.0,2025-05-16 17:15:00,3110.0,17:00 - 17:15,20350.0,,,2025-05-16,601.0,,9278.0,,,,,2025-05-16 22:45:45.905,2424.0,0.0,840.0,,11709.0,,,,,7502.0,2025-05-16 20:45:45.905,9879.0,12549.0,2926.0,43.0,4236.0
2025-05-16 19:30:00,727.0,3192.0,19:15 - 19:30,,,13601.0,2025-05-16 17:30:00,3434.0,17:15 - 17:30,20200.0,,,2025-05-16,610.0,,9618.0,,,,,2025-05-16 22:45:45.905,2227.0,0.0,885.0,,11852.0,,,,,7186.0,2025-05-16 20:45:45.905,10228.0,12737.0,2743.0,43.0,3919.0
2025-05-16 19:45:00,507.0,3254.0,19:30 - 19:45,,,13528.0,2025-05-16 17:45:00,3827.0,17:30 - 17:45,20350.0,,,2025-05-16,631.0,,10026.0,,,,,2025-05-16 22:45:45.905,1871.0,0.0,891.0,,11919.0,,,,,7028.0,2025-05-16 20:45:45.905,10657.0,12810.0,2622.0,43.0,3761.0
2025-05-16 20:00:00,333.0,3319.0,19:45 - 20:00,,,13437.0,2025-05-16 18:00:00,3889.0,17:45 - 18:00,20350.0,,,2025-05-16,754.0,,10105.0,,,,,2025-05-16 22:45:45.905,1823.0,0.0,898.0,,12005.0,,,,,6917.0,2025-05-16 20:45:45.905,10859.0,12902.0,2531.0,43.0,3652.0
2025-05-16 20:15:00,174.0,3027.0,20:00 - 20:15,,,13475.0,2025-05-16 18:15:00,4241.0,18:00 - 18:15,20350.0,,,2025-05-16,877.0,,10475.0,,,,,2025-05-16 22:45:45.905,1406.0,0.0,983.0,,11881.0,,,,,6555.0,2025-05-16 20:45:45.905,11352.0,12863.0,2400.0,43.0,3201.0
2025-05-16 20:30:00,83.0,3589.0,20:15 - 20:30,,,13448.0,2025-05-16 18:30:00,3793.0,18:15 - 18:30,20300.0,,,2025-05-16,859.0,,10048.0,,,,,2025-05-16 22:45:45.905,1853.0,0.0,983.0,,11908.0,,,,,7025.0,2025-05-16 20:45:45.905,10907.0,12891.0,2325.0,43.0,3672.0
2025-05-16 20:45:00,53.0,3719.0,20:30 - 20:45,,,13411.0,2025-05-16 18:45:00,3766.0,18:30 - 18:45,20400.0,,,2025-05-16,879.0,,10042.0,,,,,2025-05-16 22:45:45.905,1881.0,0.0,983.0,,11945.0,,,,,7126.0,2025-05-16 20:45:45.905,10921.0,12928.0,2310.0,43.0,3772.0
2025-05-16 21:00:00,17.0,4120.0,20:45 - 21:00,,,13349.0,2025-05-16 19:00:00,3810.0,18:45 - 19:00,20900.0,,,2025-05-16,880.0,,10117.0,,,,,2025-05-16 22:45:45.905,1836.0,0.0,960.0,,12030.0,,,,,7491.0,2025-05-16 20:45:45.905,10997.0,12990.0,2369.0,43.0,4137.0
2025-05-16 21:15:00,0.0,4125.0,21:00 - 21:15,,,13319.0,2025-05-16 19:15:00,4424.0,19:00 - 19:15,20450.0,,,2025-05-16,808.0,,10745.0,,,,,2025-05-16 22:45:45.905,1223.0,0.0,928.0,,12092.0,,,,,7463.0,2025-05-16 20:45:45.905,11553.0,13020.0,1391.0,43.0,4125.0
2025-05-16 21:30:00,0.0,4236.0,21:15 - 21:30,,,13508.0,2025-05-16 19:30:00,4198.0,19:15 - 19:30,20322.0,,,2025-05-16,711.0,,10520.0,,,,,2025-05-16 22:45:45.905,1510.0,0.0,801.0,,12030.0,,,,,7575.0,2025-05-16 20:45:45.905,11231.0,12831.0,1473.0,43.0,4236.0
2025-05-16 21:45:00,0.0,4252.0,21:30 - 21:45,,,14113.0,2025-05-16 19:45:00,3358.0,19:30 - 19:45,19200.0,,,2025-05-16,669.0,,9363.0,,,,,2025-05-16 22:45:45.905,1889.0,0.0,827.0,,11399.0,,,,,7591.0,2025-05-16 20:45:45.905,10032.0,12226.0,1534.0,43.0,4252.0
2025-05-16 22:00:00,0.0,4370.0,21:45 - 22:00,,,14032.0,2025-05-16 20:00:00,3159.0,19:45 - 20:00,19050.0,,,2025-05-16,615.0,,9165.0,,,,,2025-05-16 22:45:45.905,2120.0,0.0,861.0,,11446.0,,,,,7709.0,2025-05-16 20:45:45.905,9780.0,12307.0,1518.0,43.0,4370.0
2025-05-16 22:15:00,0.0,4575.0,22:00 - 22:15,,,14058.0,2025-05-16 20:15:00,3766.0,20:00 - 20:15,18550.0,,,2025-05-16,575.0,,9771.0,,,,,2025-05-16 22:45:45.905,1538.0,0.0,756.0,,11524.0,,,,,7775.0,2025-05-16 20:45:45.905,10346.0,12280.0,384.0,45.0,4575.0
2025-05-16 22:30:00,0.0,4792.0,22:15 - 22:30,,,14187.0,2025-05-16 20:30:00,3313.0,20:15 - 20:30,18150.0,,,2025-05-16,338.0,,9172.0,,,,,2025-05-16 22:45:45.905,1910.0,0.0,704.0,,11447.0,,,,,7992.0,2025-05-16 20:45:45.905,9510.0,12152.0,603.0,45.0,4792.0
2025-05-16 22:45:00,0.0,4937.0,22:30 - 22:45,,,14163.0,2025-05-16 20:45:00,3037.0,20:30 - 20:45,17750.0,,,2025-05-16,180.0,,8896.0,,,,,2025-05-16 22:45:45.905,2186.0,0.0,721.0,,11454.0,,,,,8137.0,2025-05-16 20:45:45.905,9076.0,12176.0,492.0,45.0,4937.0
2025-05-16 23:00:00,0.0,5154.0,22:45 - 23:00,,,14146.0,2025-05-16 21:00:00,2489.0,20:45 - 21:00,17400.0,,,2025-05-16,165.0,,8348.0,,,,,2025-05-16 22:45:45.905,2734.0,0.0,724.0,,11469.0,,,,,8354.0,2025-05-16 20:45:45.905,8513.0,12193.0,488.0,45.0,5154.0
2025-05-16 23:15:00,0.0,5233.0,23:00 - 23:15,,,14061.0,2025-05-16 21:15:00,3342.0,21:00 - 21:15,17050.0,,,2025-05-16,165.0,,9201.0,,,,,2025-05-16 22:45:45.905,1887.0,0.0,748.0,,11529.0,,,,,8351.0,2025-05-16 20:45:45.905,9366.0,12277.0,-727.0,34.0,5233.0
2025-05-16 23:30:00,0.0,5427.0,23:15 - 23:30,,,14038.0,2025-05-16 21:30:00,2887.0,21:15 - 21:30,16700.0,,,2025-05-16,165.0,,8746.0,,,,,2025-05-16 22:45:45.905,2341.0,0.0,724.0,,11576.0,,,,,8545.0,2025-05-16 20:45:45.905,8911.0,12300.0,-728.0,34.0,5427.0
2025-05-16 23:45:00,0.0,5538.0,23:30 - 23:45,,,13981.0,2025-05-16 21:45:00,2352.0,21:30 - 21:45,16350.0,,,2025-05-16,165.0,,8211.0,,,,,2025-05-16 22:45:45.905,2876.0,0.0,746.0,,11611.0,,,,,8656.0,2025-05-16 20:45:45.905,8376.0,12357.0,-719.0,34.0,5538.0
2025-05-17 00:00:00,0.0,5708.0,23:45 - 24:00,,,14058.0,2025-05-16 22:00:00,2049.0,21:45 - 22:00,16000.0,,,2025-05-16,135.0,,7908.0,,,,,2025-05-16 22:45:45.905,3179.0,0.0,633.0,,11647.0,,,,,8826.0,2025-05-16 20:45:45.905,8043.0,12281.0,-932.0,34.0,5708.0
