dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 19:15:00,1709.0,146.0,19:00 - 19:15,,,6368.0,2025-08-12 17:15:00,3605.0,17:00 - 17:15,19500.0,,,2025-08-12,808.0,,11024.0,,,,,2025-08-12 12:20:46.050,3026.0,,808.0,,19163.0,,,,,4511.0,2025-08-12 10:20:46.050,11832.0,19971.0,2392.0,765.0,1855.0
2025-08-12 19:30:00,1191.0,186.0,19:15 - 19:30,,,6272.0,2025-08-12 17:30:00,3969.0,17:15 - 17:30,19500.0,,,2025-08-12,808.0,,11536.0,,,,,2025-08-12 12:20:46.050,2786.0,,808.0,,19259.0,,,,,4033.0,2025-08-12 10:20:46.050,12344.0,20067.0,2358.0,765.0,1377.0
2025-08-12 19:45:00,766.0,233.0,19:30 - 19:45,,,6204.0,2025-08-12 17:45:00,4298.0,17:30 - 17:45,19550.0,,,2025-08-12,808.0,,11979.0,,,,,2025-08-12 12:20:46.050,2411.0,,808.0,,19327.0,,,,,3655.0,2025-08-12 10:20:46.050,12787.0,20135.0,2344.0,765.0,999.0
2025-08-12 20:00:00,430.0,277.0,19:45 - 20:00,,,6150.0,2025-08-12 18:00:00,4516.0,17:45 - 18:00,19500.0,,,2025-08-12,808.0,,12268.0,,,,,2025-08-12 12:20:46.050,2193.0,,808.0,,19381.0,,,,,3363.0,2025-08-12 10:20:46.050,13076.0,20189.0,2296.0,765.0,707.0
2025-08-12 20:15:00,194.0,304.0,20:00 - 20:15,,,6029.0,2025-08-12 18:15:00,4186.0,18:00 - 18:15,19500.0,,,2025-08-12,808.0,,11889.0,,,,,2025-08-12 12:20:46.050,2598.0,,808.0,,19502.0,,,,,3167.0,2025-08-12 10:20:46.050,12697.0,20310.0,2871.0,765.0,498.0
2025-08-12 20:30:00,67.0,369.0,20:15 - 20:30,,,5968.0,2025-08-12 18:30:00,4305.0,18:15 - 18:30,19550.0,,,2025-08-12,808.0,,12006.0,,,,,2025-08-12 12:20:46.050,2573.0,,808.0,,19562.0,,,,,3105.0,2025-08-12 10:20:46.050,12814.0,20370.0,2866.0,765.0,436.0
2025-08-12 20:45:00,18.0,439.0,20:30 - 20:45,,,5932.0,2025-08-12 18:45:00,4394.0,18:30 - 18:45,19650.0,,,2025-08-12,808.0,,12090.0,,,,,2025-08-12 12:20:46.050,2492.0,,808.0,,19598.0,,,,,3126.0,2025-08-12 10:20:46.050,12898.0,20406.0,2861.0,765.0,457.0
2025-08-12 21:00:00,0.0,502.0,20:45 - 21:00,,,5927.0,2025-08-12 19:00:00,4279.0,18:45 - 19:00,19550.0,,,2025-08-12,808.0,,11979.0,,,,,2025-08-12 12:20:46.050,2607.0,,808.0,,19603.0,,,,,3171.0,2025-08-12 10:20:46.050,12787.0,20411.0,2828.0,765.0,502.0
2025-08-12 21:15:00,0.0,546.0,21:00 - 21:15,,,5929.0,2025-08-12 19:15:00,4470.0,19:00 - 19:15,19400.0,,,2025-08-12,788.0,,12084.0,,,,,2025-08-12 12:20:46.050,2554.0,,788.0,,19621.0,,,,,3240.0,2025-08-12 10:20:46.050,12872.0,20409.0,2527.0,761.0,546.0
2025-08-12 21:30:00,0.0,608.0,21:15 - 21:30,,,5929.0,2025-08-12 19:30:00,4146.0,19:15 - 19:30,19100.0,,,2025-08-12,788.0,,11687.0,,,,,2025-08-12 12:20:46.050,2938.0,,788.0,,19621.0,,,,,3301.0,2025-08-12 10:20:46.050,12475.0,20409.0,2550.0,773.0,608.0
2025-08-12 21:45:00,0.0,667.0,21:30 - 21:45,,,5929.0,2025-08-12 19:45:00,3747.0,19:30 - 19:45,18600.0,,,2025-08-12,788.0,,11109.0,,,,,2025-08-12 12:20:46.050,3316.0,,788.0,,19621.0,,,,,3360.0,2025-08-12 10:20:46.050,11897.0,20409.0,2630.0,714.0,667.0
2025-08-12 22:00:00,0.0,738.0,21:45 - 22:00,,,5929.0,2025-08-12 20:00:00,3375.0,19:45 - 20:00,17950.0,,,2025-08-12,788.0,,10438.0,,,,,2025-08-12 12:20:46.050,3346.0,,788.0,,19621.0,,,,,3432.0,2025-08-12 10:20:46.050,11226.0,20409.0,2639.0,653.0,738.0
2025-08-12 22:15:00,0.0,783.0,22:00 - 22:15,,,6126.0,2025-08-12 20:15:00,4443.0,20:00 - 20:15,17750.0,,,2025-08-12,504.0,,11493.0,,,,,2025-08-12 12:20:46.050,2301.0,,504.0,,19708.0,,,,,3254.0,2025-08-12 10:20:46.050,11997.0,20212.0,1726.0,773.0,783.0
2025-08-12 22:30:00,0.0,832.0,22:15 - 22:30,,,6071.0,2025-08-12 20:30:00,4223.0,20:15 - 20:30,17550.0,,,2025-08-12,504.0,,11281.0,,,,,2025-08-12 12:20:46.050,2521.0,,504.0,,19764.0,,,,,3304.0,2025-08-12 10:20:46.050,11785.0,20268.0,1688.0,773.0,832.0
2025-08-12 22:45:00,0.0,878.0,22:30 - 22:45,,,6025.0,2025-08-12 20:45:00,3625.0,20:30 - 20:45,17150.0,,,2025-08-12,504.0,,10686.0,,,,,2025-08-12 12:20:46.050,3119.0,,504.0,,19809.0,,,,,3350.0,2025-08-12 10:20:46.050,11190.0,20313.0,1837.0,773.0,878.0
2025-08-12 23:00:00,0.0,940.0,22:45 - 23:00,,,6025.0,2025-08-12 21:00:00,3300.0,20:45 - 21:00,16800.0,,,2025-08-12,504.0,,10354.0,,,,,2025-08-12 12:20:46.050,3444.0,,504.0,,19809.0,,,,,3412.0,2025-08-12 10:20:46.050,10858.0,20313.0,1757.0,773.0,940.0
2025-08-12 23:15:00,0.0,968.0,23:00 - 23:15,,,6360.0,2025-08-12 21:15:00,3966.0,21:00 - 21:15,16450.0,,,2025-08-12,165.0,,11010.0,,,,,2025-08-12 12:20:46.050,2780.0,,165.0,,19813.0,,,,,3371.0,2025-08-12 10:20:46.050,11175.0,19978.0,1126.0,778.0,968.0
2025-08-12 23:30:00,0.0,1000.0,23:15 - 23:30,,,6360.0,2025-08-12 21:30:00,3450.0,21:15 - 21:30,16150.0,,,2025-08-12,165.0,,10496.0,,,,,2025-08-12 12:20:46.050,3296.0,,165.0,,19813.0,,,,,3403.0,2025-08-12 10:20:46.050,10661.0,19978.0,1317.0,769.0,1000.0
2025-08-12 23:45:00,0.0,1036.0,23:30 - 23:45,,,6360.0,2025-08-12 21:45:00,3045.0,21:30 - 21:45,15850.0,,,2025-08-12,165.0,,10090.0,,,,,2025-08-12 12:20:46.050,3699.0,,165.0,,19813.0,,,,,3439.0,2025-08-12 10:20:46.050,10255.0,19978.0,1383.0,773.0,1036.0
2025-08-13 00:00:00,0.0,1075.0,23:45 - 24:00,,,6360.0,2025-08-12 22:00:00,2582.0,21:45 - 22:00,15500.0,,,2025-08-12,165.0,,9616.0,,,,,2025-08-12 12:20:46.050,4164.0,,165.0,,19813.0,,,,,3478.0,2025-08-12 10:20:46.050,9781.0,19978.0,1463.0,778.0,1075.0
