dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1799.0,291.0,19:00 - 19:15,,,5747.0,2025-08-11 17:15:00,3369.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10874.0,,,,,2025-08-11 00:29:00.770,3334.0,,778.0,,19814.0,,,,,4750.0,2025-08-10 22:29:00.770,11652.0,20592.0,2325.0,773.0,2090.0
2025-08-11 19:30:00,1262.0,283.0,19:15 - 19:30,,,5597.0,2025-08-11 17:30:00,3880.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11454.0,,,,,2025-08-11 00:29:00.770,2973.0,,778.0,,19964.0,,,,,4205.0,2025-08-10 22:29:00.770,12232.0,20742.0,2290.0,773.0,1545.0
2025-08-11 19:45:00,822.0,275.0,19:30 - 19:45,,,5578.0,2025-08-11 17:45:00,4302.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11896.0,,,,,2025-08-11 00:29:00.770,2860.0,,778.0,,19983.0,,,,,3758.0,2025-08-10 22:29:00.770,12674.0,20761.0,2294.0,773.0,1097.0
2025-08-11 20:00:00,472.0,273.0,19:45 - 20:00,,,5578.0,2025-08-11 18:00:00,4901.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12505.0,,,,,2025-08-11 00:29:00.770,2343.0,,778.0,,19983.0,,,,,3405.0,2025-08-10 22:29:00.770,13283.0,20761.0,2039.0,773.0,745.0
2025-08-11 20:15:00,226.0,272.0,20:00 - 20:15,,,5613.0,2025-08-11 18:15:00,4510.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11994.0,,,,,2025-08-11 00:29:00.770,2685.0,,778.0,,19947.0,,,,,3174.0,2025-08-10 22:29:00.770,12772.0,20725.0,2781.0,773.0,498.0
2025-08-11 20:30:00,86.0,257.0,20:15 - 20:30,,,5574.0,2025-08-11 18:30:00,4862.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12345.0,,,,,2025-08-11 00:29:00.770,2346.0,,778.0,,19987.0,,,,,3020.0,2025-08-10 22:29:00.770,13123.0,20765.0,2784.0,773.0,343.0
2025-08-11 20:45:00,27.0,255.0,20:30 - 20:45,,,5569.0,2025-08-11 18:45:00,5049.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12522.0,,,,,2025-08-11 00:29:00.770,2159.0,,778.0,,19992.0,,,,,2958.0,2025-08-10 22:29:00.770,13300.0,20770.0,2769.0,773.0,282.0
2025-08-11 21:00:00,0.0,251.0,20:45 - 21:00,,,5538.0,2025-08-11 19:00:00,5175.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12641.0,,,,,2025-08-11 00:29:00.770,2033.0,,778.0,,20023.0,,,,,2927.0,2025-08-10 22:29:00.770,13419.0,20801.0,2780.0,773.0,251.0
2025-08-11 21:15:00,0.0,261.0,21:00 - 21:15,,,5558.0,2025-08-11 19:15:00,4912.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12392.0,,,,,2025-08-11 00:29:00.770,2306.0,,748.0,,20033.0,,,,,2934.0,2025-08-10 22:29:00.770,13140.0,20781.0,2803.0,773.0,261.0
2025-08-11 21:30:00,0.0,253.0,21:15 - 21:30,,,5558.0,2025-08-11 19:30:00,4500.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11981.0,,,,,2025-08-11 00:29:00.770,2718.0,,748.0,,20033.0,,,,,2926.0,2025-08-10 22:29:00.770,12729.0,20781.0,2871.0,773.0,253.0
2025-08-11 21:45:00,0.0,261.0,21:30 - 21:45,,,5558.0,2025-08-11 19:45:00,4127.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11473.0,,,,,2025-08-11 00:29:00.770,3005.0,,748.0,,20033.0,,,,,2934.0,2025-08-10 22:29:00.770,12221.0,20781.0,2872.0,773.0,261.0
2025-08-11 22:00:00,0.0,263.0,21:45 - 22:00,,,5558.0,2025-08-11 20:00:00,3550.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10769.0,,,,,2025-08-11 00:29:00.770,3496.0,,748.0,,20033.0,,,,,2936.0,2025-08-10 22:29:00.770,11517.0,20781.0,2774.0,773.0,263.0
2025-08-11 22:15:00,0.0,261.0,22:00 - 22:15,,,5733.0,2025-08-11 20:15:00,4466.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11648.0,,,,,2025-08-11 00:29:00.770,2553.0,,558.0,,20048.0,,,,,2817.0,2025-08-10 22:29:00.770,12206.0,20606.0,2004.0,773.0,261.0
2025-08-11 22:30:00,0.0,250.0,22:15 - 22:30,,,5733.0,2025-08-11 20:30:00,3997.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11180.0,,,,,2025-08-11 00:29:00.770,3022.0,,558.0,,20048.0,,,,,2806.0,2025-08-10 22:29:00.770,11738.0,20606.0,2232.0,773.0,250.0
2025-08-11 22:45:00,0.0,244.0,22:30 - 22:45,,,5733.0,2025-08-11 20:45:00,3735.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10921.0,,,,,2025-08-11 00:29:00.770,3284.0,,558.0,,20048.0,,,,,2800.0,2025-08-10 22:29:00.770,11479.0,20606.0,2147.0,773.0,244.0
2025-08-11 23:00:00,0.0,242.0,22:45 - 23:00,,,5733.0,2025-08-11 21:00:00,3392.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10571.0,,,,,2025-08-11 00:29:00.770,3626.0,,558.0,,20048.0,,,,,2798.0,2025-08-10 22:29:00.770,11129.0,20606.0,2150.0,773.0,242.0
2025-08-11 23:15:00,0.0,235.0,23:00 - 23:15,,,6121.0,2025-08-11 21:15:00,4133.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11315.0,,,,,2025-08-11 00:29:00.770,2890.0,,165.0,,20053.0,,,,,2674.0,2025-08-10 22:29:00.770,11480.0,20218.0,1523.0,773.0,235.0
2025-08-11 23:30:00,0.0,229.0,23:15 - 23:30,,,6121.0,2025-08-11 21:30:00,3564.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10748.0,,,,,2025-08-11 00:29:00.770,3460.0,,165.0,,20053.0,,,,,2668.0,2025-08-10 22:29:00.770,10913.0,20218.0,1746.0,773.0,229.0
2025-08-11 23:45:00,0.0,223.0,23:30 - 23:45,,,6121.0,2025-08-11 21:45:00,3112.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10295.0,,,,,2025-08-11 00:29:00.770,3912.0,,165.0,,20053.0,,,,,2662.0,2025-08-10 22:29:00.770,10460.0,20218.0,1805.0,773.0,223.0
2025-08-12 00:00:00,0.0,223.0,23:45 - 24:00,,,6121.0,2025-08-11 22:00:00,2805.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9984.0,,,,,2025-08-11 00:29:00.770,4218.0,,165.0,,20053.0,,,,,2662.0,2025-08-10 22:29:00.770,10149.0,20218.0,1715.0,773.0,223.0
