dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2296.0,863.0,18:45 - 19:00,,,5258.0,2025-07-21 17:00:00,5340.0,16:45 - 17:00,21000.0,,,2025-07-21,706.0,,13135.0,,,,,2025-07-21 09:43:46.013,1882.0,,706.0,,20374.0,,,,,5874.0,2025-07-21 07:43:46.013,13841.0,21080.0,645.0,640.0,3159.0
2025-07-21 19:15:00,1808.0,947.0,19:00 - 19:15,,,5199.0,2025-07-21 17:15:00,5099.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12769.0,,,,,2025-07-21 09:43:46.013,2068.0,,708.0,,20431.0,,,,,5595.0,2025-07-21 07:43:46.013,13477.0,21139.0,645.0,1333.0,2755.0
2025-07-21 19:30:00,1388.0,1112.0,19:15 - 19:30,,,5171.0,2025-07-21 17:30:00,5351.0,17:15 - 17:30,21050.0,,,2025-07-21,708.0,,13021.0,,,,,2025-07-21 09:43:46.013,1816.0,,708.0,,20459.0,,,,,5340.0,2025-07-21 07:43:46.013,13729.0,21167.0,645.0,1336.0,2500.0
2025-07-21 19:45:00,1025.0,1304.0,19:30 - 19:45,,,5143.0,2025-07-21 17:45:00,5572.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,13242.0,,,,,2025-07-21 09:43:46.013,1595.0,,708.0,,20487.0,,,,,5169.0,2025-07-21 07:43:46.013,13950.0,21195.0,645.0,1336.0,2329.0
2025-07-21 20:00:00,719.0,1490.0,19:45 - 20:00,,,5070.0,2025-07-21 18:00:00,5452.0,17:45 - 18:00,20900.0,,,2025-07-21,754.0,,13122.0,,,,,2025-07-21 09:43:46.013,1715.0,,754.0,,20515.0,,,,,5050.0,2025-07-21 07:43:46.013,13876.0,21269.0,645.0,1329.0,2209.0
2025-07-21 20:15:00,472.0,1661.0,20:00 - 20:15,,,5005.0,2025-07-21 18:15:00,5397.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,13067.0,,,,,2025-07-21 09:43:46.013,1793.0,,768.0,,20566.0,,,,,4973.0,2025-07-21 07:43:46.013,13835.0,21334.0,645.0,1247.0,2133.0
2025-07-21 20:30:00,290.0,1821.0,20:15 - 20:30,,,4982.0,2025-07-21 18:30:00,5349.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12894.0,,,,,2025-07-21 09:43:46.013,1757.0,,768.0,,20589.0,,,,,4951.0,2025-07-21 07:43:46.013,13662.0,21357.0,645.0,1242.0,2111.0
2025-07-21 20:45:00,160.0,1994.0,20:30 - 20:45,,,4982.0,2025-07-21 18:45:00,5236.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12650.0,,,,,2025-07-21 09:43:46.013,1784.0,,768.0,,20589.0,,,,,4995.0,2025-07-21 07:43:46.013,13418.0,21357.0,645.0,1242.0,2154.0
2025-07-21 21:00:00,66.0,2206.0,20:45 - 21:00,,,4982.0,2025-07-21 19:00:00,5078.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12380.0,,,,,2025-07-21 09:43:46.013,1844.0,,768.0,,20589.0,,,,,5113.0,2025-07-21 07:43:46.013,13148.0,21357.0,645.0,1244.0,2272.0
2025-07-21 21:15:00,14.0,2400.0,21:00 - 21:15,,,5027.0,2025-07-21 19:15:00,5119.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12421.0,,,,,2025-07-21 09:43:46.013,1818.0,,708.0,,20604.0,,,,,5221.0,2025-07-21 07:43:46.013,13129.0,21312.0,645.0,1005.0,2414.0
2025-07-21 21:30:00,0.0,2502.0,21:15 - 21:30,,,5027.0,2025-07-21 19:30:00,4833.0,19:15 - 19:30,19800.0,,,2025-07-21,708.0,,12135.0,,,,,2025-07-21 09:43:46.013,2104.0,,708.0,,20604.0,,,,,5309.0,2025-07-21 07:43:46.013,12843.0,21312.0,645.0,1003.0,2502.0
2025-07-21 21:45:00,0.0,2615.0,21:30 - 21:45,,,5027.0,2025-07-21 19:45:00,4381.0,19:30 - 19:45,19350.0,,,2025-07-21,708.0,,11558.0,,,,,2025-07-21 09:43:46.013,2473.0,,708.0,,20604.0,,,,,5422.0,2025-07-21 07:43:46.013,12266.0,21312.0,645.0,1017.0,2615.0
2025-07-21 22:00:00,0.0,2722.0,21:45 - 22:00,,,5027.0,2025-07-21 20:00:00,3816.0,19:45 - 20:00,18850.0,,,2025-07-21,708.0,,10993.0,,,,,2025-07-21 09:43:46.013,3038.0,,708.0,,20604.0,,,,,5529.0,2025-07-21 07:43:46.013,11701.0,21312.0,645.0,975.0,2722.0
2025-07-21 22:15:00,0.0,2798.0,22:00 - 22:15,,,5276.0,2025-07-21 20:15:00,5449.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12574.0,,,,,2025-07-21 09:43:46.013,1368.0,,450.0,,20613.0,,,,,5482.0,2025-07-21 07:43:46.013,13024.0,21063.0,645.0,-402.0,2798.0
2025-07-21 22:30:00,0.0,2838.0,22:15 - 22:30,,,5276.0,2025-07-21 20:30:00,5048.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,12173.0,,,,,2025-07-21 09:43:46.013,1769.0,,450.0,,20613.0,,,,,5521.0,2025-07-21 07:43:46.013,12623.0,21063.0,645.0,-290.0,2838.0
2025-07-21 22:45:00,0.0,2896.0,22:30 - 22:45,,,5276.0,2025-07-21 20:45:00,4658.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11783.0,,,,,2025-07-21 09:43:46.013,2159.0,,450.0,,20613.0,,,,,5579.0,2025-07-21 07:43:46.013,12233.0,21063.0,645.0,-307.0,2896.0
2025-07-21 23:00:00,0.0,2940.0,22:45 - 23:00,,,5276.0,2025-07-21 21:00:00,4240.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11365.0,,,,,2025-07-21 09:43:46.013,2578.0,,450.0,,20613.0,,,,,5624.0,2025-07-21 07:43:46.013,11815.0,21063.0,645.0,-284.0,2940.0
2025-07-21 23:15:00,0.0,2973.0,23:00 - 23:15,,,5568.0,2025-07-21 21:15:00,4117.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,11242.0,,,,,2025-07-21 09:43:46.013,2706.0,,153.0,,20618.0,,,,,5486.0,2025-07-21 07:43:46.013,11395.0,20771.0,645.0,-126.0,2973.0
2025-07-21 23:30:00,0.0,2985.0,23:15 - 23:30,,,5568.0,2025-07-21 21:30:00,3632.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10709.0,,,,,2025-07-21 09:43:46.013,3099.0,,153.0,,20618.0,,,,,5498.0,2025-07-21 07:43:46.013,10862.0,20771.0,645.0,-55.0,2985.0
2025-07-21 23:45:00,0.0,3005.0,23:30 - 23:45,,,5568.0,2025-07-21 21:45:00,3250.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,10327.0,,,,,2025-07-21 09:43:46.013,3481.0,,153.0,,20618.0,,,,,5518.0,2025-07-21 07:43:46.013,10480.0,20771.0,645.0,-43.0,3005.0
2025-07-22 00:00:00,0.0,3030.0,23:45 - 24:00,,,5568.0,2025-07-21 22:00:00,2860.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9937.0,,,,,2025-07-21 09:43:46.013,3871.0,,153.0,,20618.0,,,,,5544.0,2025-07-21 07:43:46.013,10090.0,20771.0,645.0,-29.0,3030.0
