dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 19:15:00,1779.0,235.0,19:00 - 19:15,,,6007.0,2025-08-12 17:15:00,3879.0,17:00 - 17:15,19500.0,,,2025-08-12,808.0,,11294.0,,,,,2025-08-11 19:41:40.931,2398.0,,808.0,,19523.0,,,,,4627.0,2025-08-11 17:41:40.931,12102.0,20331.0,2006.0,765.0,2014.0
2025-08-12 19:30:00,1260.0,271.0,19:15 - 19:30,,,5999.0,2025-08-12 17:30:00,4264.0,17:15 - 17:30,19500.0,,,2025-08-12,808.0,,11778.0,,,,,2025-08-11 19:41:40.931,2137.0,,808.0,,19532.0,,,,,4143.0,2025-08-11 17:41:40.931,12586.0,20340.0,2006.0,765.0,1531.0
2025-08-12 19:45:00,825.0,311.0,19:30 - 19:45,,,5983.0,2025-08-12 17:45:00,4656.0,17:30 - 17:45,19550.0,,,2025-08-12,808.0,,12236.0,,,,,2025-08-11 19:41:40.931,1790.0,,808.0,,19547.0,,,,,3749.0,2025-08-11 17:41:40.931,13044.0,20355.0,1992.0,765.0,1136.0
2025-08-12 20:00:00,478.0,363.0,19:45 - 20:00,,,5925.0,2025-08-12 18:00:00,4890.0,17:45 - 18:00,19500.0,,,2025-08-12,808.0,,12481.0,,,,,2025-08-11 19:41:40.931,1613.0,,808.0,,19605.0,,,,,3454.0,2025-08-11 17:41:40.931,13289.0,20413.0,1992.0,765.0,841.0
2025-08-12 20:15:00,228.0,407.0,20:00 - 20:15,,,5882.0,2025-08-12 18:15:00,4673.0,18:00 - 18:15,19500.0,,,2025-08-12,808.0,,12274.0,,,,,2025-08-11 19:41:40.931,1874.0,,808.0,,19648.0,,,,,3262.0,2025-08-11 17:41:40.931,13082.0,20456.0,2391.0,765.0,635.0
2025-08-12 20:30:00,95.0,449.0,20:15 - 20:30,,,5882.0,2025-08-12 18:30:00,4807.0,18:15 - 18:30,19550.0,,,2025-08-12,808.0,,12416.0,,,,,2025-08-11 19:41:40.931,1739.0,,808.0,,19648.0,,,,,3170.0,2025-08-11 17:41:40.931,13224.0,20456.0,2391.0,765.0,544.0
2025-08-12 20:45:00,41.0,497.0,20:30 - 20:45,,,5882.0,2025-08-12 18:45:00,4906.0,18:30 - 18:45,19650.0,,,2025-08-12,808.0,,12523.0,,,,,2025-08-11 19:41:40.931,1640.0,,808.0,,19648.0,,,,,3163.0,2025-08-11 17:41:40.931,13331.0,20456.0,2391.0,765.0,538.0
2025-08-12 21:00:00,15.0,549.0,20:45 - 21:00,,,5882.0,2025-08-12 19:00:00,4771.0,18:45 - 19:00,19550.0,,,2025-08-12,808.0,,12395.0,,,,,2025-08-11 19:41:40.931,1775.0,,808.0,,19648.0,,,,,3191.0,2025-08-11 17:41:40.931,13203.0,20456.0,2391.0,765.0,564.0
2025-08-12 21:15:00,0.0,613.0,21:00 - 21:15,,,5884.0,2025-08-12 19:15:00,4867.0,19:00 - 19:15,19400.0,,,2025-08-12,788.0,,12415.0,,,,,2025-08-11 19:41:40.931,1781.0,,788.0,,19666.0,,,,,3265.0,2025-08-11 17:41:40.931,13203.0,20454.0,2159.0,773.0,613.0
2025-08-12 21:30:00,0.0,653.0,21:15 - 21:30,,,5884.0,2025-08-12 19:30:00,4636.0,19:15 - 19:30,19100.0,,,2025-08-12,788.0,,12026.0,,,,,2025-08-11 19:41:40.931,1964.0,,788.0,,19666.0,,,,,3305.0,2025-08-11 17:41:40.931,12814.0,20454.0,2207.0,773.0,653.0
2025-08-12 21:45:00,0.0,701.0,21:30 - 21:45,,,5884.0,2025-08-12 19:45:00,4373.0,19:30 - 19:45,18600.0,,,2025-08-12,788.0,,11442.0,,,,,2025-08-11 19:41:40.931,2201.0,,788.0,,19666.0,,,,,3353.0,2025-08-11 17:41:40.931,12230.0,20454.0,2244.0,773.0,701.0
2025-08-12 22:00:00,0.0,762.0,21:45 - 22:00,,,5884.0,2025-08-12 20:00:00,3728.0,19:45 - 20:00,17950.0,,,2025-08-12,788.0,,10737.0,,,,,2025-08-11 19:41:40.931,2906.0,,788.0,,19666.0,,,,,3414.0,2025-08-11 17:41:40.931,11525.0,20454.0,2244.0,767.0,762.0
2025-08-12 22:15:00,0.0,822.0,22:00 - 22:15,,,6081.0,2025-08-12 20:15:00,4762.0,20:00 - 20:15,17750.0,,,2025-08-12,504.0,,11475.0,,,,,2025-08-11 19:41:40.931,1553.0,,504.0,,19753.0,,,,,3284.0,2025-08-11 17:41:40.931,11979.0,20257.0,1713.0,773.0,822.0
2025-08-12 22:30:00,0.0,863.0,22:15 - 22:30,,,6026.0,2025-08-12 20:30:00,4547.0,20:15 - 20:30,17550.0,,,2025-08-12,504.0,,11260.0,,,,,2025-08-11 19:41:40.931,1768.0,,504.0,,19809.0,,,,,3325.0,2025-08-11 17:41:40.931,11764.0,20313.0,1688.0,773.0,863.0
2025-08-12 22:45:00,0.0,906.0,22:30 - 22:45,,,5980.0,2025-08-12 20:45:00,3972.0,20:30 - 20:45,17150.0,,,2025-08-12,504.0,,10685.0,,,,,2025-08-11 19:41:40.931,2343.0,,504.0,,19854.0,,,,,3368.0,2025-08-11 17:41:40.931,11189.0,20358.0,1819.0,773.0,906.0
2025-08-12 23:00:00,0.0,963.0,22:45 - 23:00,,,5980.0,2025-08-12 21:00:00,3620.0,20:45 - 21:00,16800.0,,,2025-08-12,504.0,,10333.0,,,,,2025-08-11 19:41:40.931,2695.0,,504.0,,19854.0,,,,,3425.0,2025-08-11 17:41:40.931,10837.0,20358.0,1765.0,773.0,963.0
2025-08-12 23:15:00,0.0,1023.0,23:00 - 23:15,,,6315.0,2025-08-12 21:15:00,4051.0,21:00 - 21:15,16450.0,,,2025-08-12,165.0,,10764.0,,,,,2025-08-11 19:41:40.931,2266.0,,165.0,,19858.0,,,,,3417.0,2025-08-11 17:41:40.931,10929.0,20023.0,1326.0,778.0,1023.0
2025-08-12 23:30:00,0.0,1054.0,23:15 - 23:30,,,6315.0,2025-08-12 21:30:00,3547.0,21:15 - 21:30,16150.0,,,2025-08-12,165.0,,10260.0,,,,,2025-08-11 19:41:40.931,2770.0,,165.0,,19858.0,,,,,3447.0,2025-08-11 17:41:40.931,10425.0,20023.0,1500.0,778.0,1054.0
2025-08-12 23:45:00,0.0,1081.0,23:30 - 23:45,,,6315.0,2025-08-12 21:45:00,3162.0,21:30 - 21:45,15850.0,,,2025-08-12,165.0,,9875.0,,,,,2025-08-11 19:41:40.931,3155.0,,165.0,,19858.0,,,,,3475.0,2025-08-11 17:41:40.931,10040.0,20023.0,1557.0,778.0,1081.0
2025-08-13 00:00:00,0.0,1110.0,23:45 - 24:00,,,6315.0,2025-08-12 22:00:00,2735.0,21:45 - 22:00,15500.0,,,2025-08-12,165.0,,9448.0,,,,,2025-08-11 19:41:40.931,3582.0,,165.0,,19858.0,,,,,3503.0,2025-08-11 17:41:40.931,9613.0,20023.0,1605.0,778.0,1110.0
