dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-18 18:45:00,0.0,6424.0,18:30 - 18:45,,,8773.0,2024-11-18 17:45:00,3625.0,17:30 - 17:45,22800.0,,,2024-11-18,592.0,,12833.0,,,,,2024-11-18 22:25:15.476,4230.0,0.0,634.0,,17526.0,,,,,10655.0,2024-11-18 21:25:15.476,13425.0,18161.0,-574.0,-756.0,6424.0
2024-11-18 19:00:00,0.0,6633.0,18:45 - 19:00,,,8748.0,2024-11-18 18:00:00,3316.0,17:45 - 18:00,22700.0,,,2024-11-18,592.0,,12524.0,,,,,2024-11-18 22:25:15.476,4539.0,0.0,623.0,,17563.0,,,,,10864.0,2024-11-18 21:25:15.476,13116.0,18186.0,-574.0,-756.0,6633.0
2024-11-18 19:15:00,0.0,6707.0,19:00 - 19:15,,,8804.0,2024-11-18 18:15:00,3057.0,18:00 - 18:15,22650.0,,,2024-11-18,522.0,,12265.0,,,,,2024-11-18 22:25:15.476,4804.0,0.0,522.0,,17607.0,,,,,10922.0,2024-11-18 21:25:15.476,12787.0,18129.0,-567.0,-542.0,6707.0
2024-11-18 19:30:00,0.0,6524.0,19:15 - 19:30,,,8532.0,2024-11-18 18:30:00,3141.0,18:15 - 18:30,22550.0,,,2024-11-18,521.0,,12349.0,,,,,2024-11-18 22:25:15.476,4721.0,0.0,521.0,,17880.0,,,,,10739.0,2024-11-18 21:25:15.476,12870.0,18402.0,-567.0,-542.0,6524.0
2024-11-18 19:45:00,0.0,6555.0,19:30 - 19:45,,,8340.0,2024-11-18 18:45:00,3063.0,18:30 - 18:45,22450.0,,,2024-11-18,469.0,,12270.0,,,,,2024-11-18 22:25:15.476,4799.0,0.0,486.0,,18107.0,,,,,10770.0,2024-11-18 21:25:15.476,12739.0,18593.0,-567.0,-542.0,6555.0
2024-11-18 20:00:00,0.0,6498.0,19:45 - 20:00,,,8669.0,2024-11-18 19:00:00,3299.0,18:45 - 19:00,22300.0,,,2024-11-18,490.0,,12155.0,,,,,2024-11-18 22:25:15.476,4283.0,0.0,484.0,,17781.0,,,,,10714.0,2024-11-18 21:25:15.476,12645.0,18265.0,-567.0,-542.0,6498.0
2024-11-18 20:15:00,0.0,6477.0,20:00 - 20:15,,,8887.0,2024-11-18 19:15:00,3604.0,19:00 - 19:15,22300.0,,,2024-11-18,155.0,,12492.0,,,,,2024-11-18 22:25:15.476,3950.0,0.0,170.0,,17877.0,,,,,10618.0,2024-11-18 21:25:15.476,12646.0,18047.0,-60.0,-954.0,6477.0
2024-11-18 20:30:00,0.0,6476.0,20:15 - 20:30,,,8963.0,2024-11-18 19:30:00,3826.0,19:15 - 19:30,22100.0,,,2024-11-18,0.0,,12448.0,,,,,2024-11-18 22:25:15.476,3429.0,0.0,0.0,,17970.0,,,,,10616.0,2024-11-18 21:25:15.476,12448.0,17970.0,-60.0,-954.0,6476.0
2024-11-18 20:45:00,0.0,6538.0,20:30 - 20:45,,,8897.0,2024-11-18 19:45:00,3478.0,19:30 - 19:45,21850.0,,,2024-11-18,0.0,,12133.0,,,,,2024-11-18 22:25:15.476,3749.0,0.0,0.0,,18037.0,,,,,10681.0,2024-11-18 21:25:15.476,12133.0,18037.0,-60.0,-954.0,6538.0
2024-11-18 21:00:00,0.0,6645.0,20:45 - 21:00,,,8837.0,2024-11-18 20:00:00,3069.0,19:45 - 20:00,21450.0,,,2024-11-18,0.0,,11626.0,,,,,2024-11-18 22:25:15.476,4050.0,0.0,0.0,,18096.0,,,,,10788.0,2024-11-18 21:25:15.476,11626.0,18096.0,-60.0,-954.0,6645.0
2024-11-18 21:15:00,0.0,6531.0,21:00 - 21:15,,,8676.0,2024-11-18 20:15:00,3588.0,20:00 - 20:15,21050.0,,,2024-11-18,0.0,,11999.0,,,,,2024-11-18 22:25:15.476,3787.0,0.0,0.0,,18258.0,,,,,10614.0,2024-11-18 21:25:15.476,11999.0,18258.0,-836.0,-767.0,6531.0
2024-11-18 21:30:00,0.0,6509.0,21:15 - 21:30,,,8251.0,2024-11-18 20:30:00,3156.0,20:15 - 20:30,20600.0,,,2024-11-18,0.0,,11571.0,,,,,2024-11-18 22:25:15.476,4219.0,0.0,385.0,,18298.0,,,,,10592.0,2024-11-18 21:25:15.476,11571.0,18683.0,-836.0,-767.0,6509.0
2024-11-18 21:45:00,0.0,6553.0,21:30 - 21:45,,,8240.0,2024-11-18 20:45:00,2602.0,20:30 - 20:45,20100.0,,,2024-11-18,0.0,,11027.0,,,,,2024-11-18 22:25:15.476,4774.0,0.0,385.0,,18309.0,,,,,10636.0,2024-11-18 21:25:15.476,11027.0,18693.0,-836.0,-767.0,6553.0
2024-11-18 22:00:00,0.0,6601.0,21:45 - 22:00,,,8230.0,2024-11-18 21:00:00,1939.0,20:45 - 21:00,19500.0,,,2024-11-18,0.0,,10374.0,,,,,2024-11-18 22:25:15.476,5437.0,0.0,385.0,,18319.0,,,,,10689.0,2024-11-18 21:25:15.476,10374.0,18704.0,-836.0,-767.0,6601.0
2024-11-18 22:15:00,0.0,6689.0,22:00 - 22:15,,,9026.0,2024-11-18 21:15:00,3106.0,21:00 - 21:15,19750.0,,,2024-11-18,0.0,,11523.0,,,,,2024-11-18 22:25:15.476,4298.0,0.0,408.0,,17500.0,,,,,10690.0,2024-11-18 21:25:15.476,11523.0,17907.0,-2011.0,-492.0,6689.0
2024-11-18 22:30:00,0.0,6801.0,22:15 - 22:30,,,9292.0,2024-11-18 21:30:00,2908.0,21:15 - 21:30,19800.0,,,2024-11-18,0.0,,11461.0,,,,,2024-11-18 22:25:15.476,4374.0,0.0,408.0,,17234.0,,,,,10802.0,2024-11-18 21:25:15.476,11461.0,17641.0,-2011.0,-492.0,6801.0
2024-11-18 22:45:00,0.0,6787.0,22:30 - 22:45,,,9274.0,2024-11-18 21:45:00,2588.0,21:30 - 21:45,19450.0,,,2024-11-18,0.0,,11111.0,,,,,2024-11-18 22:25:15.476,4742.0,0.0,408.0,,17252.0,,,,,10802.0,2024-11-18 21:25:15.476,11111.0,17659.0,-2011.0,-492.0,6787.0
2024-11-18 23:00:00,0.0,6773.0,22:45 - 23:00,,,9227.0,2024-11-18 22:00:00,2212.0,21:45 - 22:00,19050.0,,,2024-11-18,0.0,,10725.0,,,,,2024-11-18 22:25:15.476,5145.0,0.0,408.0,,17299.0,,,,,10788.0,2024-11-18 21:25:15.476,10725.0,17706.0,-2011.0,-492.0,6773.0
2024-11-18 23:15:00,0.0,6773.0,23:00 - 23:15,,,9187.0,2024-11-18 22:15:00,1504.0,22:00 - 22:15,18600.0,,,2024-11-18,0.0,,10027.0,,,,,2024-11-18 22:25:15.476,5853.0,0.0,408.0,,17339.0,,,,,10745.0,2024-11-18 21:25:15.476,10027.0,17747.0,-2029.0,-183.0,6773.0
2024-11-18 23:30:00,0.0,6768.0,23:15 - 23:30,,,9772.0,2024-11-18 22:30:00,901.0,22:15 - 22:30,18000.0,,,2024-11-18,0.0,,9433.0,,,,,2024-11-18 22:25:15.476,6456.0,0.0,596.0,,16566.0,,,,,10739.0,2024-11-18 21:25:15.476,9433.0,17162.0,-2029.0,-183.0,6768.0
2024-11-18 23:45:00,0.0,6760.0,23:30 - 23:45,,,9743.0,2024-11-18 22:45:00,820.0,22:30 - 22:45,17700.0,,,2024-11-18,0.0,,9352.0,,,,,2024-11-18 22:25:15.476,6566.0,32.0,596.0,,16595.0,,,,,10732.0,2024-11-18 21:25:15.476,9352.0,17190.0,-2029.0,-183.0,6760.0
2024-11-19 00:00:00,0.0,6752.0,23:45 - 24:00,,,9689.0,2024-11-18 23:00:00,776.0,22:45 - 23:00,17300.0,,,2024-11-18,0.0,,9183.0,,,,,2024-11-18 22:25:15.476,6549.0,241.0,596.0,,16648.0,,,,,10724.0,2024-11-18 21:25:15.476,9183.0,17244.0,-2029.0,-183.0,6752.0
