dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-01 18:45:00,0.0,3417.0,18:30 - 18:45,,,12750.0,2024-12-01 17:45:00,2907.0,17:30 - 17:45,19100.0,,,2024-12-01,307.0,,9900.0,,,,,2024-12-01 22:44:40.481,3033.0,0.0,1019.0,,13165.0,,,,,8000.0,2024-12-01 21:44:40.481,10207.0,14183.0,303.0,600.0,3417.0
2024-12-01 19:00:00,0.0,3493.0,18:45 - 19:00,,,12652.0,2024-12-01 18:00:00,2892.0,17:45 - 18:00,19150.0,,,2024-12-01,296.0,,9885.0,,,,,2024-12-01 22:44:40.481,2974.0,0.0,1019.0,,13264.0,,,,,8076.0,2024-12-01 21:44:40.481,10181.0,14282.0,303.0,600.0,3493.0
2024-12-01 19:15:00,0.0,3573.0,19:00 - 19:15,,,12972.0,2024-12-01 18:15:00,2973.0,18:00 - 18:15,19150.0,,,2024-12-01,294.0,,10150.0,,,,,2024-12-01 22:44:40.481,2487.0,0.0,798.0,,13164.0,,,,,8140.0,2024-12-01 21:44:40.481,10444.0,13962.0,276.0,300.0,3573.0
2024-12-01 19:30:00,0.0,3607.0,19:15 - 19:30,,,13478.0,2024-12-01 18:30:00,3121.0,18:15 - 18:30,19200.0,,,2024-12-01,156.0,,10298.0,,,,,2024-12-01 22:44:40.481,2367.0,0.0,791.0,,12665.0,,,,,8180.0,2024-12-01 21:44:40.481,10454.0,13456.0,276.0,300.0,3607.0
2024-12-01 19:45:00,0.0,3679.0,19:30 - 19:45,,,13488.0,2024-12-01 18:45:00,2996.0,18:30 - 18:45,19150.0,,,2024-12-01,159.0,,10173.0,,,,,2024-12-01 22:44:40.481,2520.0,0.0,664.0,,12781.0,,,,,8252.0,2024-12-01 21:44:40.481,10332.0,13445.0,276.0,300.0,3679.0
2024-12-01 20:00:00,0.0,3726.0,19:45 - 20:00,,,13387.0,2024-12-01 19:00:00,2957.0,18:45 - 19:00,19150.0,,,2024-12-01,151.0,,10134.0,,,,,2024-12-01 22:44:40.481,2587.0,0.0,656.0,,12890.0,,,,,8299.0,2024-12-01 21:44:40.481,10285.0,13547.0,276.0,300.0,3726.0
2024-12-01 20:15:00,0.0,3776.0,20:00 - 20:15,,,13322.0,2024-12-01 19:15:00,2864.0,19:00 - 19:15,19000.0,,,2024-12-01,20.0,,10041.0,,,,,2024-12-01 22:44:40.481,2702.0,0.0,780.0,,12832.0,,,,,8304.0,2024-12-01 21:44:40.481,10061.0,13611.0,345.0,300.0,3776.0
2024-12-01 20:30:00,0.0,3797.0,20:15 - 20:30,,,13241.0,2024-12-01 19:30:00,2741.0,19:15 - 19:30,18800.0,,,2024-12-01,0.0,,9918.0,,,,,2024-12-01 22:44:40.481,2825.0,0.0,780.0,,12913.0,,,,,8247.0,2024-12-01 21:44:40.481,9918.0,13692.0,345.0,300.0,3797.0
2024-12-01 20:45:00,0.0,3836.0,20:30 - 20:45,,,13163.0,2024-12-01 19:45:00,2508.0,19:30 - 19:45,18600.0,,,2024-12-01,0.0,,9685.0,,,,,2024-12-01 22:44:40.481,3058.0,0.0,780.0,,12991.0,,,,,8280.0,2024-12-01 21:44:40.481,9685.0,13770.0,345.0,300.0,3836.0
2024-12-01 21:00:00,0.0,3835.0,20:45 - 21:00,,,13085.0,2024-12-01 20:00:00,2150.0,19:45 - 20:00,18250.0,,,2024-12-01,0.0,,9327.0,,,,,2024-12-01 22:44:40.481,3416.0,0.0,780.0,,13069.0,,,,,8279.0,2024-12-01 21:44:40.481,9327.0,13849.0,345.0,300.0,3835.0
2024-12-01 21:15:00,0.0,3840.0,21:00 - 21:15,,,13340.0,2024-12-01 20:15:00,2651.0,20:00 - 20:15,18100.0,,,2024-12-01,0.0,,9875.0,,,,,2024-12-01 22:44:40.481,2915.0,0.0,645.0,,12949.0,,,,,8259.0,2024-12-01 21:44:40.481,9875.0,13594.0,-324.0,300.0,3840.0
2024-12-01 21:30:00,0.0,3863.0,21:15 - 21:30,,,13226.0,2024-12-01 20:30:00,2444.0,20:15 - 20:30,17950.0,,,2024-12-01,0.0,,9702.0,,,,,2024-12-01 22:44:40.481,3122.0,0.0,645.0,,13062.0,,,,,8282.0,2024-12-01 21:44:40.481,9702.0,13707.0,-324.0,300.0,3863.0
2024-12-01 21:45:00,0.0,3864.0,21:30 - 21:45,,,13115.0,2024-12-01 20:45:00,2214.0,20:30 - 20:45,17750.0,,,2024-12-01,0.0,,9501.0,,,,,2024-12-01 22:44:40.481,3352.0,0.0,645.0,,13174.0,,,,,8283.0,2024-12-01 21:44:40.481,9501.0,13819.0,-324.0,300.0,3864.0
2024-12-01 22:00:00,0.0,3866.0,21:45 - 22:00,,,12788.0,2024-12-01 21:00:00,1986.0,20:45 - 21:00,17550.0,,,2024-12-01,0.0,,9299.0,,,,,2024-12-01 22:44:40.481,3580.0,0.0,780.0,,13366.0,,,,,8285.0,2024-12-01 21:44:40.481,9299.0,14146.0,-324.0,300.0,3866.0
2024-12-01 22:15:00,0.0,3862.0,22:00 - 22:15,,,12187.0,2024-12-01 21:15:00,2147.0,21:00 - 21:15,17550.0,,,2024-12-01,0.0,,9478.0,,,,,2024-12-01 22:44:40.481,3420.0,0.0,1224.0,,13523.0,,,,,8072.0,2024-12-01 21:44:40.481,9478.0,14746.0,-460.0,470.0,3862.0
2024-12-01 22:30:00,0.0,3888.0,22:15 - 22:30,,,12027.0,2024-12-01 21:30:00,1903.0,21:15 - 21:30,17350.0,,,2024-12-01,0.0,,9252.0,,,,,2024-12-01 22:44:40.481,3663.0,0.0,1224.0,,13683.0,,,,,8098.0,2024-12-01 21:44:40.481,9252.0,14907.0,-460.0,470.0,3888.0
2024-12-01 22:45:00,0.0,3701.0,22:30 - 22:45,,,11887.0,2024-12-01 21:45:00,2182.0,21:30 - 21:45,17150.0,,,2024-12-01,0.0,,9239.0,,,,,2024-12-01 22:44:40.481,3484.0,0.0,1224.0,,13823.0,,,,,7911.0,2024-12-01 21:44:40.481,9239.0,15046.0,-460.0,470.0,3701.0
2024-12-01 23:00:00,0.0,3684.0,22:45 - 23:00,,,11733.0,2024-12-01 22:00:00,1933.0,21:45 - 22:00,16900.0,,,2024-12-01,0.0,,9006.0,,,,,2024-12-01 22:44:40.481,3734.0,0.0,1224.0,,13976.0,,,,,7894.0,2024-12-01 21:44:40.481,9006.0,15200.0,-460.0,470.0,3684.0
2024-12-01 23:15:00,0.0,3704.0,23:00 - 23:15,,,11567.0,2024-12-01 22:15:00,2025.0,22:00 - 22:15,16600.0,,,2024-12-01,0.0,,9085.0,,,,,2024-12-01 22:44:40.481,3671.0,0.0,1224.0,,14143.0,,,,,7902.0,2024-12-01 21:44:40.481,9085.0,15367.0,-1047.0,470.0,3704.0
2024-12-01 23:30:00,0.0,3731.0,23:15 - 23:30,,,11457.0,2024-12-01 22:30:00,1738.0,22:15 - 22:30,16350.0,,,2024-12-01,0.0,,8808.0,,,,,2024-12-01 22:44:40.481,3959.0,0.0,1224.0,,14253.0,,,,,7929.0,2024-12-01 21:44:40.481,8808.0,15477.0,-1047.0,470.0,3731.0
2024-12-01 23:45:00,0.0,3758.0,23:30 - 23:45,,,11364.0,2024-12-01 22:45:00,1403.0,22:30 - 22:45,16050.0,,,2024-12-01,0.0,,8481.0,,,,,2024-12-01 22:44:40.481,4293.0,0.0,1224.0,,14346.0,,,,,7956.0,2024-12-01 21:44:40.481,8481.0,15570.0,-1047.0,470.0,3758.0
2024-12-02 00:00:00,0.0,3785.0,23:45 - 24:00,,,11386.0,2024-12-01 23:00:00,1158.0,22:45 - 23:00,15800.0,,,2024-12-01,0.0,,8204.0,,,,,2024-12-01 22:44:40.481,4577.0,0.0,1087.0,,14461.0,,,,,7983.0,2024-12-01 21:44:40.481,8204.0,15548.0,-1047.0,470.0,3785.0
