dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,860.0,357.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4472.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,11914.0,,,,,2025-08-21 07:22:50.784,2427.0,,808.0,,18896.0,,,,,3981.0,2025-08-21 05:22:50.784,12722.0,19704.0,2797.0,650.0,1217.0
2025-08-21 19:30:00,567.0,430.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4658.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12118.0,,,,,2025-08-21 07:22:50.784,2293.0,,808.0,,18964.0,,,,,3761.0,2025-08-21 05:22:50.784,12926.0,19772.0,2813.0,650.0,997.0
2025-08-21 19:45:00,338.0,507.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,4765.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12270.0,,,,,2025-08-21 07:22:50.784,2219.0,,808.0,,19011.0,,,,,3608.0,2025-08-21 05:22:50.784,13078.0,19819.0,2814.0,650.0,845.0
2025-08-21 20:00:00,161.0,598.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,4775.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12301.0,,,,,2025-08-21 07:22:50.784,2241.0,,808.0,,19060.0,,,,,3523.0,2025-08-21 05:22:50.784,13109.0,19868.0,2818.0,650.0,759.0
2025-08-21 20:15:00,54.0,639.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4686.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12231.0,,,,,2025-08-21 07:22:50.784,2394.0,,808.0,,19142.0,,,,,3458.0,2025-08-21 05:22:50.784,13039.0,19950.0,3153.0,650.0,693.0
2025-08-21 20:30:00,0.0,676.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,4853.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12414.0,,,,,2025-08-21 07:22:50.784,2242.0,,808.0,,19178.0,,,,,3440.0,2025-08-21 05:22:50.784,13222.0,19986.0,3138.0,650.0,676.0
2025-08-21 20:45:00,0.0,722.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,4834.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12417.0,,,,,2025-08-21 07:22:50.784,2261.0,,808.0,,19200.0,,,,,3487.0,2025-08-21 05:22:50.784,13225.0,20008.0,3138.0,650.0,722.0
2025-08-21 21:00:00,0.0,779.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4441.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12062.0,,,,,2025-08-21 07:22:50.784,2654.0,,808.0,,19230.0,,,,,3543.0,2025-08-21 05:22:50.784,12870.0,20038.0,3137.0,650.0,779.0
2025-08-21 21:15:00,0.0,843.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4718.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12349.0,,,,,2025-08-21 07:22:50.784,2393.0,,558.0,,19267.0,,,,,3494.0,2025-08-21 05:22:50.784,12907.0,19825.0,2818.0,631.0,843.0
2025-08-21 21:30:00,0.0,857.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4336.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,11946.0,,,,,2025-08-21 07:22:50.784,2833.0,,558.0,,19319.0,,,,,3509.0,2025-08-21 05:22:50.784,12504.0,19877.0,2807.0,629.0,857.0
2025-08-21 21:45:00,0.0,886.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3845.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11356.0,,,,,2025-08-21 07:22:50.784,3250.0,,558.0,,19351.0,,,,,3537.0,2025-08-21 05:22:50.784,11914.0,19909.0,2671.0,628.0,886.0
2025-08-21 22:00:00,0.0,932.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3411.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10927.0,,,,,2025-08-21 07:22:50.784,3716.0,,558.0,,19383.0,,,,,3583.0,2025-08-21 05:22:50.784,11485.0,19941.0,2498.0,535.0,932.0
2025-08-21 22:15:00,0.0,964.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4209.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11567.0,,,,,2025-08-21 07:22:50.784,2927.0,,450.0,,19478.0,,,,,3474.0,2025-08-21 05:22:50.784,12017.0,19928.0,1803.0,607.0,964.0
2025-08-21 22:30:00,0.0,956.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,3689.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11022.0,,,,,2025-08-21 07:22:50.784,3475.0,,450.0,,19494.0,,,,,3466.0,2025-08-21 05:22:50.784,11472.0,19944.0,2012.0,650.0,956.0
2025-08-21 22:45:00,0.0,959.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3418.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10753.0,,,,,2025-08-21 07:22:50.784,3750.0,,450.0,,19514.0,,,,,3469.0,2025-08-21 05:22:50.784,11203.0,19964.0,1928.0,650.0,959.0
2025-08-21 23:00:00,0.0,963.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3240.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10575.0,,,,,2025-08-21 07:22:50.784,3927.0,,450.0,,19528.0,,,,,3474.0,2025-08-21 05:22:50.784,11025.0,19978.0,1849.0,602.0,963.0
2025-08-21 23:15:00,0.0,1029.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3190.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10515.0,,,,,2025-08-21 07:22:50.784,3977.0,,165.0,,19545.0,,,,,3408.0,2025-08-21 05:22:50.784,10680.0,19710.0,2084.0,478.0,1029.0
2025-08-21 23:30:00,0.0,1009.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,2890.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10225.0,,,,,2025-08-21 07:22:50.784,4277.0,,165.0,,19555.0,,,,,3388.0,2025-08-21 05:22:50.784,10390.0,19720.0,2104.0,368.0,1009.0
2025-08-21 23:45:00,0.0,1001.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2749.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9891.0,,,,,2025-08-21 07:22:50.784,4244.0,,165.0,,19562.0,,,,,3379.0,2025-08-21 05:22:50.784,10056.0,19727.0,2064.0,450.0,1001.0
2025-08-22 00:00:00,0.0,985.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2383.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9528.0,,,,,2025-08-21 07:22:50.784,4611.0,,165.0,,19592.0,,,,,3364.0,2025-08-21 05:22:50.784,9693.0,19757.0,2083.0,410.0,985.0
