dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2451.0,907.0,18:45 - 19:00,,,5410.0,2025-08-13 17:00:00,4352.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11224.0,,,,,2025-08-12 16:39:41.169,2108.0,,1395.0,,19534.0,,,,,5820.0,2025-08-12 14:39:41.169,12135.0,20929.0,1278.0,774.0,3358.0
2025-08-13 19:15:00,1825.0,1017.0,19:00 - 19:15,,,5386.0,2025-08-13 17:15:00,4251.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11148.0,,,,,2025-08-12 16:39:41.169,2233.0,,1395.0,,19558.0,,,,,5459.0,2025-08-12 14:39:41.169,12091.0,20953.0,1763.0,780.0,2842.0
2025-08-13 19:30:00,1297.0,1163.0,19:15 - 19:30,,,5386.0,2025-08-13 17:30:00,4432.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11529.0,,,,,2025-08-12 16:39:41.169,2130.0,,1395.0,,19558.0,,,,,5079.0,2025-08-12 14:39:41.169,12472.0,20953.0,1765.0,780.0,2460.0
2025-08-13 19:45:00,857.0,1319.0,19:30 - 19:45,,,5386.0,2025-08-13 17:45:00,4678.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11864.0,,,,,2025-08-12 16:39:41.169,1885.0,,1395.0,,19558.0,,,,,4794.0,2025-08-12 14:39:41.169,12807.0,20953.0,1751.0,780.0,2176.0
2025-08-13 20:00:00,504.0,1504.0,19:45 - 20:00,,,5386.0,2025-08-13 18:00:00,4668.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,11931.0,,,,,2025-08-12 16:39:41.169,1894.0,,1395.0,,19558.0,,,,,4626.0,2025-08-12 14:39:41.169,12874.0,20953.0,1509.0,779.0,2008.0
2025-08-13 20:15:00,248.0,1705.0,20:00 - 20:15,,,5354.0,2025-08-13 18:15:00,4705.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11999.0,,,,,2025-08-12 16:39:41.169,2082.0,,1395.0,,19590.0,,,,,4576.0,2025-08-12 14:39:41.169,12942.0,20985.0,1747.0,780.0,1953.0
2025-08-13 20:30:00,108.0,1860.0,20:15 - 20:30,,,5354.0,2025-08-13 18:30:00,4715.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12034.0,,,,,2025-08-12 16:39:41.169,2073.0,,1395.0,,19590.0,,,,,4591.0,2025-08-12 14:39:41.169,12977.0,20985.0,1765.0,780.0,1968.0
2025-08-13 20:45:00,47.0,2015.0,20:30 - 20:45,,,5354.0,2025-08-13 18:45:00,4713.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,12040.0,,,,,2025-08-12 16:39:41.169,2172.0,,1395.0,,19590.0,,,,,4686.0,2025-08-12 14:39:41.169,12983.0,20985.0,1770.0,780.0,2062.0
2025-08-13 21:00:00,17.0,2176.0,20:45 - 21:00,,,5354.0,2025-08-13 19:00:00,4473.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11809.0,,,,,2025-08-12 16:39:41.169,2411.0,,1395.0,,19590.0,,,,,4817.0,2025-08-12 14:39:41.169,12752.0,20985.0,1777.0,780.0,2193.0
2025-08-13 21:15:00,0.0,2335.0,21:00 - 21:15,,,5320.0,2025-08-13 19:15:00,5178.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,12522.0,,,,,2025-08-12 16:39:41.169,1740.0,,1395.0,,19624.0,,,,,4911.0,2025-08-12 14:39:41.169,13250.0,21019.0,980.0,513.0,2335.0
2025-08-13 21:30:00,0.0,2413.0,21:15 - 21:30,,,5320.0,2025-08-13 19:30:00,4694.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,12044.0,,,,,2025-08-12 16:39:41.169,2225.0,,1395.0,,19624.0,,,,,4989.0,2025-08-12 14:39:41.169,12772.0,21019.0,1058.0,507.0,2413.0
2025-08-13 21:45:00,0.0,2503.0,21:30 - 21:45,,,5320.0,2025-08-13 19:45:00,4234.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,11454.0,,,,,2025-08-12 16:39:41.169,2679.0,,1395.0,,19624.0,,,,,5079.0,2025-08-12 14:39:41.169,12182.0,21019.0,1102.0,490.0,2503.0
2025-08-13 22:00:00,0.0,2609.0,21:45 - 22:00,,,5320.0,2025-08-13 20:00:00,3478.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,10698.0,,,,,2025-08-12 16:39:41.169,3436.0,,1395.0,,19624.0,,,,,5185.0,2025-08-12 14:39:41.169,11426.0,21019.0,967.0,489.0,2609.0
2025-08-13 22:15:00,0.0,2676.0,22:00 - 22:15,,,5297.0,2025-08-13 20:15:00,5280.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12500.0,,,,,2025-08-12 16:39:41.169,1656.0,,1395.0,,19647.0,,,,,5135.0,2025-08-12 14:39:41.169,13004.0,21042.0,-994.0,771.0,2676.0
2025-08-13 22:30:00,0.0,2722.0,22:15 - 22:30,,,5297.0,2025-08-13 20:30:00,5166.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12255.0,,,,,2025-08-12 16:39:41.169,1684.0,,1395.0,,19647.0,,,,,5181.0,2025-08-12 14:39:41.169,12759.0,21042.0,-807.0,748.0,2722.0
2025-08-13 22:45:00,0.0,2746.0,22:30 - 22:45,,,5297.0,2025-08-13 20:45:00,4741.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,11830.0,,,,,2025-08-12 16:39:41.169,2109.0,,1395.0,,19647.0,,,,,5205.0,2025-08-12 14:39:41.169,12334.0,21042.0,-938.0,753.0,2746.0
2025-08-13 23:00:00,0.0,2773.0,22:45 - 23:00,,,5297.0,2025-08-13 21:00:00,4387.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11476.0,,,,,2025-08-12 16:39:41.169,2464.0,,1395.0,,19647.0,,,,,5232.0,2025-08-12 14:39:41.169,11980.0,21042.0,-956.0,762.0,2773.0
2025-08-13 23:15:00,0.0,2801.0,23:00 - 23:15,,,5283.0,2025-08-13 21:15:00,4443.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11532.0,,,,,2025-08-12 16:39:41.169,2422.0,,1395.0,,19661.0,,,,,5110.0,2025-08-12 14:39:41.169,11685.0,21056.0,-1114.0,539.0,2801.0
2025-08-13 23:30:00,0.0,2797.0,23:15 - 23:30,,,5283.0,2025-08-13 21:30:00,4047.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11136.0,,,,,2025-08-12 16:39:41.169,2818.0,,1395.0,,19661.0,,,,,5106.0,2025-08-12 14:39:41.169,11289.0,21056.0,-598.0,562.0,2797.0
2025-08-13 23:45:00,0.0,2814.0,23:30 - 23:45,,,5283.0,2025-08-13 21:45:00,3730.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10819.0,,,,,2025-08-12 16:39:41.169,3135.0,,1395.0,,19661.0,,,,,5122.0,2025-08-12 14:39:41.169,10972.0,21056.0,-657.0,562.0,2814.0
2025-08-14 00:00:00,0.0,2806.0,23:45 - 24:00,,,5283.0,2025-08-13 22:00:00,3388.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10477.0,,,,,2025-08-12 16:39:41.169,3477.0,,1395.0,,19661.0,,,,,5115.0,2025-08-12 14:39:41.169,10630.0,21056.0,-601.0,537.0,2806.0
