dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 19:15:00,1772.0,236.0,19:00 - 19:15,,,6007.0,2025-08-12 17:15:00,3861.0,17:00 - 17:15,19500.0,,,2025-08-12,808.0,,11287.0,,,,,2025-08-11 20:38:01.204,2500.0,,808.0,,19523.0,,,,,4636.0,2025-08-11 18:38:01.204,12095.0,20331.0,2006.0,765.0,2008.0
2025-08-12 19:30:00,1253.0,272.0,19:15 - 19:30,,,5999.0,2025-08-12 17:30:00,4255.0,17:15 - 17:30,19500.0,,,2025-08-12,808.0,,11769.0,,,,,2025-08-11 20:38:01.204,2230.0,,808.0,,19532.0,,,,,4153.0,2025-08-11 18:38:01.204,12577.0,20340.0,2006.0,765.0,1525.0
2025-08-12 19:45:00,820.0,320.0,19:30 - 19:45,,,5983.0,2025-08-12 17:45:00,4641.0,17:30 - 17:45,19550.0,,,2025-08-12,808.0,,12221.0,,,,,2025-08-11 20:38:01.204,1805.0,,808.0,,19547.0,,,,,3768.0,2025-08-11 18:38:01.204,13029.0,20355.0,1992.0,765.0,1140.0
2025-08-12 20:00:00,474.0,371.0,19:45 - 20:00,,,5935.0,2025-08-12 18:00:00,4881.0,17:45 - 18:00,19500.0,,,2025-08-12,808.0,,12472.0,,,,,2025-08-11 20:38:01.204,1613.0,,808.0,,19596.0,,,,,3474.0,2025-08-11 18:38:01.204,13280.0,20404.0,1992.0,765.0,845.0
2025-08-12 20:15:00,226.0,423.0,20:00 - 20:15,,,5882.0,2025-08-12 18:15:00,4649.0,18:00 - 18:15,19500.0,,,2025-08-12,808.0,,12251.0,,,,,2025-08-11 20:38:01.204,1897.0,,808.0,,19648.0,,,,,3291.0,2025-08-11 18:38:01.204,13059.0,20456.0,2391.0,765.0,649.0
2025-08-12 20:30:00,93.0,467.0,20:15 - 20:30,,,5882.0,2025-08-12 18:30:00,4787.0,18:15 - 18:30,19550.0,,,2025-08-12,808.0,,12396.0,,,,,2025-08-11 20:38:01.204,1759.0,,808.0,,19648.0,,,,,3202.0,2025-08-11 18:38:01.204,13204.0,20456.0,2391.0,765.0,560.0
2025-08-12 20:45:00,40.0,515.0,20:30 - 20:45,,,5882.0,2025-08-12 18:45:00,4892.0,18:30 - 18:45,19650.0,,,2025-08-12,808.0,,12509.0,,,,,2025-08-11 20:38:01.204,1654.0,,808.0,,19648.0,,,,,3197.0,2025-08-11 18:38:01.204,13317.0,20456.0,2391.0,765.0,555.0
2025-08-12 21:00:00,15.0,580.0,20:45 - 21:00,,,5882.0,2025-08-12 19:00:00,4755.0,18:45 - 19:00,19550.0,,,2025-08-12,808.0,,12379.0,,,,,2025-08-11 20:38:01.204,1791.0,,808.0,,19648.0,,,,,3237.0,2025-08-11 18:38:01.204,13187.0,20456.0,2391.0,765.0,595.0
2025-08-12 21:15:00,0.0,655.0,21:00 - 21:15,,,5884.0,2025-08-12 19:15:00,4846.0,19:00 - 19:15,19400.0,,,2025-08-12,788.0,,12394.0,,,,,2025-08-11 20:38:01.204,1802.0,,788.0,,19666.0,,,,,3323.0,2025-08-11 18:38:01.204,13182.0,20454.0,2159.0,773.0,655.0
2025-08-12 21:30:00,0.0,708.0,21:15 - 21:30,,,5884.0,2025-08-12 19:30:00,4607.0,19:15 - 19:30,19100.0,,,2025-08-12,788.0,,11997.0,,,,,2025-08-11 20:38:01.204,1993.0,,788.0,,19666.0,,,,,3376.0,2025-08-11 18:38:01.204,12785.0,20454.0,2207.0,773.0,708.0
2025-08-12 21:45:00,0.0,769.0,21:30 - 21:45,,,5884.0,2025-08-12 19:45:00,4328.0,19:30 - 19:45,18600.0,,,2025-08-12,788.0,,11397.0,,,,,2025-08-11 20:38:01.204,2246.0,,788.0,,19666.0,,,,,3437.0,2025-08-11 18:38:01.204,12185.0,20454.0,2244.0,773.0,769.0
2025-08-12 22:00:00,0.0,838.0,21:45 - 22:00,,,5884.0,2025-08-12 20:00:00,3685.0,19:45 - 20:00,17950.0,,,2025-08-12,788.0,,10694.0,,,,,2025-08-11 20:38:01.204,2949.0,,788.0,,19666.0,,,,,3507.0,2025-08-11 18:38:01.204,11482.0,20454.0,2244.0,767.0,838.0
2025-08-12 22:15:00,0.0,907.0,22:00 - 22:15,,,6081.0,2025-08-12 20:15:00,4729.0,20:00 - 20:15,17750.0,,,2025-08-12,504.0,,11442.0,,,,,2025-08-11 20:38:01.204,1586.0,,504.0,,19753.0,,,,,3370.0,2025-08-11 18:38:01.204,11946.0,20257.0,1713.0,773.0,907.0
2025-08-12 22:30:00,0.0,954.0,22:15 - 22:30,,,6026.0,2025-08-12 20:30:00,4519.0,20:15 - 20:30,17550.0,,,2025-08-12,504.0,,11232.0,,,,,2025-08-11 20:38:01.204,1796.0,,504.0,,19809.0,,,,,3417.0,2025-08-11 18:38:01.204,11736.0,20313.0,1688.0,773.0,954.0
2025-08-12 22:45:00,0.0,1011.0,22:30 - 22:45,,,5980.0,2025-08-12 20:45:00,3929.0,20:30 - 20:45,17150.0,,,2025-08-12,504.0,,10642.0,,,,,2025-08-11 20:38:01.204,2386.0,,504.0,,19854.0,,,,,3474.0,2025-08-11 18:38:01.204,11146.0,20358.0,1819.0,773.0,1011.0
2025-08-12 23:00:00,0.0,1073.0,22:45 - 23:00,,,5980.0,2025-08-12 21:00:00,3573.0,20:45 - 21:00,16800.0,,,2025-08-12,504.0,,10286.0,,,,,2025-08-11 20:38:01.204,2742.0,,504.0,,19854.0,,,,,3536.0,2025-08-11 18:38:01.204,10790.0,20358.0,1765.0,773.0,1073.0
2025-08-12 23:15:00,0.0,1128.0,23:00 - 23:15,,,6315.0,2025-08-12 21:15:00,4003.0,21:00 - 21:15,16450.0,,,2025-08-12,165.0,,10716.0,,,,,2025-08-11 20:38:01.204,2314.0,,165.0,,19858.0,,,,,3523.0,2025-08-11 18:38:01.204,10881.0,20023.0,1339.0,778.0,1128.0
2025-08-12 23:30:00,0.0,1167.0,23:15 - 23:30,,,6315.0,2025-08-12 21:30:00,3489.0,21:15 - 21:30,16150.0,,,2025-08-12,165.0,,10202.0,,,,,2025-08-11 20:38:01.204,2828.0,,165.0,,19858.0,,,,,3561.0,2025-08-11 18:38:01.204,10367.0,20023.0,1513.0,778.0,1167.0
2025-08-12 23:45:00,0.0,1205.0,23:30 - 23:45,,,6315.0,2025-08-12 21:45:00,3101.0,21:30 - 21:45,15850.0,,,2025-08-12,165.0,,9814.0,,,,,2025-08-11 20:38:01.204,3216.0,,165.0,,19858.0,,,,,3600.0,2025-08-11 18:38:01.204,9979.0,20023.0,1570.0,778.0,1205.0
2025-08-13 00:00:00,0.0,1242.0,23:45 - 24:00,,,6315.0,2025-08-12 22:00:00,2665.0,21:45 - 22:00,15500.0,,,2025-08-12,165.0,,9378.0,,,,,2025-08-11 20:38:01.204,3652.0,,165.0,,19858.0,,,,,3636.0,2025-08-11 18:38:01.204,9543.0,20023.0,1619.0,778.0,1242.0
