dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1828.0,2552.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2282.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7926.0,,,,,2025-08-17 03:23:25.609,3193.0,,721.0,,19237.0,,,,,6895.0,2025-08-17 01:23:25.609,8647.0,19958.0,-283.0,491.0,4380.0
2025-08-17 19:15:00,1322.0,2475.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1624.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7286.0,,,,,2025-08-17 03:23:25.609,3881.0,,778.0,,19267.0,,,,,6427.0,2025-08-17 01:23:25.609,8064.0,20045.0,779.0,630.0,3797.0
2025-08-17 19:30:00,894.0,2421.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2281.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7936.0,,,,,2025-08-17 03:23:25.609,3224.0,,778.0,,19267.0,,,,,5945.0,2025-08-17 01:23:25.609,8714.0,20045.0,711.0,630.0,3315.0
2025-08-17 19:45:00,537.0,2360.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2628.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8312.0,,,,,2025-08-17 03:23:25.609,2877.0,,778.0,,19267.0,,,,,5527.0,2025-08-17 01:23:25.609,9090.0,20045.0,803.0,630.0,2897.0
2025-08-17 20:00:00,256.0,2330.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3231.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8924.0,,,,,2025-08-17 03:23:25.609,2274.0,,808.0,,19267.0,,,,,5216.0,2025-08-17 01:23:25.609,9732.0,20075.0,522.0,630.0,2586.0
2025-08-17 20:15:00,96.0,2215.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2891.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8588.0,,,,,2025-08-17 03:23:25.609,2653.0,,808.0,,19306.0,,,,,5005.0,2025-08-17 01:23:25.609,9396.0,20114.0,1197.0,602.0,2311.0
2025-08-17 20:30:00,10.0,2156.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,3042.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8742.0,,,,,2025-08-17 03:23:25.609,2502.0,,808.0,,19306.0,,,,,4860.0,2025-08-17 01:23:25.609,9550.0,20114.0,1188.0,602.0,2166.0
2025-08-17 20:45:00,0.0,2144.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3049.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8733.0,,,,,2025-08-17 03:23:25.609,2495.0,,808.0,,19306.0,,,,,4838.0,2025-08-17 01:23:25.609,9541.0,20114.0,1219.0,602.0,2144.0
2025-08-17 21:00:00,0.0,2132.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,2964.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8642.0,,,,,2025-08-17 03:23:25.609,2580.0,,808.0,,19306.0,,,,,4826.0,2025-08-17 01:23:25.609,9450.0,20114.0,1272.0,602.0,2132.0
2025-08-17 21:15:00,0.0,2149.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,2944.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8616.0,,,,,2025-08-17 03:23:25.609,2617.0,,808.0,,19323.0,,,,,4802.0,2025-08-17 01:23:25.609,9424.0,20131.0,1522.0,302.0,2149.0
2025-08-17 21:30:00,0.0,2106.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2758.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8452.0,,,,,2025-08-17 03:23:25.609,2803.0,,808.0,,19323.0,,,,,4759.0,2025-08-17 01:23:25.609,9260.0,20131.0,1520.0,311.0,2106.0
2025-08-17 21:45:00,0.0,2088.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2520.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8200.0,,,,,2025-08-17 03:23:25.609,3033.0,,808.0,,19323.0,,,,,4741.0,2025-08-17 01:23:25.609,9008.0,20131.0,1511.0,290.0,2088.0
2025-08-17 22:00:00,0.0,2073.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2579.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8260.0,,,,,2025-08-17 03:23:25.609,2982.0,,808.0,,19323.0,,,,,4726.0,2025-08-17 01:23:25.609,9068.0,20131.0,1328.0,277.0,2073.0
2025-08-17 22:15:00,0.0,1995.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3133.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8815.0,,,,,2025-08-17 03:23:25.609,2460.0,,558.0,,19355.0,,,,,4517.0,2025-08-17 01:23:25.609,9373.0,19913.0,928.0,332.0,1995.0
2025-08-17 22:30:00,0.0,1967.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2997.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8671.0,,,,,2025-08-17 03:23:25.609,2596.0,,558.0,,19355.0,,,,,4489.0,2025-08-17 01:23:25.609,9229.0,19913.0,900.0,332.0,1967.0
2025-08-17 22:45:00,0.0,1937.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2926.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8594.0,,,,,2025-08-17 03:23:25.609,2667.0,,558.0,,19355.0,,,,,4459.0,2025-08-17 01:23:25.609,9152.0,19913.0,785.0,304.0,1937.0
2025-08-17 23:00:00,0.0,1914.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2789.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8487.0,,,,,2025-08-17 03:23:25.609,2804.0,,558.0,,19355.0,,,,,4436.0,2025-08-17 01:23:25.609,9045.0,19913.0,611.0,307.0,1914.0
2025-08-17 23:15:00,0.0,1893.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3256.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8927.0,,,,,2025-08-17 03:23:25.609,2358.0,,0.0,,19376.0,,,,,4254.0,2025-08-17 01:23:25.609,8927.0,19376.0,362.0,607.0,1893.0
2025-08-17 23:30:00,0.0,1842.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3189.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8863.0,,,,,2025-08-17 03:23:25.609,2425.0,,0.0,,19376.0,,,,,4202.0,2025-08-17 01:23:25.609,8863.0,19376.0,329.0,607.0,1842.0
2025-08-17 23:45:00,0.0,1777.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3018.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8699.0,,,,,2025-08-17 03:23:25.609,2586.0,,0.0,,19376.0,,,,,4137.0,2025-08-17 01:23:25.609,8699.0,19376.0,257.0,607.0,1777.0
2025-08-18 00:00:00,0.0,1715.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2838.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8514.0,,,,,2025-08-17 03:23:25.609,2776.0,,0.0,,19376.0,,,,,4076.0,2025-08-17 01:23:25.609,8514.0,19376.0,253.0,607.0,1715.0
