dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-24 02:45:00,0.0,6281.0,02:30 - 02:45,,,15446.0,2025-06-24 00:45:00,938.0,00:30 - 00:45,14100.0,,,2025-06-24,0.0,,5855.0,,,,,2025-06-24 22:37:31.295,3099.0,,850.0,,10042.0,,,,,8624.0,2025-06-24 20:37:31.295,5855.0,10892.0,-929.0,550.0,6281.0
2025-06-24 03:00:00,0.0,6294.0,02:45 - 03:00,,,16193.0,2025-06-24 01:00:00,805.0,00:45 - 01:00,14100.0,,,2025-06-24,0.0,,5722.0,,,,,2025-06-24 22:37:31.295,3232.0,,850.0,,9295.0,,,,,8637.0,2025-06-24 20:37:31.295,5722.0,10145.0,-928.0,550.0,6294.0
2025-06-24 03:15:00,0.0,6296.0,03:00 - 03:15,,,16193.0,2025-06-24 01:15:00,1108.0,01:00 - 01:15,14500.0,,,2025-06-24,0.0,,6025.0,,,,,2025-06-24 22:37:31.295,2929.0,,850.0,,9295.0,,,,,8613.0,2025-06-24 20:37:31.295,6025.0,10145.0,-689.0,550.0,6296.0
2025-06-24 03:30:00,0.0,6282.0,03:15 - 03:30,,,16193.0,2025-06-24 01:30:00,1022.0,01:15 - 01:30,14400.0,,,2025-06-24,0.0,,5939.0,,,,,2025-06-24 22:37:31.295,3015.0,,850.0,,9295.0,,,,,8598.0,2025-06-24 20:37:31.295,5939.0,10145.0,-687.0,550.0,6282.0
2025-06-24 03:45:00,0.0,6241.0,03:30 - 03:45,,,15980.0,2025-06-24 01:45:00,1012.0,01:30 - 01:45,14350.0,,,2025-06-24,0.0,,5929.0,,,,,2025-06-24 22:37:31.295,3025.0,,850.0,,9508.0,,,,,8558.0,2025-06-24 20:37:31.295,5929.0,10359.0,-687.0,550.0,6241.0
2025-06-24 04:00:00,0.0,6181.0,03:45 - 04:00,,,15959.0,2025-06-24 02:00:00,1118.0,01:45 - 02:00,14300.0,,,2025-06-24,0.0,,6050.0,,,,,2025-06-24 22:37:31.295,2919.0,,850.0,,9530.0,,,,,8497.0,2025-06-24 20:37:31.295,6050.0,10380.0,-687.0,550.0,6181.0
2025-06-24 04:15:00,10.0,6073.0,04:00 - 04:15,,,15896.0,2025-06-24 02:15:00,1309.0,02:00 - 02:15,14300.0,,,2025-06-24,0.0,,6255.0,,,,,2025-06-24 22:37:31.295,2728.0,,850.0,,9592.0,,,,,8403.0,2025-06-24 20:37:31.295,6255.0,10443.0,-907.0,550.0,6083.0
2025-06-24 04:30:00,23.0,6093.0,04:15 - 04:30,,,15509.0,2025-06-24 02:30:00,1214.0,02:15 - 02:30,14250.0,,,2025-06-24,0.0,,6172.0,,,,,2025-06-24 22:37:31.295,2823.0,,850.0,,9979.0,,,,,8436.0,2025-06-24 20:37:31.295,6172.0,10830.0,-908.0,550.0,6116.0
2025-06-24 04:45:00,20.0,6082.0,04:30 - 04:45,,,15394.0,2025-06-24 02:45:00,1317.0,02:30 - 02:45,14350.0,,,2025-06-24,0.0,,6286.0,,,,,2025-06-24 22:37:31.295,2721.0,,850.0,,10095.0,,,,,8422.0,2025-06-24 20:37:31.295,6286.0,10945.0,-908.0,550.0,6102.0
2025-06-24 05:00:00,148.0,6035.0,04:45 - 05:00,,,16251.0,2025-06-24 03:00:00,1286.0,02:45 - 03:00,14350.0,,,2025-06-24,0.0,,6267.0,,,,,2025-06-24 22:37:31.295,2751.0,,850.0,,9238.0,,,,,8503.0,2025-06-24 20:37:31.295,6267.0,10088.0,-908.0,550.0,6183.0
2025-06-24 05:15:00,347.0,5958.0,05:00 - 05:15,,,16204.0,2025-06-24 03:15:00,1465.0,03:00 - 03:15,14600.0,,,2025-06-24,0.0,,6456.0,,,,,2025-06-24 22:37:31.295,2560.0,,850.0,,9284.0,,,,,8627.0,2025-06-24 20:37:31.295,6456.0,10134.0,-1033.0,550.0,6305.0
2025-06-24 05:30:00,622.0,5849.0,05:15 - 05:30,,,15852.0,2025-06-24 03:30:00,1338.0,03:15 - 03:30,14800.0,,,2025-06-24,135.0,,6354.0,,,,,2025-06-24 22:37:31.295,2639.0,,850.0,,9637.0,,,,,8794.0,2025-06-24 20:37:31.295,6489.0,10487.0,-1033.0,550.0,6471.0
2025-06-24 05:45:00,965.0,5957.0,05:30 - 05:45,,,15801.0,2025-06-24 03:45:00,978.0,03:30 - 03:45,15050.0,,,2025-06-24,135.0,,6155.0,,,,,2025-06-24 22:37:31.295,2785.0,,850.0,,9687.0,,,,,9244.0,2025-06-24 20:37:31.295,6290.0,10537.0,-1033.0,550.0,6922.0
2025-06-24 06:00:00,1355.0,5985.0,05:45 - 06:00,,,16439.0,2025-06-24 04:00:00,1096.0,03:45 - 04:00,15800.0,,,2025-06-24,135.0,,6431.0,,,,,2025-06-24 22:37:31.295,2398.0,,850.0,,9049.0,,,,,9662.0,2025-06-24 20:37:31.295,6566.0,9900.0,-1034.0,550.0,7340.0
2025-06-24 06:15:00,1768.0,5974.0,06:00 - 06:15,,,16662.0,2025-06-24 04:15:00,1674.0,04:00 - 04:15,17000.0,,,2025-06-24,135.0,,7167.0,,,,,2025-06-24 22:37:31.295,1656.0,,586.0,,9091.0,,,,,10114.0,2025-06-24 20:37:31.295,7302.0,9677.0,-722.0,350.0,7742.0
2025-06-24 06:30:00,2308.0,6058.0,06:15 - 06:30,,,16280.0,2025-06-24 04:30:00,1669.0,04:15 - 04:30,17600.0,,,2025-06-24,135.0,,7169.0,,,,,2025-06-24 22:37:31.295,1661.0,,586.0,,9473.0,,,,,10738.0,2025-06-24 20:37:31.295,7304.0,10059.0,-809.0,350.0,8366.0
2025-06-24 06:45:00,2619.0,6061.0,06:30 - 06:45,,,16168.0,2025-06-24 04:45:00,1696.0,04:30 - 04:45,18050.0,,,2025-06-24,176.0,,7238.0,,,,,2025-06-24 22:37:31.295,1600.0,,586.0,,9585.0,,,,,11052.0,2025-06-24 20:37:31.295,7414.0,10170.0,-775.0,350.0,8680.0
2025-06-24 07:00:00,3168.0,6076.0,06:45 - 07:00,,,16692.0,2025-06-24 05:00:00,2023.0,04:45 - 05:00,18800.0,,,2025-06-24,176.0,,7603.0,,,,,2025-06-24 22:37:31.295,1238.0,,586.0,,9061.0,,,,,11617.0,2025-06-24 20:37:31.295,7779.0,9647.0,-757.0,350.0,9244.0
2025-06-24 07:15:00,3543.0,5934.0,07:00 - 07:15,,,16711.0,2025-06-24 05:15:00,2072.0,05:00 - 05:15,18850.0,,,2025-06-24,135.0,,7664.0,,,,,2025-06-24 22:37:31.295,1202.0,,494.0,,9134.0,,,,,11867.0,2025-06-24 20:37:31.295,7799.0,9628.0,-1058.0,250.0,9477.0
2025-06-24 07:30:00,4101.0,5907.0,07:15 - 07:30,,,16634.0,2025-06-24 05:30:00,1708.0,05:15 - 05:30,18850.0,,,2025-06-24,135.0,,7150.0,,,,,2025-06-24 22:37:31.295,1596.0,,315.0,,9389.0,,,,,12398.0,2025-06-24 20:37:31.295,7285.0,9704.0,-1074.0,250.0,10008.0
2025-06-24 07:45:00,4663.0,5850.0,07:30 - 07:45,,,16753.0,2025-06-24 05:45:00,1304.0,05:30 - 05:45,18800.0,,,2025-06-24,0.0,,6727.0,,,,,2025-06-24 22:37:31.295,2021.0,,137.0,,9449.0,,,,,12903.0,2025-06-24 20:37:31.295,6727.0,9586.0,-1092.0,250.0,10513.0
2025-06-24 08:00:00,5202.0,6091.0,07:45 - 08:00,,,17234.0,2025-06-24 06:00:00,850.0,05:45 - 06:00,18600.0,,,2025-06-24,0.0,,6273.0,,,,,2025-06-24 22:37:31.295,2475.0,,137.0,,8968.0,,,,,13683.0,2025-06-24 20:37:31.295,6273.0,9105.0,-1068.0,250.0,11293.0
2025-06-24 08:15:00,5861.0,5932.0,08:00 - 08:15,,,17191.0,2025-06-24 06:15:00,923.0,06:00 - 06:15,18600.0,,,2025-06-24,0.0,,6346.0,,,,,2025-06-24 22:37:31.295,2397.0,,137.0,,9011.0,,,,,14149.0,2025-06-24 20:37:31.295,6346.0,9148.0,-1806.0,-50.0,11793.0
2025-06-24 08:30:00,6342.0,6059.0,08:15 - 08:30,,,16816.0,2025-06-24 06:30:00,573.0,06:15 - 06:30,18600.0,,,2025-06-24,0.0,,5996.0,,,,,2025-06-24 22:37:31.295,2747.0,,137.0,,9386.0,,,,,14757.0,2025-06-24 20:37:31.295,5996.0,9523.0,-1732.0,-201.0,12401.0
2025-06-24 08:45:00,6991.0,6146.0,08:30 - 08:45,,,16762.0,2025-06-24 06:45:00,553.0,06:30 - 06:45,18750.0,,,2025-06-24,0.0,,5793.0,,,,,2025-06-24 22:37:31.295,2726.0,,137.0,,9440.0,,,,,15493.0,2025-06-24 20:37:31.295,5793.0,9577.0,-1740.0,-181.0,13137.0
2025-06-24 09:00:00,7314.0,6616.0,08:45 - 09:00,,,17239.0,2025-06-24 07:00:00,553.0,06:45 - 07:00,18650.0,,,2025-06-24,0.0,,5793.0,,,,,2025-06-24 22:37:31.295,2696.0,,137.0,,8963.0,,,,,16293.0,2025-06-24 20:37:31.295,5793.0,9100.0,-1699.0,-149.0,13930.0
2025-06-24 09:15:00,7546.0,6269.0,09:00 - 09:15,,,17483.0,2025-06-24 07:15:00,533.0,07:00 - 07:15,18500.0,,,2025-06-24,0.0,,5759.0,,,,,2025-06-24 22:37:31.295,2692.0,,137.0,,8719.0,,,,,16044.0,2025-06-24 20:37:31.295,5759.0,8856.0,-2328.0,-445.0,13815.0
2025-06-24 09:30:00,7772.0,6355.0,09:15 - 09:30,,,17108.0,2025-06-24 07:30:00,794.0,07:15 - 07:30,19250.0,,,2025-06-24,0.0,,6026.0,,,,,2025-06-24 22:37:31.295,2425.0,,137.0,,9094.0,,,,,16362.0,2025-06-24 20:37:31.295,6026.0,9231.0,-2313.0,-508.0,14127.0
2025-06-24 09:45:00,7730.0,6256.0,09:30 - 09:45,,,17027.0,2025-06-24 07:45:00,1245.0,07:30 - 07:45,19600.0,,,2025-06-24,0.0,,6477.0,,,,,2025-06-24 22:37:31.295,1974.0,,137.0,,9175.0,,,,,16221.0,2025-06-24 20:37:31.295,6477.0,9312.0,-2129.0,-550.0,13986.0
2025-06-24 10:00:00,7869.0,6418.0,09:45 - 10:00,,,17531.0,2025-06-24 08:00:00,869.0,07:45 - 08:00,19550.0,,,2025-06-24,0.0,,6095.0,,,,,2025-06-24 22:37:31.295,2379.0,,137.0,,8671.0,,,,,16521.0,2025-06-24 20:37:31.295,6095.0,8808.0,-2191.0,-550.0,14287.0
2025-06-24 10:15:00,7795.0,5659.0,10:00 - 10:15,,,17538.0,2025-06-24 08:15:00,1150.0,08:00 - 08:15,19100.0,,,2025-06-24,0.0,,6280.0,,,,,2025-06-24 22:37:31.295,2290.0,,137.0,,8664.0,,,,,15679.0,2025-06-24 20:37:31.295,6280.0,8801.0,-1943.0,-319.0,13454.0
2025-06-24 10:30:00,7904.0,5714.0,10:15 - 10:30,,,17137.0,2025-06-24 08:30:00,1456.0,08:15 - 08:30,19600.0,,,2025-06-24,0.0,,6586.0,,,,,2025-06-24 22:37:31.295,2099.0,,137.0,,9065.0,,,,,15843.0,2025-06-24 20:37:31.295,6586.0,9202.0,-1818.0,-383.0,13618.0
2025-06-24 10:45:00,7572.0,5475.0,10:30 - 10:45,,,17456.0,2025-06-24 08:45:00,1618.0,08:30 - 08:45,19750.0,,,2025-06-24,0.0,,7011.0,,,,,2025-06-24 22:37:31.295,1674.0,,137.0,,8746.0,,,,,15271.0,2025-06-24 20:37:31.295,7011.0,8882.0,-1782.0,-419.0,13047.0
2025-06-24 11:00:00,7326.0,5531.0,10:45 - 11:00,,,17426.0,2025-06-24 09:00:00,2170.0,08:45 - 09:00,20000.0,,,2025-06-24,0.0,,7563.0,,,,,2025-06-24 22:37:31.295,1122.0,,137.0,,8776.0,,,,,15082.0,2025-06-24 20:37:31.295,7563.0,8913.0,-1773.0,-428.0,12857.0
2025-06-24 11:15:00,7310.0,5261.0,11:00 - 11:15,,,17411.0,2025-06-24 09:15:00,2288.0,09:00 - 09:15,20050.0,,,2025-06-24,0.0,,7690.0,,,,,2025-06-24 22:37:31.295,980.0,,137.0,,8791.0,,,,,14788.0,2025-06-24 20:37:31.295,7690.0,8928.0,-1547.0,-487.0,12571.0
2025-06-24 11:30:00,7295.0,5248.0,11:15 - 11:30,,,17347.0,2025-06-24 09:30:00,2203.0,09:15 - 09:30,20050.0,,,2025-06-24,0.0,,7597.0,,,,,2025-06-24 22:37:31.295,1073.0,,137.0,,8854.0,,,,,14761.0,2025-06-24 20:37:31.295,7597.0,8991.0,-1473.0,-364.0,12543.0
2025-06-24 11:45:00,7251.0,5173.0,11:30 - 11:45,,,17270.0,2025-06-24 09:45:00,1934.0,09:30 - 09:45,19700.0,,,2025-06-24,0.0,,7344.0,,,,,2025-06-24 22:37:31.295,1326.0,,137.0,,8932.0,,,,,14641.0,2025-06-24 20:37:31.295,7344.0,9069.0,-1386.0,-406.0,12424.0
2025-06-24 12:00:00,7201.0,5191.0,11:45 - 12:00,,,17209.0,2025-06-24 10:00:00,1714.0,09:45 - 10:00,19700.0,,,2025-06-24,0.0,,7102.0,,,,,2025-06-24 22:37:31.295,1568.0,,137.0,,8993.0,,,,,14611.0,2025-06-24 20:37:31.295,7102.0,9130.0,-1270.0,-522.0,12392.0
2025-06-24 12:15:00,7415.0,5954.0,12:00 - 12:15,,,17244.0,2025-06-24 10:15:00,768.0,10:00 - 10:15,19300.0,,,2025-06-24,0.0,,6073.0,,,,,2025-06-24 22:37:31.295,2514.0,,137.0,,8958.0,,,,,15578.0,2025-06-24 20:37:31.295,6073.0,9095.0,-1515.0,-350.0,13369.0
2025-06-24 12:30:00,7385.0,5963.0,12:15 - 12:30,,,16985.0,2025-06-24 10:30:00,1257.0,10:15 - 10:30,19850.0,,,2025-06-24,0.0,,6562.0,,,,,2025-06-24 22:37:31.295,2025.0,,137.0,,9217.0,,,,,15557.0,2025-06-24 20:37:31.295,6562.0,9353.0,-1404.0,-447.0,13348.0
2025-06-24 12:45:00,7250.0,5500.0,12:30 - 12:45,,,17105.0,2025-06-24 10:45:00,1981.0,10:30 - 10:45,20250.0,,,2025-06-24,0.0,,7286.0,,,,,2025-06-24 22:37:31.295,1301.0,,586.0,,8648.0,,,,,14959.0,2025-06-24 20:37:31.295,7286.0,9233.0,-1396.0,-455.0,12750.0
2025-06-24 13:00:00,7002.0,5306.0,12:45 - 13:00,,,17075.0,2025-06-24 11:00:00,2522.0,10:45 - 11:00,20400.0,,,2025-06-24,0.0,,7827.0,,,,,2025-06-24 22:37:31.295,760.0,,586.0,,8678.0,,,,,14518.0,2025-06-24 20:37:31.295,7827.0,9264.0,-1299.0,-552.0,12308.0
2025-06-24 13:15:00,6967.0,5840.0,13:00 - 13:15,,,17050.0,2025-06-24 11:15:00,2230.0,11:00 - 11:15,20600.0,,,2025-06-24,0.0,,7535.0,,,,,2025-06-24 22:37:31.295,1067.0,,586.0,,8703.0,,,,,15017.0,2025-06-24 20:37:31.295,7535.0,9289.0,-680.0,-570.0,12807.0
2025-06-24 13:30:00,7081.0,5791.0,13:15 - 13:30,,,16986.0,2025-06-24 11:30:00,1615.0,11:15 - 11:30,20050.0,,,2025-06-24,0.0,,6920.0,,,,,2025-06-24 22:37:31.295,1682.0,,586.0,,8766.0,,,,,15082.0,2025-06-24 20:37:31.295,6920.0,9352.0,-680.0,-570.0,12872.0
2025-06-24 13:45:00,6979.0,5779.0,13:30 - 13:45,,,17090.0,2025-06-24 11:45:00,1009.0,11:30 - 11:45,19350.0,,,2025-06-24,0.0,,6334.0,,,,,2025-06-24 22:37:31.295,2268.0,,586.0,,8663.0,,,,,14968.0,2025-06-24 20:37:31.295,6334.0,9248.0,-687.0,-563.0,12758.0
2025-06-24 14:00:00,6863.0,5750.0,13:45 - 14:00,,,17060.0,2025-06-24 12:00:00,843.0,11:45 - 12:00,18950.0,,,2025-06-24,0.0,,6168.0,,,,,2025-06-24 22:37:31.295,2434.0,,586.0,,8693.0,,,,,14823.0,2025-06-24 20:37:31.295,6168.0,9279.0,-679.0,-570.0,12613.0
2025-06-24 14:15:00,6816.0,5709.0,14:00 - 14:15,,,17125.0,2025-06-24 12:15:00,1361.0,12:00 - 12:15,19200.0,,,2025-06-24,0.0,,6591.0,,,,,2025-06-24 22:37:31.295,1916.0,,586.0,,8628.0,,,,,14740.0,2025-06-24 20:37:31.295,6591.0,9214.0,-910.0,-519.0,12525.0
2025-06-24 14:30:00,6664.0,5694.0,14:15 - 14:30,,,17510.0,2025-06-24 12:30:00,1377.0,12:15 - 12:30,19050.0,,,2025-06-24,0.0,,6607.0,,,,,2025-06-24 22:37:31.295,1900.0,,137.0,,8691.0,,,,,14574.0,2025-06-24 20:37:31.295,6607.0,8828.0,-973.0,-456.0,12358.0
2025-06-24 14:45:00,6500.0,5658.0,14:30 - 14:45,,,17642.0,2025-06-24 12:45:00,1561.0,12:30 - 12:45,18950.0,,,2025-06-24,0.0,,6521.0,,,,,2025-06-24 22:37:31.295,1978.0,,137.0,,8560.0,,,,,14371.0,2025-06-24 20:37:31.295,6521.0,8696.0,-862.0,-567.0,12158.0
2025-06-24 15:00:00,6337.0,5651.0,14:45 - 15:00,,,17642.0,2025-06-24 13:00:00,1889.0,12:45 - 13:00,19300.0,,,2025-06-24,0.0,,6887.0,,,,,2025-06-24 22:37:31.295,1582.0,,137.0,,8560.0,,,,,14201.0,2025-06-24 20:37:31.295,6887.0,8697.0,-1162.0,-267.0,11988.0
2025-06-24 15:15:00,6167.0,6246.0,15:00 - 15:15,,,17636.0,2025-06-24 13:15:00,1082.0,13:00 - 13:15,19350.0,,,2025-06-24,0.0,,6211.0,,,,,2025-06-24 22:37:31.295,2234.0,,137.0,,8566.0,,,,,14642.0,2025-06-24 20:37:31.295,6211.0,8703.0,-1151.0,30.0,12413.0
2025-06-24 15:30:00,6031.0,6193.0,15:15 - 15:30,,,17502.0,2025-06-24 13:30:00,1220.0,13:15 - 13:30,19400.0,,,2025-06-24,0.0,,6483.0,,,,,2025-06-24 22:37:31.295,1992.0,,137.0,,8699.0,,,,,14456.0,2025-06-24 20:37:31.295,6483.0,8836.0,-1143.0,30.0,12224.0
2025-06-24 15:45:00,5895.0,6120.0,15:30 - 15:45,,,17363.0,2025-06-24 13:45:00,1499.0,13:30 - 13:45,19800.0,,,2025-06-24,0.0,,6792.0,,,,,2025-06-24 22:37:31.295,1713.0,,137.0,,8839.0,,,,,14247.0,2025-06-24 20:37:31.295,6792.0,8976.0,-1224.0,30.0,12015.0
2025-06-24 16:00:00,5742.0,6082.0,15:45 - 16:00,,,17297.0,2025-06-24 14:00:00,1763.0,13:45 - 14:00,19950.0,,,2025-06-24,0.0,,7041.0,,,,,2025-06-24 22:37:31.295,1449.0,,137.0,,8905.0,,,,,14056.0,2025-06-24 20:37:31.295,7041.0,9042.0,-1239.0,90.0,11824.0
2025-06-24 16:15:00,5868.0,6741.0,16:00 - 16:15,,,17052.0,2025-06-24 14:15:00,837.0,14:00 - 14:15,19650.0,,,2025-06-24,0.0,,6082.0,,,,,2025-06-24 22:37:31.295,2558.0,,586.0,,8701.0,,,,,14888.0,2025-06-24 20:37:31.295,6082.0,9286.0,-1251.0,171.0,12609.0
2025-06-24 16:30:00,5018.0,6309.0,16:15 - 16:30,,,16872.0,2025-06-24 14:30:00,1741.0,14:15 - 14:30,19750.0,,,2025-06-24,0.0,,7017.0,,,,,2025-06-24 22:37:31.295,1804.0,,586.0,,8881.0,,,,,13606.0,2025-06-24 20:37:31.295,7017.0,9467.0,-1317.0,179.0,11327.0
2025-06-24 16:45:00,4554.0,5902.0,16:30 - 16:45,,,16706.0,2025-06-24 14:45:00,2589.0,14:30 - 14:45,19900.0,,,2025-06-24,0.0,,7894.0,,,,,2025-06-24 22:37:31.295,1093.0,,586.0,,9047.0,,,,,12735.0,2025-06-24 20:37:31.295,7894.0,9633.0,-1315.0,235.0,10456.0
2025-06-24 17:00:00,4275.0,5912.0,16:45 - 17:00,,,16700.0,2025-06-24 15:00:00,2570.0,14:45 - 15:00,19950.0,,,2025-06-24,0.0,,7941.0,,,,,2025-06-24 22:37:31.295,1112.0,,586.0,,9053.0,,,,,12465.0,2025-06-24 20:37:31.295,7941.0,9639.0,-1325.0,235.0,10187.0
2025-06-24 17:15:00,3898.0,5723.0,17:00 - 17:15,,,16598.0,2025-06-24 15:15:00,2614.0,15:00 - 15:15,20000.0,,,2025-06-24,0.0,,8088.0,,,,,2025-06-24 22:37:31.295,1067.0,,586.0,,9155.0,,,,,11951.0,2025-06-24 20:37:31.295,8088.0,9741.0,-229.0,190.0,9621.0
2025-06-24 17:30:00,3625.0,5637.0,17:15 - 17:30,,,16426.0,2025-06-24 15:30:00,3013.0,15:15 - 15:30,20250.0,,,2025-06-24,0.0,,8659.0,,,,,2025-06-24 22:37:31.295,668.0,,586.0,,9327.0,,,,,11591.0,2025-06-24 20:37:31.295,8659.0,9913.0,-253.0,214.0,9262.0
2025-06-24 17:45:00,2967.0,5413.0,17:30 - 17:45,,,16247.0,2025-06-24 15:45:00,3002.0,15:30 - 15:45,19900.0,,,2025-06-24,147.0,,8857.0,,,,,2025-06-24 22:37:31.295,609.0,,586.0,,9506.0,,,,,10710.0,2025-06-24 20:37:31.295,9004.0,10092.0,-208.0,169.0,8380.0
2025-06-24 18:00:00,2662.0,5401.0,17:45 - 18:00,,,15974.0,2025-06-24 16:00:00,3002.0,15:45 - 16:00,19850.0,,,2025-06-24,147.0,,9100.0,,,,,2025-06-24 22:37:31.295,679.0,,586.0,,9779.0,,,,,10393.0,2025-06-24 20:37:31.295,9247.0,10364.0,-305.0,181.0,8063.0
2025-06-24 18:15:00,2693.0,5116.0,18:00 - 18:15,,,15701.0,2025-06-24 16:15:00,2574.0,16:00 - 16:15,19650.0,,,2025-06-24,189.0,,8823.0,,,,,2025-06-24 22:37:31.295,1174.0,,640.0,,9997.0,,,,,10430.0,2025-06-24 20:37:31.295,9012.0,10637.0,-262.0,470.0,7809.0
2025-06-24 18:30:00,2711.0,5061.0,18:15 - 18:30,,,15483.0,2025-06-24 16:30:00,2192.0,16:15 - 16:30,19350.0,,,2025-06-24,189.0,,8560.0,,,,,2025-06-24 22:37:31.295,1656.0,,640.0,,10216.0,,,,,10393.0,2025-06-24 20:37:31.295,8749.0,10856.0,-262.0,470.0,7772.0
2025-06-24 18:45:00,2650.0,5114.0,18:30 - 18:45,,,14889.0,2025-06-24 16:45:00,2863.0,16:30 - 16:45,20150.0,,,2025-06-24,203.0,,9307.0,,,,,2025-06-24 22:37:31.295,1463.0,,640.0,,10809.0,,,,,10385.0,2025-06-24 20:37:31.295,9510.0,11449.0,-262.0,470.0,7764.0
