dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-12 18:45:00,0.0,1040.0,18:30 - 18:45,,,10067.0,2025-03-12 17:45:00,4878.0,17:30 - 17:45,21800.0,,,2025-03-12,680.0,,12801.0,,,,,2025-03-12 22:25:05.499,2393.0,0.0,926.0,,15345.0,,,,,5554.0,2025-03-12 21:25:05.499,13481.0,16271.0,3407.0,-600.0,1040.0
2025-03-12 19:00:00,0.0,968.0,18:45 - 19:00,,,10008.0,2025-03-12 18:00:00,4950.0,17:45 - 18:00,21800.0,,,2025-03-12,681.0,,12872.0,,,,,2025-03-12 22:25:05.499,2322.0,0.0,952.0,,15379.0,,,,,5482.0,2025-03-12 21:25:05.499,13553.0,16331.0,3407.0,-600.0,968.0
2025-03-12 19:15:00,0.0,1065.0,19:00 - 19:15,,,10123.0,2025-03-12 18:15:00,5376.0,18:00 - 18:15,21700.0,,,2025-03-12,683.0,,13391.0,,,,,2025-03-12 22:25:05.499,1808.0,0.0,939.0,,15277.0,,,,,5595.0,2025-03-12 21:25:05.499,14074.0,16216.0,2642.0,-568.0,1065.0
2025-03-12 19:30:00,0.0,1338.0,19:15 - 19:30,,,10078.0,2025-03-12 18:30:00,5347.0,18:15 - 18:30,21950.0,,,2025-03-12,690.0,,13361.0,,,,,2025-03-12 22:25:05.499,1838.0,0.0,973.0,,15288.0,,,,,5868.0,2025-03-12 21:25:05.499,14051.0,16260.0,2642.0,-568.0,1338.0
2025-03-12 19:45:00,0.0,1462.0,19:30 - 19:45,,,10085.0,2025-03-12 18:45:00,5113.0,18:30 - 18:45,21850.0,,,2025-03-12,690.0,,13137.0,,,,,2025-03-12 22:25:05.499,2062.0,0.0,977.0,,15277.0,,,,,5992.0,2025-03-12 21:25:05.499,13827.0,16254.0,2642.0,-568.0,1462.0
2025-03-12 20:00:00,0.0,1492.0,19:45 - 20:00,,,10074.0,2025-03-12 19:00:00,5292.0,18:45 - 19:00,22050.0,,,2025-03-12,691.0,,13306.0,,,,,2025-03-12 22:25:05.499,1892.0,0.0,977.0,,15288.0,,,,,6022.0,2025-03-12 21:25:05.499,13997.0,16265.0,2642.0,-568.0,1492.0
2025-03-12 20:15:00,0.0,1344.0,20:00 - 20:15,,,10284.0,2025-03-12 19:15:00,5801.0,19:00 - 19:15,21550.0,,,2025-03-12,507.0,,13945.0,,,,,2025-03-12 22:25:05.499,1256.0,0.0,776.0,,15279.0,,,,,5759.0,2025-03-12 21:25:05.499,14452.0,16055.0,1685.0,-305.0,1344.0
2025-03-12 20:30:00,0.0,1377.0,20:15 - 20:30,,,10305.0,2025-03-12 19:30:00,5545.0,19:15 - 19:30,21300.0,,,2025-03-12,480.0,,13689.0,,,,,2025-03-12 22:25:05.499,1511.0,0.0,744.0,,15290.0,,,,,5792.0,2025-03-12 21:25:05.499,14169.0,16033.0,1685.0,-305.0,1377.0
2025-03-12 20:45:00,0.0,1433.0,20:30 - 20:45,,,10334.0,2025-03-12 19:45:00,5269.0,19:30 - 19:45,21050.0,,,2025-03-12,450.0,,13413.0,,,,,2025-03-12 22:25:05.499,1788.0,0.0,704.0,,15301.0,,,,,5848.0,2025-03-12 21:25:05.499,13863.0,16005.0,1685.0,-305.0,1433.0
2025-03-12 21:00:00,0.0,1430.0,20:45 - 21:00,,,10346.0,2025-03-12 20:00:00,5221.0,19:45 - 20:00,21000.0,,,2025-03-12,450.0,,13366.0,,,,,2025-03-12 22:25:05.499,1835.0,0.0,640.0,,15352.0,,,,,5845.0,2025-03-12 21:25:05.499,13816.0,15992.0,1685.0,-305.0,1430.0
2025-03-12 21:15:00,0.0,1495.0,21:00 - 21:15,,,10608.0,2025-03-12 20:15:00,5284.0,20:00 - 20:15,20350.0,,,2025-03-12,469.0,,13428.0,,,,,2025-03-12 22:25:05.499,1772.0,0.0,530.0,,15201.0,,,,,5776.0,2025-03-12 21:25:05.499,13897.0,15731.0,1203.0,-488.0,1495.0
2025-03-12 21:30:00,0.0,1537.0,21:15 - 21:30,,,10913.0,2025-03-12 20:30:00,5359.0,20:15 - 20:30,20000.0,,,2025-03-12,0.0,,13504.0,,,,,2025-03-12 22:25:05.499,1697.0,0.0,225.0,,15201.0,,,,,5819.0,2025-03-12 21:25:05.499,13504.0,15426.0,1203.0,-488.0,1537.0
2025-03-12 21:45:00,0.0,1604.0,21:30 - 21:45,,,10666.0,2025-03-12 20:45:00,4814.0,20:30 - 20:45,19500.0,,,2025-03-12,0.0,,12958.0,,,,,2025-03-12 22:25:05.499,2273.0,0.0,442.0,,15231.0,,,,,5865.0,2025-03-12 21:25:05.499,12958.0,15672.0,1203.0,-488.0,1604.0
2025-03-12 22:00:00,0.0,1599.0,21:45 - 22:00,,,10500.0,2025-03-12 21:00:00,4417.0,20:45 - 21:00,19100.0,,,2025-03-12,0.0,,12562.0,,,,,2025-03-12 22:25:05.499,2689.0,0.0,501.0,,15338.0,,,,,5861.0,2025-03-12 21:25:05.499,12562.0,15839.0,1203.0,-488.0,1599.0
2025-03-12 22:15:00,0.0,1604.0,22:00 - 22:15,,,10642.0,2025-03-12 21:15:00,5173.0,21:00 - 21:15,18750.0,,,2025-03-12,0.0,,13317.0,,,,,2025-03-12 22:25:05.499,1934.0,0.0,446.0,,15251.0,,,,,5875.0,2025-03-12 21:25:05.499,13317.0,15697.0,-102.0,-300.0,1604.0
2025-03-12 22:30:00,0.0,1612.0,22:15 - 22:30,,,10588.0,2025-03-12 21:30:00,5065.0,21:15 - 21:30,18550.0,,,2025-03-12,0.0,,13209.0,,,,,2025-03-12 22:25:05.499,2042.0,0.0,500.0,,15251.0,,,,,5883.0,2025-03-12 21:25:05.499,13209.0,15751.0,-102.0,-300.0,1612.0
2025-03-12 22:45:00,0.0,1421.0,22:30 - 22:45,,,10642.0,2025-03-12 21:45:00,4897.0,21:30 - 21:45,18200.0,,,2025-03-12,0.0,,12950.0,,,,,2025-03-12 22:25:05.499,2301.0,0.0,446.0,,15251.0,,,,,5692.0,2025-03-12 21:25:05.499,12950.0,15697.0,-102.0,-300.0,1421.0
2025-03-12 23:00:00,0.0,1442.0,22:45 - 23:00,,,10521.0,2025-03-12 22:00:00,4576.0,21:45 - 22:00,17900.0,,,2025-03-12,0.0,,12628.0,,,,,2025-03-12 22:25:05.499,2623.0,0.0,500.0,,15318.0,,,,,5714.0,2025-03-12 21:25:05.499,12628.0,15818.0,-102.0,-300.0,1442.0
2025-03-12 23:15:00,0.0,1460.0,23:00 - 23:15,,,10537.0,2025-03-12 22:15:00,3987.0,22:00 - 22:15,17400.0,,,2025-03-12,0.0,,12039.0,,,,,2025-03-12 22:25:05.499,3214.0,0.0,446.0,,15355.0,,,,,5641.0,2025-03-12 21:25:05.499,12039.0,15801.0,-418.0,0.0,1460.0
2025-03-12 23:30:00,0.0,1459.0,23:15 - 23:30,,,10461.0,2025-03-12 22:30:00,3696.0,22:15 - 22:30,17100.0,,,2025-03-12,0.0,,11748.0,,,,,2025-03-12 22:25:05.499,3505.0,0.0,500.0,,15377.0,,,,,5639.0,2025-03-12 21:25:05.499,11748.0,15878.0,-418.0,0.0,1459.0
2025-03-12 23:45:00,0.0,1459.0,23:30 - 23:45,,,10491.0,2025-03-12 22:45:00,3404.0,22:30 - 22:45,16800.0,,,2025-03-12,0.0,,11457.0,,,,,2025-03-12 22:25:05.499,3796.0,0.0,445.0,,15402.0,,,,,5640.0,2025-03-12 21:25:05.499,11457.0,15848.0,-418.0,0.0,1459.0
2025-03-13 00:00:00,0.0,1460.0,23:45 - 24:00,,,10233.0,2025-03-12 23:00:00,3112.0,22:45 - 23:00,16500.0,,,2025-03-12,0.0,,11165.0,,,,,2025-03-12 22:25:05.499,4088.0,0.0,511.0,,15594.0,,,,,5641.0,2025-03-12 21:25:05.499,11165.0,16105.0,-418.0,0.0,1460.0
