dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2108.0,4131.0,18:45 - 19:00,,,14178.0,2025-08-10 17:00:00,1861.0,16:45 - 17:00,16200.0,,,2025-08-10,657.0,,7481.0,,,,,2025-08-10 22:35:51.020,3532.0,,1148.0,,11013.0,,,,,8475.0,2025-08-10 20:35:51.020,8138.0,12160.0,-1588.0,525.0,6239.0
2025-08-10 19:15:00,1603.0,4314.0,19:00 - 19:15,,,14853.0,2025-08-10 17:15:00,839.0,17:00 - 17:15,15500.0,,,2025-08-10,716.0,,6154.0,,,,,2025-08-10 22:35:51.020,4105.0,,1227.0,,10259.0,,,,,8438.0,2025-08-10 20:35:51.020,6870.0,11485.0,-388.0,625.0,5917.0
2025-08-10 19:30:00,1151.0,4162.0,19:15 - 19:30,,,14871.0,2025-08-10 17:30:00,1271.0,17:15 - 17:30,15500.0,,,2025-08-10,718.0,,6609.0,,,,,2025-08-10 22:35:51.020,3673.0,,1187.0,,10282.0,,,,,7835.0,2025-08-10 20:35:51.020,7327.0,11468.0,-357.0,625.0,5313.0
2025-08-10 19:45:00,754.0,4015.0,19:30 - 19:45,,,14723.0,2025-08-10 17:45:00,2125.0,17:30 - 17:45,15850.0,,,2025-08-10,718.0,,7488.0,,,,,2025-08-10 22:35:51.020,2849.0,,1249.0,,10367.0,,,,,7290.0,2025-08-10 20:35:51.020,8206.0,11616.0,-217.0,625.0,4769.0
2025-08-10 20:00:00,430.0,3893.0,19:45 - 20:00,,,14653.0,2025-08-10 18:00:00,2111.0,17:45 - 18:00,15850.0,,,2025-08-10,777.0,,7498.0,,,,,2025-08-10 22:35:51.020,2893.0,,1234.0,,10451.0,,,,,6844.0,2025-08-10 20:35:51.020,8275.0,11685.0,-325.0,625.0,4323.0
2025-08-10 20:15:00,212.0,3785.0,20:00 - 20:15,,,14559.0,2025-08-10 18:15:00,2012.0,18:00 - 18:15,15850.0,,,2025-08-10,778.0,,7432.0,,,,,2025-08-10 22:35:51.020,3016.0,,1271.0,,10509.0,,,,,6528.0,2025-08-10 20:35:51.020,8210.0,11780.0,538.0,625.0,3997.0
2025-08-10 20:30:00,86.0,3721.0,20:15 - 20:30,,,14536.0,2025-08-10 18:30:00,2327.0,18:15 - 18:30,15950.0,,,2025-08-10,778.0,,7752.0,,,,,2025-08-10 22:35:51.020,2706.0,,1253.0,,10549.0,,,,,6338.0,2025-08-10 20:35:51.020,8530.0,11802.0,435.0,625.0,3807.0
2025-08-10 20:45:00,29.0,3660.0,20:30 - 20:45,,,14456.0,2025-08-10 18:45:00,2596.0,18:30 - 18:45,16100.0,,,2025-08-10,778.0,,8021.0,,,,,2025-08-10 22:35:51.020,2469.0,,1271.0,,10611.0,,,,,6221.0,2025-08-10 20:35:51.020,8799.0,11883.0,479.0,625.0,3689.0
2025-08-10 21:00:00,0.0,3609.0,20:45 - 21:00,,,15247.0,2025-08-10 19:00:00,3063.0,18:45 - 19:00,16800.0,,,2025-08-10,781.0,,8050.0,,,,,2025-08-10 22:35:51.020,1492.0,,1253.0,,9839.0,,,,,6140.0,2025-08-10 20:35:51.020,8831.0,11092.0,430.0,625.0,3609.0
2025-08-10 21:15:00,0.0,3593.0,21:00 - 21:15,,,15411.0,2025-08-10 19:15:00,3759.0,19:00 - 19:15,17050.0,,,2025-08-10,761.0,,8746.0,,,,,2025-08-10 22:35:51.020,859.0,,1261.0,,9666.0,,,,,6121.0,2025-08-10 20:35:51.020,9507.0,10927.0,620.0,625.0,3593.0
2025-08-10 21:30:00,0.0,3561.0,21:15 - 21:30,,,15398.0,2025-08-10 19:30:00,2997.0,19:15 - 19:30,16200.0,,,2025-08-10,755.0,,7984.0,,,,,2025-08-10 22:35:51.020,1646.0,,1221.0,,9720.0,,,,,6090.0,2025-08-10 20:35:51.020,8739.0,10941.0,758.0,625.0,3561.0
2025-08-10 21:45:00,0.0,3530.0,21:30 - 21:45,,,15417.0,2025-08-10 19:45:00,2267.0,19:30 - 19:45,15400.0,,,2025-08-10,758.0,,7254.0,,,,,2025-08-10 22:35:51.020,2375.0,,1231.0,,9690.0,,,,,6059.0,2025-08-10 20:35:51.020,8012.0,10921.0,734.0,625.0,3530.0
2025-08-10 22:00:00,0.0,3495.0,21:45 - 22:00,,,15407.0,2025-08-10 20:00:00,1976.0,19:45 - 20:00,15100.0,,,2025-08-10,744.0,,6963.0,,,,,2025-08-10 22:35:51.020,2666.0,,1242.0,,9690.0,,,,,6024.0,2025-08-10 20:35:51.020,7707.0,10932.0,674.0,625.0,3495.0
2025-08-10 22:15:00,0.0,3421.0,22:00 - 22:15,,,15432.0,2025-08-10 20:15:00,2819.0,20:00 - 20:15,15850.0,,,2025-08-10,710.0,,7806.0,,,,,2025-08-10 22:35:51.020,1828.0,,1182.0,,9725.0,,,,,5849.0,2025-08-10 20:35:51.020,8516.0,10907.0,814.0,625.0,3421.0
2025-08-10 22:30:00,0.0,3354.0,22:15 - 22:30,,,15457.0,2025-08-10 20:30:00,2581.0,20:15 - 20:30,15550.0,,,2025-08-10,709.0,,7568.0,,,,,2025-08-10 22:35:51.020,2066.0,,1127.0,,9755.0,,,,,5781.0,2025-08-10 20:35:51.020,8277.0,10882.0,906.0,625.0,3354.0
2025-08-10 22:45:00,0.0,3276.0,22:30 - 22:45,,,15347.0,2025-08-10 20:45:00,1968.0,20:30 - 20:45,14700.0,,,2025-08-10,678.0,,6955.0,,,,,2025-08-10 22:35:51.020,2679.0,,1096.0,,9895.0,,,,,5703.0,2025-08-10 20:35:51.020,7633.0,10991.0,828.0,625.0,3276.0
2025-08-10 23:00:00,0.0,3216.0,22:45 - 23:00,,,15221.0,2025-08-10 21:00:00,1777.0,20:45 - 21:00,14500.0,,,2025-08-10,616.0,,6725.0,,,,,2025-08-10 22:35:51.020,2909.0,,1116.0,,10001.0,,,,,5643.0,2025-08-10 20:35:51.020,7341.0,11117.0,651.0,625.0,3216.0
2025-08-10 23:15:00,0.0,3091.0,23:00 - 23:15,,,15227.0,2025-08-10 21:15:00,1931.0,21:00 - 21:15,14200.0,,,2025-08-10,119.0,,6919.0,,,,,2025-08-10 22:35:51.020,2716.0,,1004.0,,10107.0,,,,,5404.0,2025-08-10 20:35:51.020,7038.0,11111.0,1131.0,625.0,3091.0
2025-08-10 23:30:00,0.0,3009.0,23:15 - 23:30,,,15248.0,2025-08-10 21:30:00,1758.0,21:15 - 21:30,13850.0,,,2025-08-10,0.0,,6782.0,,,,,2025-08-10 22:35:51.020,2889.0,,870.0,,10220.0,,,,,5322.0,2025-08-10 20:35:51.020,6782.0,11091.0,1130.0,630.0,3009.0
2025-08-10 23:45:00,0.0,2910.0,23:30 - 23:45,,,15169.0,2025-08-10 21:45:00,1749.0,21:30 - 21:45,13650.0,,,2025-08-10,0.0,,6754.0,,,,,2025-08-10 22:35:51.020,2937.0,,729.0,,10441.0,,,,,5224.0,2025-08-10 20:35:51.020,6754.0,11170.0,1102.0,630.0,2910.0
2025-08-11 00:00:00,0.0,2821.0,23:45 - 24:00,,,14555.0,2025-08-10 22:00:00,1927.0,21:45 - 22:00,13350.0,,,2025-08-10,0.0,,6950.0,,,,,2025-08-10 22:35:51.020,2759.0,,857.0,,10927.0,,,,,5134.0,2025-08-10 20:35:51.020,6950.0,11784.0,981.0,629.0,2821.0
