dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 06:30:00,540.0,1186.0,06:15 - 06:30,,,7521.0,2025-08-18 04:30:00,3612.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9549.0,,,,,2025-08-17 23:25:05.969,2183.0,,0.0,,18818.0,,,,,4168.0,2025-08-17 21:25:05.969,9549.0,18818.0,1997.0,-114.0,1726.0
2025-08-18 06:45:00,896.0,1128.0,06:30 - 06:45,,,7341.0,2025-08-18 04:45:00,3684.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9676.0,,,,,2025-08-17 23:25:05.969,2138.0,,0.0,,18998.0,,,,,4467.0,2025-08-17 21:25:05.969,9676.0,18998.0,2070.0,-113.0,2024.0
2025-08-18 07:00:00,1314.0,1050.0,06:45 - 07:00,,,7222.0,2025-08-18 05:00:00,3963.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,9998.0,,,,,2025-08-17 23:25:05.969,1860.0,,0.0,,19116.0,,,,,4806.0,2025-08-17 21:25:05.969,9998.0,19116.0,2068.0,-122.0,2364.0
2025-08-18 07:15:00,1789.0,975.0,07:00 - 07:15,,,7112.0,2025-08-18 05:15:00,4084.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10203.0,,,,,2025-08-17 23:25:05.969,1809.0,,0.0,,19227.0,,,,,5199.0,2025-08-17 21:25:05.969,10203.0,19227.0,2220.0,-422.0,2764.0
2025-08-18 07:30:00,2339.0,879.0,07:15 - 07:30,,,7012.0,2025-08-18 05:30:00,3902.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,9983.0,,,,,2025-08-17 23:25:05.969,2168.0,,0.0,,19326.0,,,,,5654.0,2025-08-17 21:25:05.969,9983.0,19326.0,2401.0,-438.0,3218.0
2025-08-18 07:45:00,2943.0,788.0,07:30 - 07:45,,,6899.0,2025-08-18 05:45:00,3570.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9619.0,,,,,2025-08-17 23:25:05.969,2500.0,,0.0,,19440.0,,,,,6166.0,2025-08-17 21:25:05.969,9619.0,19440.0,2420.0,-405.0,3731.0
2025-08-18 08:00:00,3565.0,710.0,07:45 - 08:00,,,6828.0,2025-08-18 06:00:00,3216.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9276.0,,,,,2025-08-17 23:25:05.969,2854.0,,0.0,,19511.0,,,,,6710.0,2025-08-17 21:25:05.969,9276.0,19511.0,2480.0,-416.0,4275.0
2025-08-18 08:15:00,4188.0,675.0,08:00 - 08:15,,,6812.0,2025-08-18 06:15:00,3861.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-17 23:25:05.969,2161.0,,0.0,,19526.0,,,,,7268.0,2025-08-17 21:25:05.969,10062.0,19526.0,1260.0,-440.0,4863.0
2025-08-18 08:30:00,4845.0,682.0,08:15 - 08:30,,,6741.0,2025-08-18 06:30:00,2871.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,8914.0,,,,,2025-08-17 23:25:05.969,3151.0,,0.0,,19598.0,,,,,7932.0,2025-08-17 21:25:05.969,8914.0,19598.0,1536.0,-182.0,5527.0
2025-08-18 08:45:00,5506.0,690.0,08:30 - 08:45,,,6693.0,2025-08-18 06:45:00,2248.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8310.0,,,,,2025-08-17 23:25:05.969,3774.0,,0.0,,19646.0,,,,,8601.0,2025-08-17 21:25:05.969,8310.0,19646.0,1571.0,-232.0,6196.0
2025-08-18 09:00:00,6123.0,706.0,08:45 - 09:00,,,6662.0,2025-08-18 07:00:00,1379.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7552.0,,,,,2025-08-17 23:25:05.969,4643.0,,0.0,,19677.0,,,,,9234.0,2025-08-17 21:25:05.969,7552.0,19677.0,1572.0,-108.0,6829.0
2025-08-18 09:15:00,6660.0,730.0,09:00 - 09:15,,,6657.0,2025-08-18 07:15:00,2011.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8234.0,,,,,2025-08-17 23:25:05.969,4153.0,,0.0,,19682.0,,,,,9680.0,2025-08-17 21:25:05.969,8234.0,19682.0,226.0,160.0,7390.0
2025-08-18 09:30:00,7142.0,756.0,09:15 - 09:30,,,6635.0,2025-08-18 07:30:00,1621.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7844.0,,,,,2025-08-17 23:25:05.969,4543.0,,0.0,,19704.0,,,,,10188.0,2025-08-17 21:25:05.969,7844.0,19704.0,108.0,160.0,7898.0
2025-08-18 09:45:00,7570.0,776.0,09:30 - 09:45,,,6635.0,2025-08-18 07:45:00,1173.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7396.0,,,,,2025-08-17 23:25:05.969,4991.0,,0.0,,19704.0,,,,,10635.0,2025-08-17 21:25:05.969,7396.0,19704.0,9.0,160.0,8346.0
2025-08-18 10:00:00,7928.0,801.0,09:45 - 10:00,,,6635.0,2025-08-18 08:00:00,657.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6880.0,,,,,2025-08-17 23:25:05.969,5507.0,,0.0,,19704.0,,,,,11020.0,2025-08-17 21:25:05.969,6880.0,19704.0,0.0,160.0,8729.0
2025-08-18 10:15:00,8201.0,824.0,10:00 - 10:15,,,6662.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 23:25:05.969,5504.0,,0.0,,19677.0,,,,,11268.0,2025-08-17 21:25:05.969,6856.0,19677.0,-228.0,247.0,9025.0
2025-08-18 10:30:00,8375.0,816.0,10:15 - 10:30,,,6662.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 23:25:05.969,5504.0,,0.0,,19677.0,,,,,11435.0,2025-08-17 21:25:05.969,6856.0,19677.0,-170.0,330.0,9191.0
2025-08-18 10:45:00,8486.0,817.0,10:30 - 10:45,,,6662.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-17 23:25:05.969,5144.0,,0.0,,19677.0,,,,,11547.0,2025-08-17 21:25:05.969,6588.0,19677.0,-114.0,274.0,9303.0
2025-08-18 11:00:00,8580.0,817.0,10:45 - 11:00,,,6662.0,2025-08-18 09:00:00,773.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6728.0,,,,,2025-08-17 23:25:05.969,5004.0,,0.0,,19677.0,,,,,11640.0,2025-08-17 21:25:05.969,6728.0,19677.0,0.0,160.0,9397.0
2025-08-18 11:15:00,8693.0,820.0,11:00 - 11:15,,,6685.0,2025-08-18 09:15:00,836.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6790.0,,,,,2025-08-17 23:25:05.969,4922.0,,0.0,,19654.0,,,,,11728.0,2025-08-17 21:25:05.969,6790.0,19654.0,0.0,160.0,9513.0
2025-08-18 11:30:00,8816.0,820.0,11:15 - 11:30,,,6685.0,2025-08-18 09:30:00,763.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6717.0,,,,,2025-08-17 23:25:05.969,4995.0,,0.0,,19654.0,,,,,11851.0,2025-08-17 21:25:05.969,6717.0,19654.0,-86.0,246.0,9636.0
2025-08-18 11:45:00,8926.0,815.0,11:30 - 11:45,,,6685.0,2025-08-18 09:45:00,792.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6746.0,,,,,2025-08-17 23:25:05.969,4966.0,,0.0,,19654.0,,,,,11956.0,2025-08-17 21:25:05.969,6746.0,19654.0,0.0,160.0,9741.0
2025-08-18 12:00:00,8998.0,814.0,11:45 - 12:00,,,6685.0,2025-08-18 10:00:00,855.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,6809.0,,,,,2025-08-17 23:25:05.969,4903.0,,0.0,,19654.0,,,,,12027.0,2025-08-17 21:25:05.969,6809.0,19654.0,0.0,160.0,9812.0
2025-08-18 12:15:00,9012.0,818.0,12:00 - 12:15,,,6710.0,2025-08-18 10:15:00,861.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,6815.0,,,,,2025-08-17 23:25:05.969,4882.0,,0.0,,19629.0,,,,,12021.0,2025-08-17 21:25:05.969,6815.0,19629.0,0.0,160.0,9830.0
2025-08-18 12:30:00,8964.0,818.0,12:15 - 12:30,,,6710.0,2025-08-18 10:30:00,909.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,6862.0,,,,,2025-08-17 23:25:05.969,4834.0,,0.0,,19629.0,,,,,11974.0,2025-08-17 21:25:05.969,6862.0,19629.0,0.0,160.0,9782.0
2025-08-18 12:45:00,8880.0,815.0,12:30 - 12:45,,,6710.0,2025-08-18 10:45:00,995.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,6949.0,,,,,2025-08-17 23:25:05.969,4748.0,,0.0,,19629.0,,,,,11887.0,2025-08-17 21:25:05.969,6949.0,19629.0,0.0,160.0,9695.0
2025-08-18 13:00:00,8788.0,820.0,12:45 - 13:00,,,6710.0,2025-08-18 11:00:00,1033.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,6987.0,,,,,2025-08-17 23:25:05.969,4710.0,,0.0,,19629.0,,,,,11799.0,2025-08-17 21:25:05.969,6987.0,19629.0,0.0,160.0,9608.0
2025-08-18 13:15:00,8707.0,820.0,13:00 - 13:15,,,6723.0,2025-08-18 11:15:00,1066.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7020.0,,,,,2025-08-17 23:25:05.969,4668.0,,0.0,,19616.0,,,,,11717.0,2025-08-17 21:25:05.969,7020.0,19616.0,-1.0,160.0,9527.0
2025-08-18 13:30:00,8627.0,817.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,999.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,6953.0,,,,,2025-08-17 23:25:05.969,4735.0,,0.0,,19616.0,,,,,11633.0,2025-08-17 21:25:05.969,6953.0,19616.0,0.0,160.0,9444.0
2025-08-18 13:45:00,8542.0,815.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,935.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,6889.0,,,,,2025-08-17 23:25:05.969,4799.0,,0.0,,19616.0,,,,,11547.0,2025-08-17 21:25:05.969,6889.0,19616.0,0.0,160.0,9357.0
2025-08-18 14:00:00,8453.0,805.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,809.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6737.0,,,,,2025-08-17 23:25:05.969,4925.0,,0.0,,19616.0,,,,,11449.0,2025-08-17 21:25:05.969,6737.0,19616.0,0.0,160.0,9258.0
2025-08-18 14:15:00,8360.0,804.0,14:00 - 14:15,,,6731.0,2025-08-18 12:15:00,956.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,6909.0,,,,,2025-08-17 23:25:05.969,4774.0,,0.0,,19608.0,,,,,11377.0,2025-08-17 21:25:05.969,6909.0,19608.0,-233.0,393.0,9164.0
2025-08-18 14:30:00,8265.0,795.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1111.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7064.0,,,,,2025-08-17 23:25:05.969,4619.0,,0.0,,19608.0,,,,,11272.0,2025-08-17 21:25:05.969,7064.0,19608.0,-247.0,406.0,9060.0
2025-08-18 14:45:00,8164.0,797.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1296.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7262.0,,,,,2025-08-17 23:25:05.969,4434.0,,0.0,,19608.0,,,,,11174.0,2025-08-17 21:25:05.969,7262.0,19608.0,-291.0,451.0,8961.0
2025-08-18 15:00:00,8053.0,796.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1379.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7374.0,,,,,2025-08-17 23:25:05.969,4351.0,,0.0,,19608.0,,,,,11062.0,2025-08-17 21:25:05.969,7374.0,19608.0,-316.0,476.0,8849.0
2025-08-18 15:15:00,7938.0,792.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1125.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7284.0,,,,,2025-08-17 23:25:05.969,4601.0,,0.0,,19600.0,,,,,11019.0,2025-08-17 21:25:05.969,7284.0,19600.0,-448.0,614.0,8730.0
2025-08-18 15:30:00,7838.0,774.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1134.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7402.0,,,,,2025-08-17 23:25:05.969,4592.0,,0.0,,19600.0,,,,,10901.0,2025-08-17 21:25:05.969,7402.0,19600.0,-509.0,675.0,8612.0
2025-08-18 15:45:00,7720.0,771.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,961.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7324.0,,,,,2025-08-17 23:25:05.969,4745.0,,0.0,,19600.0,,,,,10780.0,2025-08-17 21:25:05.969,7324.0,19600.0,-579.0,745.0,8491.0
2025-08-18 16:00:00,7539.0,749.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1108.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7528.0,,,,,2025-08-17 23:25:05.969,4899.0,,0.0,,19597.0,,,,,10576.0,2025-08-17 21:25:05.969,7528.0,19597.0,-568.0,734.0,8288.0
2025-08-18 16:15:00,7253.0,747.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-17 23:25:05.969,5188.0,,0.0,,19583.0,,,,,10323.0,2025-08-17 21:25:05.969,7256.0,19583.0,440.0,691.0,8000.0
2025-08-18 16:30:00,6871.0,744.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,990.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7502.0,,,,,2025-08-17 23:25:05.969,4969.0,,0.0,,19583.0,,,,,9938.0,2025-08-17 21:25:05.969,7502.0,19583.0,423.0,707.0,7615.0
2025-08-18 16:45:00,6422.0,739.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,958.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7506.0,,,,,2025-08-17 23:25:05.969,5001.0,,0.0,,19583.0,,,,,9484.0,2025-08-17 21:25:05.969,7506.0,19583.0,500.0,760.0,7161.0
2025-08-18 17:00:00,5937.0,735.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1501.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8089.0,,,,,2025-08-17 23:25:05.969,4458.0,,0.0,,19583.0,,,,,8995.0,2025-08-17 21:25:05.969,8089.0,19583.0,506.0,760.0,6672.0
2025-08-18 17:15:00,5431.0,726.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,1091.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7701.0,,,,,2025-08-17 23:25:05.969,4954.0,,0.0,,19587.0,,,,,8690.0,2025-08-17 21:25:05.969,7701.0,19587.0,1461.0,648.0,6157.0
2025-08-18 17:30:00,4877.0,698.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1883.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8501.0,,,,,2025-08-17 23:25:05.969,4162.0,,0.0,,19587.0,,,,,8109.0,2025-08-17 21:25:05.969,8501.0,19587.0,1349.0,691.0,5575.0
2025-08-18 17:45:00,4299.0,669.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2642.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9281.0,,,,,2025-08-17 23:25:05.969,3578.0,,0.0,,19587.0,,,,,7501.0,2025-08-17 21:25:05.969,9281.0,19587.0,1380.0,638.0,4968.0
2025-08-18 18:00:00,3731.0,642.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2839.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9457.0,,,,,2025-08-17 23:25:05.969,3381.0,,568.0,,19587.0,,,,,6907.0,2025-08-17 21:25:05.969,10025.0,20155.0,1287.0,680.0,4373.0
2025-08-18 18:15:00,3198.0,613.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,2185.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8656.0,,,,,2025-08-17 23:25:05.969,4059.0,,678.0,,19612.0,,,,,6553.0,2025-08-17 21:25:05.969,9334.0,20290.0,2464.0,748.0,3811.0
2025-08-18 18:30:00,2680.0,580.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,3133.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9650.0,,,,,2025-08-17 23:25:05.969,3111.0,,678.0,,19612.0,,,,,6001.0,2025-08-17 21:25:05.969,10328.0,20290.0,2326.0,745.0,3260.0
2025-08-18 18:45:00,2181.0,542.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3776.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10192.0,,,,,2025-08-17 23:25:05.969,2468.0,,678.0,,19612.0,,,,,5464.0,2025-08-17 21:25:05.969,10870.0,20290.0,2521.0,745.0,2723.0
2025-08-18 19:00:00,1719.0,520.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4271.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10790.0,,,,,2025-08-17 23:25:05.969,1973.0,,778.0,,19612.0,,,,,4981.0,2025-08-17 21:25:05.969,11568.0,20390.0,2309.0,741.0,2239.0
