dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-26 18:30:00,0.0,1116.0,18:15 - 18:30,,,11695.0,2024-12-26 17:30:00,4603.0,17:15 - 17:30,16600.0,,,2024-12-26,472.0,,11456.0,,,,,2024-12-26 22:23:35.817,1905.0,0.0,1475.0,,13764.0,,,,,6013.0,2024-12-26 21:23:35.817,11928.0,15239.0,-1585.0,254.0,1116.0
2024-12-26 18:45:00,0.0,1117.0,18:30 - 18:45,,,11602.0,2024-12-26 17:45:00,4558.0,17:30 - 17:45,16550.0,,,2024-12-26,471.0,,11411.0,,,,,2024-12-26 22:23:35.817,1950.0,0.0,1475.0,,13856.0,,,,,6009.0,2024-12-26 21:23:35.817,11882.0,15331.0,-1585.0,254.0,1117.0
2024-12-26 19:00:00,0.0,1100.0,18:45 - 19:00,,,11754.0,2024-12-26 18:00:00,4572.0,17:45 - 18:00,16550.0,,,2024-12-26,474.0,,11425.0,,,,,2024-12-26 22:23:35.817,1936.0,0.0,1475.0,,13705.0,,,,,5992.0,2024-12-26 21:23:35.817,11899.0,15180.0,-1585.0,254.0,1100.0
2024-12-26 19:15:00,0.0,1088.0,19:00 - 19:15,,,12098.0,2024-12-26 18:15:00,4161.0,18:00 - 18:15,16400.0,,,2024-12-26,322.0,,11229.0,,,,,2024-12-26 22:23:35.817,2132.0,0.0,1475.0,,13361.0,,,,,5981.0,2024-12-26 21:23:35.817,11551.0,14836.0,-1441.0,319.0,1088.0
2024-12-26 19:30:00,0.0,1094.0,19:15 - 19:30,,,12098.0,2024-12-26 18:30:00,4246.0,18:15 - 18:30,16500.0,,,2024-12-26,332.0,,11314.0,,,,,2024-12-26 22:23:35.817,2047.0,0.0,1475.0,,13361.0,,,,,5986.0,2024-12-26 21:23:35.817,11646.0,14836.0,-1441.0,319.0,1094.0
2024-12-26 19:45:00,0.0,1075.0,19:30 - 19:45,,,11911.0,2024-12-26 18:45:00,4392.0,18:30 - 18:45,16600.0,,,2024-12-26,312.0,,11460.0,,,,,2024-12-26 22:23:35.817,1901.0,0.0,1475.0,,13547.0,,,,,5960.0,2024-12-26 21:23:35.817,11772.0,15022.0,-1441.0,319.0,1075.0
2024-12-26 20:00:00,0.0,1063.0,19:45 - 20:00,,,11881.0,2024-12-26 19:00:00,4483.0,18:45 - 19:00,16650.0,,,2024-12-26,282.0,,11551.0,,,,,2024-12-26 22:23:35.817,1810.0,0.0,1475.0,,13578.0,,,,,5949.0,2024-12-26 21:23:35.817,11833.0,15053.0,-1441.0,319.0,1063.0
2024-12-26 20:15:00,0.0,1053.0,20:00 - 20:15,,,11884.0,2024-12-26 19:15:00,4149.0,19:00 - 19:15,16500.0,,,2024-12-26,38.0,,11270.0,,,,,2024-12-26 22:23:35.817,2091.0,0.0,1351.0,,13699.0,,,,,5861.0,2024-12-26 21:23:35.817,11308.0,15050.0,-911.0,252.0,1053.0
2024-12-26 20:30:00,0.0,1024.0,20:15 - 20:30,,,11825.0,2024-12-26 19:30:00,4116.0,19:15 - 19:30,16400.0,,,2024-12-26,0.0,,11237.0,,,,,2024-12-26 22:23:35.817,2124.0,0.0,1313.0,,13795.0,,,,,5832.0,2024-12-26 21:23:35.817,11237.0,15108.0,-911.0,252.0,1024.0
2024-12-26 20:45:00,0.0,1040.0,20:30 - 20:45,,,11733.0,2024-12-26 19:45:00,3928.0,19:30 - 19:45,16200.0,,,2024-12-26,0.0,,11049.0,,,,,2024-12-26 22:23:35.817,2312.0,0.0,1313.0,,13887.0,,,,,5852.0,2024-12-26 21:23:35.817,11049.0,15201.0,-911.0,252.0,1040.0
2024-12-26 21:00:00,0.0,1040.0,20:45 - 21:00,,,11831.0,2024-12-26 20:00:00,3796.0,19:45 - 20:00,16100.0,,,2024-12-26,0.0,,10917.0,,,,,2024-12-26 22:23:35.817,2444.0,0.0,1313.0,,13790.0,,,,,5852.0,2024-12-26 21:23:35.817,10917.0,15103.0,-911.0,252.0,1040.0
2024-12-26 21:15:00,0.0,1012.0,21:00 - 21:15,,,11734.0,2024-12-26 20:15:00,4333.0,20:00 - 20:15,16200.0,,,2024-12-26,0.0,,11470.0,,,,,2024-12-26 22:23:35.817,1891.0,0.0,1313.0,,13886.0,,,,,5792.0,2024-12-26 21:23:35.817,11470.0,15199.0,-1537.0,485.0,1012.0
2024-12-26 21:30:00,0.0,1011.0,21:15 - 21:30,,,11642.0,2024-12-26 20:30:00,3884.0,20:15 - 20:30,15750.0,,,2024-12-26,0.0,,11021.0,,,,,2024-12-26 22:23:35.817,2340.0,0.0,1313.0,,13978.0,,,,,5791.0,2024-12-26 21:23:35.817,11021.0,15292.0,-1537.0,485.0,1011.0
2024-12-26 21:45:00,0.0,992.0,21:30 - 21:45,,,11436.0,2024-12-26 20:45:00,3753.0,20:30 - 20:45,15600.0,,,2024-12-26,0.0,,10890.0,,,,,2024-12-26 22:23:35.817,2471.0,0.0,1313.0,,14185.0,,,,,5772.0,2024-12-26 21:23:35.817,10890.0,15498.0,-1537.0,485.0,992.0
2024-12-26 22:00:00,0.0,970.0,21:45 - 22:00,,,11831.0,2024-12-26 21:00:00,3825.0,20:45 - 21:00,15650.0,,,2024-12-26,0.0,,10962.0,,,,,2024-12-26 22:23:35.817,2399.0,0.0,1313.0,,13790.0,,,,,5750.0,2024-12-26 21:23:35.817,10962.0,15103.0,-1537.0,485.0,970.0
2024-12-26 22:15:00,0.0,944.0,22:00 - 22:15,,,11734.0,2024-12-26 21:15:00,4733.0,21:00 - 21:15,15950.0,,,2024-12-26,0.0,,11870.0,,,,,2024-12-26 22:23:35.817,1491.0,0.0,1313.0,,13886.0,,,,,5675.0,2024-12-26 21:23:35.817,11870.0,15199.0,-2086.0,501.0,944.0
2024-12-26 22:30:00,0.0,911.0,22:15 - 22:30,,,11642.0,2024-12-26 21:30:00,4466.0,21:15 - 21:30,15650.0,,,2024-12-26,0.0,,11603.0,,,,,2024-12-26 22:23:35.817,1758.0,0.0,1313.0,,13978.0,,,,,5642.0,2024-12-26 21:23:35.817,11603.0,15292.0,-2086.0,501.0,911.0
2024-12-26 22:45:00,0.0,855.0,22:30 - 22:45,,,11436.0,2024-12-26 21:45:00,4456.0,21:30 - 21:45,15400.0,,,2024-12-26,0.0,,11409.0,,,,,2024-12-26 22:23:35.817,1952.0,0.0,1313.0,,14185.0,,,,,5586.0,2024-12-26 21:23:35.817,11409.0,15498.0,-2086.0,501.0,855.0
2024-12-26 23:00:00,0.0,838.0,22:45 - 23:00,,,11236.0,2024-12-26 22:00:00,4123.0,21:45 - 22:00,15050.0,,,2024-12-26,0.0,,11076.0,,,,,2024-12-26 22:23:35.817,2285.0,0.0,1313.0,,14384.0,,,,,5569.0,2024-12-26 21:23:35.817,11076.0,15697.0,-2086.0,501.0,838.0
2024-12-26 23:15:00,0.0,823.0,23:00 - 23:15,,,11086.0,2024-12-26 22:15:00,3936.0,22:00 - 22:15,14750.0,,,2024-12-26,0.0,,10889.0,,,,,2024-12-26 22:23:35.817,2472.0,0.0,1313.0,,14534.0,,,,,5548.0,2024-12-26 21:23:35.817,10889.0,15847.0,-2227.0,550.0,823.0
2024-12-26 23:30:00,0.0,808.0,23:15 - 23:30,,,10925.0,2024-12-26 22:30:00,3701.0,22:15 - 22:30,14500.0,,,2024-12-26,0.0,,10654.0,,,,,2024-12-26 22:23:35.817,2707.0,0.0,1313.0,,14695.0,,,,,5533.0,2024-12-26 21:23:35.817,10654.0,16008.0,-2227.0,550.0,808.0
2024-12-26 23:45:00,0.0,793.0,23:30 - 23:45,,,10733.0,2024-12-26 22:45:00,3416.0,22:30 - 22:45,14200.0,,,2024-12-26,0.0,,10369.0,,,,,2024-12-26 22:23:35.817,2992.0,0.0,1313.0,,14888.0,,,,,5518.0,2024-12-26 21:23:35.817,10369.0,16201.0,-2227.0,550.0,793.0
2024-12-27 00:00:00,0.0,778.0,23:45 - 24:00,,,10297.0,2024-12-26 23:00:00,3232.0,22:45 - 23:00,14000.0,,,2024-12-26,0.0,,10185.0,,,,,2024-12-26 22:23:35.817,3176.0,0.0,1313.0,,15323.0,,,,,5502.0,2024-12-26 21:23:35.817,10185.0,16637.0,-2227.0,550.0,778.0
