dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-17 18:45:00,1691.0,3649.0,18:30 - 18:45,,,15978.0,2025-05-17 16:45:00,3355.0,16:30 - 16:45,17350.0,,,2025-05-17,324.0,,8458.0,,,,,2025-05-17 22:43:00.907,770.0,0.0,1003.0,,9357.0,,,,,8682.0,2025-05-17 20:43:00.907,8782.0,10361.0,-444.0,330.0,5340.0
2025-05-17 19:00:00,1401.0,3538.0,18:45 - 19:00,,,15851.0,2025-05-17 17:00:00,3387.0,16:45 - 17:00,17150.0,,,2025-05-17,610.0,,8574.0,,,,,2025-05-17 22:43:00.907,770.0,0.0,1144.0,,9344.0,,,,,8282.0,2025-05-17 20:43:00.907,9184.0,10488.0,-446.0,330.0,4939.0
2025-05-17 19:15:00,1119.0,3535.0,19:00 - 19:15,,,16050.0,2025-05-17 17:15:00,2536.0,17:00 - 17:15,17950.0,,,2025-05-17,576.0,,7772.0,,,,,2025-05-17 22:43:00.907,1655.0,0.0,1131.0,,9158.0,,,,,8009.0,2025-05-17 20:43:00.907,8348.0,10289.0,1133.0,460.0,4654.0
2025-05-17 19:30:00,837.0,3501.0,19:15 - 19:30,,,16029.0,2025-05-17 17:30:00,3065.0,17:15 - 17:30,17900.0,,,2025-05-17,584.0,,8032.0,,,,,2025-05-17 22:43:00.907,1409.0,0.0,1137.0,,9173.0,,,,,7694.0,2025-05-17 20:43:00.907,8616.0,10310.0,1130.0,460.0,4338.0
2025-05-17 19:45:00,575.0,3527.0,19:30 - 19:45,,,15364.0,2025-05-17 17:45:00,3034.0,17:30 - 17:45,17900.0,,,2025-05-17,583.0,,8270.0,,,,,2025-05-17 22:43:00.907,1574.0,0.0,1131.0,,9843.0,,,,,7458.0,2025-05-17 20:43:00.907,8853.0,10974.0,1129.0,460.0,4102.0
2025-05-17 20:00:00,356.0,3522.0,19:45 - 20:00,,,15296.0,2025-05-17 18:00:00,3388.0,17:45 - 18:00,17900.0,,,2025-05-17,620.0,,8659.0,,,,,2025-05-17 22:43:00.907,1220.0,0.0,1163.0,,9879.0,,,,,7235.0,2025-05-17 20:43:00.907,9279.0,11043.0,926.0,460.0,3878.0
2025-05-17 20:15:00,200.0,3533.0,20:00 - 20:15,,,15083.0,2025-05-17 18:15:00,3325.0,18:00 - 18:15,17950.0,,,2025-05-17,750.0,,8649.0,,,,,2025-05-17 22:43:00.907,1284.0,0.0,1323.0,,9932.0,,,,,7112.0,2025-05-17 20:43:00.907,9399.0,11255.0,976.0,463.0,3733.0
2025-05-17 20:30:00,104.0,3455.0,20:15 - 20:30,,,15006.0,2025-05-17 18:30:00,3287.0,18:15 - 18:30,17800.0,,,2025-05-17,749.0,,8676.0,,,,,2025-05-17 22:43:00.907,1321.0,0.0,1336.0,,9997.0,,,,,6937.0,2025-05-17 20:43:00.907,9425.0,11333.0,975.0,463.0,3559.0
2025-05-17 20:45:00,50.0,3522.0,20:30 - 20:45,,,14975.0,2025-05-17 18:45:00,3222.0,18:30 - 18:45,17800.0,,,2025-05-17,749.0,,8659.0,,,,,2025-05-17 22:43:00.907,1386.0,0.0,1319.0,,10044.0,,,,,6951.0,2025-05-17 20:43:00.907,9408.0,11364.0,978.0,463.0,3572.0
2025-05-17 21:00:00,16.0,3442.0,20:45 - 21:00,,,14774.0,2025-05-17 19:00:00,3222.0,18:45 - 19:00,17700.0,,,2025-05-17,729.0,,8693.0,,,,,2025-05-17 22:43:00.907,1375.0,0.0,1301.0,,10264.0,,,,,6837.0,2025-05-17 20:43:00.907,9422.0,11565.0,978.0,463.0,3458.0
2025-05-17 21:15:00,0.0,3416.0,21:00 - 21:15,,,15043.0,2025-05-17 19:15:00,3586.0,19:00 - 19:15,17650.0,,,2025-05-17,587.0,,9127.0,,,,,2025-05-17 22:43:00.907,1038.0,0.0,1131.0,,10164.0,,,,,6777.0,2025-05-17 20:43:00.907,9714.0,11295.0,696.0,463.0,3416.0
2025-05-17 21:30:00,0.0,3312.0,21:15 - 21:30,,,15135.0,2025-05-17 19:30:00,3503.0,19:15 - 19:30,17400.0,,,2025-05-17,538.0,,9007.0,,,,,2025-05-17 22:43:00.907,1131.0,0.0,1065.0,,10139.0,,,,,6672.0,2025-05-17 20:43:00.907,9545.0,11204.0,720.0,463.0,3312.0
2025-05-17 21:45:00,0.0,3364.0,21:30 - 21:45,,,15170.0,2025-05-17 19:45:00,3205.0,19:30 - 19:45,17050.0,,,2025-05-17,526.0,,8617.0,,,,,2025-05-17 22:43:00.907,1497.0,0.0,1055.0,,10114.0,,,,,6724.0,2025-05-17 20:43:00.907,9143.0,11169.0,720.0,463.0,3364.0
2025-05-17 22:00:00,0.0,3180.0,21:45 - 22:00,,,14919.0,2025-05-17 20:00:00,3580.0,19:45 - 20:00,17200.0,,,2025-05-17,526.0,,8946.0,,,,,2025-05-17 22:43:00.907,1189.0,0.0,1055.0,,10364.0,,,,,6540.0,2025-05-17 20:43:00.907,9472.0,11420.0,725.0,463.0,3180.0
2025-05-17 22:15:00,0.0,3243.0,22:00 - 22:15,,,14838.0,2025-05-17 20:15:00,3989.0,20:00 - 20:15,16450.0,,,2025-05-17,420.0,,9355.0,,,,,2025-05-17 22:43:00.907,820.0,0.0,947.0,,10553.0,,,,,6561.0,2025-05-17 20:43:00.907,9775.0,11500.0,-336.0,450.0,3243.0
2025-05-17 22:30:00,0.0,3182.0,22:15 - 22:30,,,15459.0,2025-05-17 20:30:00,4055.0,20:15 - 20:30,16200.0,,,2025-05-17,166.0,,9421.0,,,,,2025-05-17 22:43:00.907,786.0,0.0,673.0,,10207.0,,,,,6499.0,2025-05-17 20:43:00.907,9587.0,10880.0,-336.0,450.0,3182.0
2025-05-17 22:45:00,0.0,3291.0,22:30 - 22:45,,,15425.0,2025-05-17 20:45:00,3655.0,20:30 - 20:45,15900.0,,,2025-05-17,165.0,,9021.0,,,,,2025-05-17 22:43:00.907,1190.0,0.0,703.0,,10210.0,,,,,6608.0,2025-05-17 20:43:00.907,9186.0,10913.0,-344.0,450.0,3291.0
2025-05-17 23:00:00,0.0,3246.0,22:45 - 23:00,,,15444.0,2025-05-17 21:00:00,3405.0,20:45 - 21:00,15600.0,,,2025-05-17,153.0,,8771.0,,,,,2025-05-17 22:43:00.907,1439.0,0.0,684.0,,10210.0,,,,,6563.0,2025-05-17 20:43:00.907,8924.0,10895.0,-337.0,450.0,3246.0
2025-05-17 23:15:00,0.0,3237.0,23:00 - 23:15,,,15214.0,2025-05-17 21:15:00,3842.0,21:00 - 21:15,15500.0,,,2025-05-17,166.0,,9208.0,,,,,2025-05-17 22:43:00.907,1002.0,0.0,684.0,,10440.0,,,,,6490.0,2025-05-17 20:43:00.907,9374.0,11125.0,-814.0,450.0,3237.0
2025-05-17 23:30:00,0.0,3355.0,23:15 - 23:30,,,15047.0,2025-05-17 21:30:00,3541.0,21:15 - 21:30,15150.0,,,2025-05-17,0.0,,8907.0,,,,,2025-05-17 22:43:00.907,1304.0,0.0,703.0,,10589.0,,,,,6607.0,2025-05-17 20:43:00.907,8907.0,11291.0,-814.0,450.0,3355.0
2025-05-17 23:45:00,0.0,3390.0,23:30 - 23:45,,,14858.0,2025-05-17 21:45:00,3283.0,21:30 - 21:45,14850.0,,,2025-05-17,0.0,,8649.0,,,,,2025-05-17 22:43:00.907,1561.0,0.0,778.0,,10703.0,,,,,6643.0,2025-05-17 20:43:00.907,8649.0,11481.0,-892.0,450.0,3390.0
2025-05-18 00:00:00,0.0,3468.0,23:45 - 24:00,,,14803.0,2025-05-17 22:00:00,2845.0,21:45 - 22:00,14500.0,,,2025-05-17,0.0,,8211.0,,,,,2025-05-17 22:43:00.907,2000.0,0.0,747.0,,10789.0,,,,,6720.0,2025-05-17 20:43:00.907,8211.0,11535.0,-881.0,450.0,3468.0
