dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2410.0,1605.0,18:45 - 19:00,,,7238.0,2025-07-23 17:00:00,4157.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,13059.0,,,,,2025-07-23 10:23:56.083,1580.0,,707.0,,18394.0,,,,,6739.0,2025-07-23 08:23:56.083,13766.0,19101.0,630.0,-429.0,4015.0
2025-07-23 19:15:00,1960.0,1554.0,19:00 - 19:15,,,6695.0,2025-07-23 17:15:00,4037.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12961.0,,,,,2025-07-23 10:23:56.083,2075.0,,708.0,,18936.0,,,,,6418.0,2025-07-23 08:23:56.083,13669.0,19644.0,630.0,-13.0,3514.0
2025-07-23 19:30:00,1522.0,1518.0,19:15 - 19:30,,,6442.0,2025-07-23 17:30:00,4528.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13460.0,,,,,2025-07-23 10:23:56.083,1803.0,,708.0,,19189.0,,,,,5945.0,2025-07-23 08:23:56.083,14168.0,19897.0,630.0,-38.0,3040.0
2025-07-23 19:45:00,1116.0,1487.0,19:30 - 19:45,,,6300.0,2025-07-23 17:45:00,4955.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13889.0,,,,,2025-07-23 10:23:56.083,1551.0,,708.0,,19330.0,,,,,5507.0,2025-07-23 08:23:56.083,14597.0,20038.0,630.0,-30.0,2603.0
2025-07-23 20:00:00,767.0,1464.0,19:45 - 20:00,,,6116.0,2025-07-23 18:00:00,5270.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14206.0,,,,,2025-07-23 10:23:56.083,1282.0,,764.0,,19459.0,,,,,5135.0,2025-07-23 08:23:56.083,14970.0,20223.0,630.0,-80.0,2231.0
2025-07-23 20:15:00,498.0,1383.0,20:00 - 20:15,,,5993.0,2025-07-23 18:15:00,4545.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13482.0,,,,,2025-07-23 10:23:56.083,1999.0,,778.0,,19568.0,,,,,4823.0,2025-07-23 08:23:56.083,14260.0,20346.0,630.0,766.0,1881.0
2025-07-23 20:30:00,309.0,1421.0,20:15 - 20:30,,,5949.0,2025-07-23 18:30:00,4580.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13482.0,,,,,2025-07-23 10:23:56.083,1995.0,,778.0,,19611.0,,,,,4673.0,2025-07-23 08:23:56.083,14260.0,20389.0,630.0,766.0,1730.0
2025-07-23 20:45:00,179.0,1454.0,20:30 - 20:45,,,5935.0,2025-07-23 18:45:00,4713.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13580.0,,,,,2025-07-23 10:23:56.083,1920.0,,778.0,,19625.0,,,,,4575.0,2025-07-23 08:23:56.083,14358.0,20403.0,630.0,766.0,1633.0
2025-07-23 21:00:00,84.0,1496.0,20:45 - 21:00,,,5805.0,2025-07-23 19:00:00,4574.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13433.0,,,,,2025-07-23 10:23:56.083,2020.0,,778.0,,19755.0,,,,,4522.0,2025-07-23 08:23:56.083,14211.0,20533.0,630.0,766.0,1580.0
2025-07-23 21:15:00,28.0,1546.0,21:00 - 21:15,,,5725.0,2025-07-23 19:15:00,4602.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13456.0,,,,,2025-07-23 10:23:56.083,1918.0,,718.0,,19895.0,,,,,4516.0,2025-07-23 08:23:56.083,14174.0,20613.0,630.0,593.0,1574.0
2025-07-23 21:30:00,0.0,1616.0,21:15 - 21:30,,,5653.0,2025-07-23 19:30:00,4440.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13164.0,,,,,2025-07-23 10:23:56.083,2012.0,,718.0,,19967.0,,,,,4558.0,2025-07-23 08:23:56.083,13882.0,20685.0,630.0,594.0,1616.0
2025-07-23 21:45:00,0.0,1697.0,21:30 - 21:45,,,5593.0,2025-07-23 19:45:00,3910.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12633.0,,,,,2025-07-23 10:23:56.083,2458.0,,718.0,,20027.0,,,,,4639.0,2025-07-23 08:23:56.083,13351.0,20745.0,630.0,594.0,1697.0
2025-07-23 22:00:00,0.0,1782.0,21:45 - 22:00,,,5565.0,2025-07-23 20:00:00,3376.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12100.0,,,,,2025-07-23 10:23:56.083,3035.0,,718.0,,20055.0,,,,,4723.0,2025-07-23 08:23:56.083,12818.0,20773.0,630.0,593.0,1782.0
2025-07-23 22:15:00,0.0,1861.0,22:00 - 22:15,,,5411.0,2025-07-23 20:15:00,5255.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13201.0,,,,,2025-07-23 10:23:56.083,2121.0,,405.0,,20523.0,,,,,4683.0,2025-07-23 08:23:56.083,13606.0,20928.0,630.0,-360.0,1861.0
2025-07-23 22:30:00,0.0,1901.0,22:15 - 22:30,,,5206.0,2025-07-23 20:30:00,4915.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12861.0,,,,,2025-07-23 10:23:56.083,2582.0,,405.0,,20728.0,,,,,4723.0,2025-07-23 08:23:56.083,13266.0,21133.0,630.0,-310.0,1901.0
2025-07-23 22:45:00,0.0,1963.0,22:30 - 22:45,,,5122.0,2025-07-23 20:45:00,4538.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12483.0,,,,,2025-07-23 10:23:56.083,2959.0,,405.0,,20811.0,,,,,4785.0,2025-07-23 08:23:56.083,12888.0,21216.0,630.0,-344.0,1963.0
2025-07-23 23:00:00,0.0,2041.0,22:45 - 23:00,,,5039.0,2025-07-23 21:00:00,4177.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,12021.0,,,,,2025-07-23 10:23:56.083,3212.0,,405.0,,20895.0,,,,,4863.0,2025-07-23 08:23:56.083,12426.0,21300.0,630.0,-310.0,2041.0
2025-07-23 23:15:00,0.0,2081.0,23:00 - 23:15,,,5177.0,2025-07-23 21:15:00,3933.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11801.0,,,,,2025-07-23 10:23:56.083,3486.0,,153.0,,21009.0,,,,,4840.0,2025-07-23 08:23:56.083,11954.0,21162.0,635.0,-220.0,2081.0
2025-07-23 23:30:00,0.0,2145.0,23:15 - 23:30,,,5175.0,2025-07-23 21:30:00,3538.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11275.0,,,,,2025-07-23 10:23:56.083,3801.0,,153.0,,21010.0,,,,,4903.0,2025-07-23 08:23:56.083,11428.0,21163.0,635.0,-158.0,2145.0
2025-07-23 23:45:00,0.0,2189.0,23:30 - 23:45,,,5175.0,2025-07-23 21:45:00,3217.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10955.0,,,,,2025-07-23 10:23:56.083,4121.0,,153.0,,21010.0,,,,,4947.0,2025-07-23 08:23:56.083,11108.0,21163.0,635.0,-182.0,2189.0
2025-07-24 00:00:00,0.0,2230.0,23:45 - 24:00,,,5175.0,2025-07-23 22:00:00,2896.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10696.0,,,,,2025-07-23 10:23:56.083,4379.0,,153.0,,21010.0,,,,,4988.0,2025-07-23 08:23:56.083,10849.0,21163.0,635.0,-264.0,2230.0
