dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2432.0,718.0,19:00 - 19:15,,,6432.0,2025-07-20 17:15:00,2921.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8400.0,,,,,2025-07-20 11:12:26.293,2454.0,,393.0,,19514.0,,,,,5906.0,2025-07-20 09:12:26.293,8793.0,19907.0,645.0,1312.0,3150.0
2025-07-20 19:30:00,1932.0,748.0,19:15 - 19:30,,,6307.0,2025-07-20 17:30:00,3446.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8932.0,,,,,2025-07-20 11:12:26.293,1929.0,,393.0,,19639.0,,,,,5435.0,2025-07-20 09:12:26.293,9325.0,20032.0,645.0,1264.0,2680.0
2025-07-20 19:45:00,1478.0,764.0,19:30 - 19:45,,,6193.0,2025-07-20 17:45:00,3959.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9453.0,,,,,2025-07-20 11:12:26.293,1416.0,,393.0,,19752.0,,,,,4997.0,2025-07-20 09:12:26.293,9846.0,20145.0,645.0,1280.0,2242.0
2025-07-20 20:00:00,1080.0,797.0,19:45 - 20:00,,,5820.0,2025-07-20 18:00:00,3899.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9396.0,,,,,2025-07-20 11:12:26.293,1477.0,,652.0,,19866.0,,,,,4633.0,2025-07-20 09:12:26.293,10048.0,20519.0,645.0,1294.0,1877.0
2025-07-20 20:15:00,741.0,783.0,20:00 - 20:15,,,5692.0,2025-07-20 18:15:00,3465.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8962.0,,,,,2025-07-20 11:12:26.293,2003.0,,653.0,,19994.0,,,,,4380.0,2025-07-20 09:12:26.293,9615.0,20647.0,645.0,1985.0,1524.0
2025-07-20 20:30:00,472.0,846.0,20:15 - 20:30,,,5603.0,2025-07-20 18:30:00,3622.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9119.0,,,,,2025-07-20 11:12:26.293,1846.0,,653.0,,20083.0,,,,,4175.0,2025-07-20 09:12:26.293,9772.0,20736.0,645.0,1982.0,1318.0
2025-07-20 20:45:00,260.0,905.0,20:30 - 20:45,,,5509.0,2025-07-20 18:45:00,3801.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9298.0,,,,,2025-07-20 11:12:26.293,1667.0,,653.0,,20176.0,,,,,4021.0,2025-07-20 09:12:26.293,9951.0,20829.0,645.0,1951.0,1165.0
2025-07-20 21:00:00,99.0,963.0,20:45 - 21:00,,,5379.0,2025-07-20 19:00:00,3975.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9472.0,,,,,2025-07-20 11:12:26.293,1493.0,,653.0,,20307.0,,,,,3918.0,2025-07-20 09:12:26.293,10125.0,20960.0,645.0,1939.0,1062.0
2025-07-20 21:15:00,20.0,1010.0,21:00 - 21:15,,,5210.0,2025-07-20 19:15:00,3883.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9380.0,,,,,2025-07-20 11:12:26.293,1605.0,,653.0,,20475.0,,,,,3807.0,2025-07-20 09:12:26.293,10033.0,21128.0,645.0,2155.0,1030.0
2025-07-20 21:30:00,0.0,1054.0,21:15 - 21:30,,,5121.0,2025-07-20 19:30:00,3809.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9306.0,,,,,2025-07-20 11:12:26.293,1679.0,,653.0,,20564.0,,,,,3830.0,2025-07-20 09:12:26.293,9959.0,21217.0,645.0,2157.0,1054.0
2025-07-20 21:45:00,0.0,1108.0,21:30 - 21:45,,,5058.0,2025-07-20 19:45:00,3755.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9252.0,,,,,2025-07-20 11:12:26.293,1733.0,,653.0,,20628.0,,,,,3885.0,2025-07-20 09:12:26.293,9905.0,21281.0,645.0,2166.0,1108.0
2025-07-20 22:00:00,0.0,1162.0,21:45 - 22:00,,,4972.0,2025-07-20 20:00:00,3535.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9032.0,,,,,2025-07-20 11:12:26.293,1953.0,,669.0,,20698.0,,,,,3938.0,2025-07-20 09:12:26.293,9701.0,21367.0,645.0,2166.0,1162.0
2025-07-20 22:15:00,0.0,1212.0,22:00 - 22:15,,,4956.0,2025-07-20 20:15:00,4142.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9639.0,,,,,2025-07-20 11:12:26.293,1362.0,,588.0,,20795.0,,,,,3961.0,2025-07-20 09:12:26.293,10227.0,21383.0,645.0,1429.0,1212.0
2025-07-20 22:30:00,0.0,1215.0,22:15 - 22:30,,,4887.0,2025-07-20 20:30:00,3872.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9369.0,,,,,2025-07-20 11:12:26.293,1632.0,,588.0,,20863.0,,,,,3964.0,2025-07-20 09:12:26.293,9957.0,21451.0,645.0,1497.0,1215.0
2025-07-20 22:45:00,0.0,1219.0,22:30 - 22:45,,,4839.0,2025-07-20 20:45:00,3523.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9020.0,,,,,2025-07-20 11:12:26.293,1981.0,,588.0,,20912.0,,,,,3968.0,2025-07-20 09:12:26.293,9608.0,21500.0,645.0,1534.0,1219.0
2025-07-20 23:00:00,0.0,1228.0,22:45 - 23:00,,,4783.0,2025-07-20 21:00:00,3276.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8773.0,,,,,2025-07-20 11:12:26.293,2228.0,,588.0,,20968.0,,,,,3977.0,2025-07-20 09:12:26.293,9361.0,21556.0,645.0,1516.0,1228.0
2025-07-20 23:15:00,0.0,1243.0,23:00 - 23:15,,,4976.0,2025-07-20 21:15:00,3812.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9309.0,,,,,2025-07-20 11:12:26.293,1699.0,,330.0,,21033.0,,,,,3858.0,2025-07-20 09:12:26.293,9639.0,21363.0,645.0,1020.0,1243.0
2025-07-20 23:30:00,0.0,1243.0,23:15 - 23:30,,,4925.0,2025-07-20 21:30:00,3442.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8939.0,,,,,2025-07-20 11:12:26.293,2069.0,,330.0,,21083.0,,,,,3857.0,2025-07-20 09:12:26.293,9269.0,21413.0,645.0,1091.0,1243.0
2025-07-20 23:45:00,0.0,1236.0,23:30 - 23:45,,,4939.0,2025-07-20 21:45:00,3110.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8607.0,,,,,2025-07-20 11:12:26.293,2401.0,,330.0,,21070.0,,,,,3850.0,2025-07-20 09:12:26.293,8937.0,21400.0,645.0,1130.0,1236.0
2025-07-21 00:00:00,0.0,1251.0,23:45 - 24:00,,,4870.0,2025-07-20 22:00:00,2837.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8334.0,,,,,2025-07-20 11:12:26.293,2674.0,,330.0,,21139.0,,,,,3866.0,2025-07-20 09:12:26.293,8664.0,21469.0,645.0,1088.0,1251.0
