dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2437.0,802.0,19:00 - 19:15,,,4976.0,2025-07-20 17:15:00,2898.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8376.0,,,,,2025-07-20 02:24:30.619,2477.0,,393.0,,20969.0,,,,,5924.0,2025-07-20 00:24:30.619,8769.0,21362.0,645.0,1312.0,3239.0
2025-07-20 19:30:00,1915.0,803.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3472.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8945.0,,,,,2025-07-20 02:24:30.619,1903.0,,393.0,,20981.0,,,,,5404.0,2025-07-20 00:24:30.619,9338.0,21374.0,645.0,1263.0,2718.0
2025-07-20 19:45:00,1441.0,832.0,19:30 - 19:45,,,4952.0,2025-07-20 17:45:00,4005.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9473.0,,,,,2025-07-20 02:24:30.619,1370.0,,393.0,,20993.0,,,,,4958.0,2025-07-20 00:24:30.619,9866.0,21386.0,645.0,1280.0,2273.0
2025-07-20 20:00:00,1030.0,855.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,3978.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9439.0,,,,,2025-07-20 02:24:30.619,1398.0,,652.0,,21005.0,,,,,4570.0,2025-07-20 00:24:30.619,10091.0,21658.0,645.0,1294.0,1885.0
2025-07-20 20:15:00,699.0,888.0,20:00 - 20:15,,,4654.0,2025-07-20 18:15:00,3547.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,9001.0,,,,,2025-07-20 02:24:30.619,1921.0,,653.0,,21031.0,,,,,4373.0,2025-07-20 00:24:30.619,9654.0,21684.0,645.0,1877.0,1587.0
2025-07-20 20:30:00,447.0,956.0,20:15 - 20:30,,,4641.0,2025-07-20 18:30:00,3688.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9138.0,,,,,2025-07-20 02:24:30.619,1780.0,,653.0,,21044.0,,,,,4190.0,2025-07-20 00:24:30.619,9791.0,21697.0,645.0,1874.0,1403.0
2025-07-20 20:45:00,260.0,1021.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,3840.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9287.0,,,,,2025-07-20 02:24:30.619,1628.0,,653.0,,21047.0,,,,,4067.0,2025-07-20 00:24:30.619,9940.0,21700.0,645.0,1847.0,1281.0
2025-07-20 21:00:00,120.0,1085.0,20:45 - 21:00,,,4603.0,2025-07-20 19:00:00,3989.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9435.0,,,,,2025-07-20 02:24:30.619,1479.0,,653.0,,21082.0,,,,,3992.0,2025-07-20 00:24:30.619,10088.0,21735.0,645.0,1825.0,1205.0
2025-07-20 21:15:00,23.0,1152.0,21:00 - 21:15,,,4538.0,2025-07-20 19:15:00,3899.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9341.0,,,,,2025-07-20 02:24:30.619,1589.0,,653.0,,21147.0,,,,,3881.0,2025-07-20 00:24:30.619,9994.0,21800.0,645.0,2030.0,1175.0
2025-07-20 21:30:00,0.0,1196.0,21:15 - 21:30,,,4530.0,2025-07-20 19:30:00,3829.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9270.0,,,,,2025-07-20 02:24:30.619,1659.0,,653.0,,21155.0,,,,,3902.0,2025-07-20 00:24:30.619,9923.0,21808.0,645.0,2030.0,1196.0
2025-07-20 21:45:00,0.0,1237.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,3790.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9229.0,,,,,2025-07-20 02:24:30.619,1698.0,,653.0,,21155.0,,,,,3943.0,2025-07-20 00:24:30.619,9882.0,21808.0,645.0,2030.0,1237.0
2025-07-20 22:00:00,0.0,1278.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,3583.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9021.0,,,,,2025-07-20 02:24:30.619,1905.0,,669.0,,21155.0,,,,,3984.0,2025-07-20 00:24:30.619,9690.0,21824.0,645.0,2031.0,1278.0
2025-07-20 22:15:00,0.0,1329.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4134.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9574.0,,,,,2025-07-20 02:24:30.619,1370.0,,588.0,,21177.0,,,,,4010.0,2025-07-20 00:24:30.619,10162.0,21765.0,645.0,1383.0,1329.0
2025-07-20 22:30:00,0.0,1353.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,3840.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9283.0,,,,,2025-07-20 02:24:30.619,1664.0,,588.0,,21177.0,,,,,4034.0,2025-07-20 00:24:30.619,9871.0,21765.0,645.0,1450.0,1353.0
2025-07-20 22:45:00,0.0,1377.0,22:30 - 22:45,,,4586.0,2025-07-20 20:45:00,3468.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8913.0,,,,,2025-07-20 02:24:30.619,2036.0,,588.0,,21165.0,,,,,4058.0,2025-07-20 00:24:30.619,9501.0,21753.0,645.0,1495.0,1377.0
2025-07-20 23:00:00,0.0,1401.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3205.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8651.0,,,,,2025-07-20 02:24:30.619,2299.0,,588.0,,21177.0,,,,,4082.0,2025-07-20 00:24:30.619,9239.0,21765.0,645.0,1484.0,1401.0
2025-07-20 23:15:00,0.0,1411.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3748.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9195.0,,,,,2025-07-20 02:24:30.619,1763.0,,330.0,,21186.0,,,,,3960.0,2025-07-20 00:24:30.619,9525.0,21516.0,645.0,1020.0,1411.0
2025-07-20 23:30:00,0.0,1409.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3382.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8826.0,,,,,2025-07-20 02:24:30.619,2129.0,,330.0,,21186.0,,,,,3958.0,2025-07-20 00:24:30.619,9156.0,21516.0,645.0,1091.0,1409.0
2025-07-20 23:45:00,0.0,1407.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3047.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8489.0,,,,,2025-07-20 02:24:30.619,2464.0,,330.0,,21186.0,,,,,3956.0,2025-07-20 00:24:30.619,8819.0,21516.0,645.0,1130.0,1407.0
2025-07-21 00:00:00,0.0,1414.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2785.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8224.0,,,,,2025-07-20 02:24:30.619,2726.0,,330.0,,21186.0,,,,,3963.0,2025-07-20 00:24:30.619,8554.0,21516.0,645.0,1088.0,1414.0
