dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2064.0,1118.0,18:45 - 19:00,,,11272.0,2025-07-21 17:00:00,4954.0,16:45 - 17:00,21000.0,,,2025-07-21,709.0,,12681.0,,,,,2025-07-21 18:48:46.448,1260.0,,1126.0,,13941.0,,,,,5874.0,2025-07-21 16:48:46.448,13390.0,15066.0,645.0,640.0,3182.0
2025-07-21 19:15:00,1604.0,1169.0,19:00 - 19:15,,,11088.0,2025-07-21 17:15:00,4935.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12633.0,,,,,2025-07-21 18:48:46.448,1493.0,,1126.0,,14125.0,,,,,5589.0,2025-07-21 16:48:46.448,13341.0,15251.0,645.0,1542.0,2773.0
2025-07-21 19:30:00,1192.0,1330.0,19:15 - 19:30,,,10959.0,2025-07-21 17:30:00,5246.0,17:15 - 17:30,21050.0,,,2025-07-21,710.0,,12885.0,,,,,2025-07-21 18:48:46.448,1369.0,,1126.0,,14253.0,,,,,5339.0,2025-07-21 16:48:46.448,13595.0,15379.0,645.0,1408.0,2522.0
2025-07-21 19:45:00,831.0,1463.0,19:30 - 19:45,,,10678.0,2025-07-21 17:45:00,5594.0,17:30 - 17:45,21100.0,,,2025-07-21,721.0,,13192.0,,,,,2025-07-21 18:48:46.448,1190.0,,1140.0,,14521.0,,,,,5111.0,2025-07-21 16:48:46.448,13913.0,15660.0,645.0,1393.0,2294.0
2025-07-21 20:00:00,524.0,1611.0,19:45 - 20:00,,,10444.0,2025-07-21 18:00:00,5611.0,17:45 - 18:00,20900.0,,,2025-07-21,748.0,,13186.0,,,,,2025-07-21 18:48:46.448,1316.0,,1172.0,,14723.0,,,,,4952.0,2025-07-21 16:48:46.448,13934.0,15895.0,645.0,1383.0,2135.0
2025-07-21 20:15:00,277.0,1784.0,20:00 - 20:15,,,10247.0,2025-07-21 18:15:00,5507.0,18:00 - 18:15,20700.0,,,2025-07-21,774.0,,13082.0,,,,,2025-07-21 18:48:46.448,1539.0,,1186.0,,14906.0,,,,,4878.0,2025-07-21 16:48:46.448,13856.0,16092.0,645.0,1318.0,2061.0
2025-07-21 20:30:00,92.0,1993.0,20:15 - 20:30,,,10152.0,2025-07-21 18:30:00,5458.0,18:15 - 18:30,20500.0,,,2025-07-21,770.0,,12908.0,,,,,2025-07-21 18:48:46.448,1516.0,,1198.0,,14989.0,,,,,4902.0,2025-07-21 16:48:46.448,13678.0,16187.0,645.0,1313.0,2085.0
2025-07-21 20:45:00,167.0,2237.0,20:30 - 20:45,,,9872.0,2025-07-21 18:45:00,5159.0,18:30 - 18:45,20300.0,,,2025-07-21,769.0,,12353.0,,,,,2025-07-21 18:48:46.448,1644.0,,1186.0,,15281.0,,,,,5221.0,2025-07-21 16:48:46.448,13122.0,16467.0,645.0,1309.0,2404.0
2025-07-21 21:00:00,66.0,2468.0,20:45 - 21:00,,,9612.0,2025-07-21 19:00:00,4984.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12066.0,,,,,2025-07-21 18:48:46.448,1722.0,,1197.0,,15530.0,,,,,5350.0,2025-07-21 16:48:46.448,12834.0,16727.0,645.0,1316.0,2534.0
2025-07-21 21:15:00,11.0,2714.0,21:00 - 21:15,,,9474.0,2025-07-21 19:15:00,5000.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12132.0,,,,,2025-07-21 18:48:46.448,1726.0,,1126.0,,15739.0,,,,,5510.0,2025-07-21 16:48:46.448,12840.0,16865.0,645.0,1006.0,2725.0
2025-07-21 21:30:00,0.0,2817.0,21:15 - 21:30,,,9269.0,2025-07-21 19:30:00,4681.0,19:15 - 19:30,19800.0,,,2025-07-21,700.0,,11849.0,,,,,2025-07-21 18:48:46.448,2044.0,,1137.0,,15932.0,,,,,5602.0,2025-07-21 16:48:46.448,12549.0,17069.0,645.0,1004.0,2817.0
2025-07-21 21:45:00,0.0,2968.0,21:30 - 21:45,,,9062.0,2025-07-21 19:45:00,4055.0,19:30 - 19:45,19350.0,,,2025-07-21,700.0,,11232.0,,,,,2025-07-21 18:48:46.448,2671.0,,1133.0,,16143.0,,,,,5753.0,2025-07-21 16:48:46.448,11932.0,17276.0,645.0,1020.0,2968.0
2025-07-21 22:00:00,0.0,3089.0,21:45 - 22:00,,,8872.0,2025-07-21 20:00:00,3497.0,19:45 - 20:00,18850.0,,,2025-07-21,654.0,,10702.0,,,,,2025-07-21 18:48:46.448,3229.0,,1143.0,,16324.0,,,,,5874.0,2025-07-21 16:48:46.448,11356.0,17467.0,645.0,975.0,3089.0
2025-07-21 22:15:00,0.0,3163.0,22:00 - 22:15,,,8823.0,2025-07-21 20:15:00,4986.0,20:00 - 20:15,18750.0,,,2025-07-21,474.0,,12168.0,,,,,2025-07-21 18:48:46.448,1708.0,,1018.0,,16498.0,,,,,5825.0,2025-07-21 16:48:46.448,12642.0,17515.0,645.0,-363.0,3163.0
2025-07-21 22:30:00,0.0,3219.0,22:15 - 22:30,,,8589.0,2025-07-21 20:30:00,4653.0,20:15 - 20:30,18500.0,,,2025-07-21,407.0,,11856.0,,,,,2025-07-21 18:48:46.448,2041.0,,988.0,,16762.0,,,,,5881.0,2025-07-21 16:48:46.448,12263.0,17750.0,645.0,-289.0,3219.0
2025-07-21 22:45:00,0.0,3257.0,22:30 - 22:45,,,8334.0,2025-07-21 20:45:00,4312.0,20:30 - 20:45,18150.0,,,2025-07-21,407.0,,11486.0,,,,,2025-07-21 18:48:46.448,2422.0,,988.0,,17016.0,,,,,5919.0,2025-07-21 16:48:46.448,11893.0,18004.0,645.0,-307.0,3257.0
2025-07-21 23:00:00,0.0,3303.0,22:45 - 23:00,,,8122.0,2025-07-21 21:00:00,3853.0,20:45 - 21:00,17800.0,,,2025-07-21,437.0,,11037.0,,,,,2025-07-21 18:48:46.448,2961.0,,988.0,,17229.0,,,,,5965.0,2025-07-21 16:48:46.448,11474.0,18216.0,645.0,-284.0,3303.0
2025-07-21 23:15:00,0.0,3309.0,23:00 - 23:15,,,7953.0,2025-07-21 21:15:00,3833.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,11022.0,,,,,2025-07-21 18:48:46.448,2986.0,,988.0,,17398.0,,,,,5802.0,2025-07-21 16:48:46.448,11175.0,18386.0,645.0,-233.0,3309.0
2025-07-21 23:30:00,0.0,3323.0,23:15 - 23:30,,,7649.0,2025-07-21 21:30:00,3244.0,21:15 - 21:30,16950.0,,,2025-07-21,152.0,,10439.0,,,,,2025-07-21 18:48:46.448,3575.0,,988.0,,17702.0,,,,,5817.0,2025-07-21 16:48:46.448,10591.0,18690.0,645.0,-113.0,3323.0
2025-07-21 23:45:00,0.0,3369.0,23:30 - 23:45,,,7381.0,2025-07-21 21:45:00,2839.0,21:30 - 21:45,16600.0,,,2025-07-21,152.0,,10044.0,,,,,2025-07-21 18:48:46.448,3981.0,,988.0,,17970.0,,,,,5862.0,2025-07-21 16:48:46.448,10196.0,18958.0,645.0,-114.0,3369.0
2025-07-22 00:00:00,0.0,3403.0,23:45 - 24:00,,,7143.0,2025-07-21 22:00:00,2537.0,21:45 - 22:00,16250.0,,,2025-07-21,134.0,,9753.0,,,,,2025-07-21 18:48:46.448,4283.0,,926.0,,18269.0,,,,,5896.0,2025-07-21 16:48:46.448,9887.0,19195.0,645.0,-188.0,3403.0
