dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-04 19:00:00,0.0,549.0,18:45 - 19:00,,,6417.0,2024-12-04 18:00:00,5764.0,17:45 - 18:00,23000.0,,,2024-12-04,242.0,,16377.0,,,,,2024-12-04 22:28:35.535,2714.0,0.0,1216.0,,19300.0,,,,,5242.0,2024-12-04 21:28:35.535,16619.0,20516.0,549.0,600.0,549.0
2024-12-04 19:15:00,0.0,559.0,19:00 - 19:15,,,6460.0,2024-12-04 18:15:00,5775.0,18:00 - 18:15,22950.0,,,2024-12-04,38.0,,16480.0,,,,,2024-12-04 22:28:35.535,2610.0,0.0,1174.0,,19300.0,,,,,5234.0,2024-12-04 21:28:35.535,16518.0,20474.0,608.0,600.0,559.0
2024-12-04 19:30:00,0.0,590.0,19:15 - 19:30,,,6483.0,2024-12-04 18:30:00,5725.0,18:15 - 18:30,22950.0,,,2024-12-04,38.0,,16449.0,,,,,2024-12-04 22:28:35.535,2641.0,0.0,1150.0,,19300.0,,,,,5265.0,2024-12-04 21:28:35.535,16487.0,20451.0,608.0,600.0,590.0
2024-12-04 19:45:00,0.0,590.0,19:30 - 19:45,,,6507.0,2024-12-04 18:45:00,5850.0,18:30 - 18:45,22900.0,,,2024-12-04,0.0,,16436.0,,,,,2024-12-04 22:28:35.535,2450.0,0.0,1126.0,,19300.0,,,,,5266.0,2024-12-04 21:28:35.535,16436.0,20426.0,608.0,600.0,590.0
2024-12-04 20:00:00,0.0,576.0,19:45 - 20:00,,,6535.0,2024-12-04 19:00:00,5764.0,18:45 - 19:00,22800.0,,,2024-12-04,0.0,,16350.0,,,,,2024-12-04 22:28:35.535,2536.0,0.0,1098.0,,19300.0,,,,,5252.0,2024-12-04 21:28:35.535,16350.0,20398.0,608.0,600.0,576.0
2024-12-04 20:15:00,0.0,583.0,20:00 - 20:15,,,6492.0,2024-12-04 19:15:00,6355.0,19:00 - 19:15,22600.0,,,2024-12-04,0.0,,16817.0,,,,,2024-12-04 22:28:35.535,2078.0,0.0,1131.0,,19310.0,,,,,5155.0,2024-12-04 21:28:35.535,16817.0,20441.0,38.0,600.0,583.0
2024-12-04 20:30:00,0.0,587.0,20:15 - 20:30,,,6526.0,2024-12-04 19:30:00,6208.0,19:15 - 19:30,22350.0,,,2024-12-04,0.0,,16564.0,,,,,2024-12-04 22:28:35.535,2332.0,0.0,1098.0,,19310.0,,,,,5158.0,2024-12-04 21:28:35.535,16564.0,20408.0,38.0,600.0,587.0
2024-12-04 20:45:00,0.0,577.0,20:30 - 20:45,,,6492.0,2024-12-04 19:45:00,5949.0,19:30 - 19:45,22100.0,,,2024-12-04,0.0,,16324.0,,,,,2024-12-04 22:28:35.535,2572.0,0.0,1131.0,,19310.0,,,,,5148.0,2024-12-04 21:28:35.535,16324.0,20441.0,38.0,600.0,577.0
2024-12-04 21:00:00,0.0,580.0,20:45 - 21:00,,,6526.0,2024-12-04 20:00:00,5665.0,19:45 - 20:00,21800.0,,,2024-12-04,0.0,,16021.0,,,,,2024-12-04 22:28:35.535,2874.0,0.0,1098.0,,19310.0,,,,,5151.0,2024-12-04 21:28:35.535,16021.0,20408.0,38.0,600.0,580.0
2024-12-04 21:15:00,0.0,488.0,21:00 - 21:15,,,6492.0,2024-12-04 20:15:00,6311.0,20:00 - 20:15,21600.0,,,2024-12-04,0.0,,16686.0,,,,,2024-12-04 22:28:35.535,2209.0,0.0,1131.0,,19310.0,,,,,4925.0,2024-12-04 21:28:35.535,16686.0,20441.0,-601.0,600.0,488.0
2024-12-04 21:30:00,0.0,575.0,21:15 - 21:30,,,6526.0,2024-12-04 20:30:00,5773.0,20:15 - 20:30,21150.0,,,2024-12-04,0.0,,16148.0,,,,,2024-12-04 22:28:35.535,2748.0,0.0,1098.0,,19310.0,,,,,5013.0,2024-12-04 21:28:35.535,16148.0,20408.0,-601.0,600.0,575.0
2024-12-04 21:45:00,0.0,580.0,21:30 - 21:45,,,6527.0,2024-12-04 20:45:00,5153.0,20:30 - 20:45,20550.0,,,2024-12-04,0.0,,15509.0,,,,,2024-12-04 22:28:35.535,3352.0,0.0,1131.0,,19275.0,,,,,5017.0,2024-12-04 21:28:35.535,15509.0,20406.0,-601.0,600.0,580.0
2024-12-04 22:00:00,0.0,586.0,21:45 - 22:00,,,6647.0,2024-12-04 21:00:00,4482.0,20:45 - 21:00,19850.0,,,2024-12-04,0.0,,14838.0,,,,,2024-12-04 22:28:35.535,4023.0,0.0,1011.0,,19275.0,,,,,5023.0,2024-12-04 21:28:35.535,14838.0,20286.0,-601.0,600.0,586.0
2024-12-04 22:15:00,0.0,598.0,22:00 - 22:15,,,6639.0,2024-12-04 21:15:00,4906.0,21:00 - 21:15,19750.0,,,2024-12-04,0.0,,15114.0,,,,,2024-12-04 22:28:35.535,3511.0,0.0,979.0,,19315.0,,,,,4982.0,2024-12-04 21:28:35.535,15114.0,20294.0,-936.0,600.0,598.0
2024-12-04 22:30:00,0.0,590.0,22:15 - 22:30,,,6608.0,2024-12-04 21:30:00,4733.0,21:15 - 21:30,19550.0,,,2024-12-04,0.0,,14922.0,,,,,2024-12-04 22:28:35.535,3702.0,0.0,1010.0,,19315.0,,,,,4974.0,2024-12-04 21:28:35.535,14922.0,20326.0,-936.0,600.0,590.0
2024-12-04 22:45:00,0.0,574.0,22:30 - 22:45,,,6644.0,2024-12-04 21:45:00,4613.0,21:30 - 21:45,19250.0,,,2024-12-04,0.0,,14637.0,,,,,2024-12-04 22:28:35.535,3952.0,0.0,1112.0,,19177.0,,,,,4959.0,2024-12-04 21:28:35.535,14637.0,20289.0,-936.0,600.0,574.0
2024-12-04 23:00:00,0.0,573.0,22:45 - 23:00,,,6631.0,2024-12-04 22:00:00,4315.0,21:45 - 22:00,18950.0,,,2024-12-04,0.0,,14339.0,,,,,2024-12-04 22:28:35.535,4250.0,0.0,1114.0,,19189.0,,,,,4957.0,2024-12-04 21:28:35.535,14339.0,20303.0,-936.0,600.0,573.0
2024-12-04 23:15:00,0.0,634.0,23:00 - 23:15,,,6592.0,2024-12-04 22:15:00,4203.0,22:00 - 22:15,18650.0,,,2024-12-04,0.0,,14208.0,,,,,2024-12-04 22:28:35.535,4382.0,63.0,1117.0,,19224.0,,,,,4981.0,2024-12-04 21:28:35.535,14208.0,20342.0,-1116.0,650.0,634.0
2024-12-04 23:30:00,0.0,629.0,23:15 - 23:30,,,6580.0,2024-12-04 22:30:00,3808.0,22:15 - 22:30,18250.0,,,2024-12-04,0.0,,13813.0,,,,,2024-12-04 22:28:35.535,4777.0,63.0,1099.0,,19254.0,,,,,4976.0,2024-12-04 21:28:35.535,13813.0,20354.0,-1116.0,650.0,629.0
2024-12-04 23:45:00,0.0,624.0,23:30 - 23:45,,,6521.0,2024-12-04 22:45:00,3513.0,22:30 - 22:45,17950.0,,,2024-12-04,0.0,,13518.0,,,,,2024-12-04 22:28:35.535,5071.0,63.0,1132.0,,19280.0,,,,,4971.0,2024-12-04 21:28:35.535,13518.0,20413.0,-1116.0,650.0,624.0
2024-12-05 00:00:00,0.0,620.0,23:45 - 24:00,,,6567.0,2024-12-04 23:00:00,3167.0,22:45 - 23:00,17600.0,,,2024-12-04,0.0,,13172.0,,,,,2024-12-04 22:28:35.535,5418.0,63.0,1086.0,,19280.0,,,,,4967.0,2024-12-04 21:28:35.535,13172.0,20367.0,-1116.0,650.0,620.0
