dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,1315.0,672.0,18:45 - 19:00,,,7694.0,2025-08-14 17:00:00,4644.0,16:45 - 17:00,20700.0,,,2025-08-14,1010.0,,11680.0,,,,,2025-08-14 20:37:15.750,1457.0,,934.0,,17711.0,,,,,4750.0,2025-08-14 18:37:15.750,12690.0,18645.0,2225.0,780.0,1987.0
2025-08-14 19:15:00,1147.0,780.0,19:00 - 19:15,,,7665.0,2025-08-14 17:15:00,4172.0,17:00 - 17:15,20500.0,,,2025-08-14,961.0,,11212.0,,,,,2025-08-14 20:37:15.750,1949.0,,943.0,,17730.0,,,,,4832.0,2025-08-14 18:37:15.750,12173.0,18673.0,2736.0,780.0,1927.0
2025-08-14 19:30:00,701.0,873.0,19:15 - 19:30,,,7665.0,2025-08-14 17:30:00,4531.0,17:15 - 17:30,20400.0,,,2025-08-14,948.0,,11577.0,,,,,2025-08-14 20:37:15.750,1589.0,,943.0,,17730.0,,,,,4480.0,2025-08-14 18:37:15.750,12525.0,18673.0,2694.0,780.0,1574.0
2025-08-14 19:45:00,349.0,1080.0,19:30 - 19:45,,,7874.0,2025-08-14 17:45:00,4840.0,17:30 - 17:45,20450.0,,,2025-08-14,943.0,,11767.0,,,,,2025-08-14 20:37:15.750,1196.0,,943.0,,17521.0,,,,,4334.0,2025-08-14 18:37:15.750,12710.0,18464.0,2535.0,780.0,1429.0
2025-08-14 20:00:00,55.0,1166.0,19:45 - 20:00,,,12366.0,2025-08-14 18:00:00,5181.0,17:45 - 18:00,20250.0,,,2025-08-14,963.0,,12119.0,,,,,2025-08-14 20:37:15.750,855.0,,999.0,,12974.0,,,,,4127.0,2025-08-14 18:37:15.750,13082.0,13972.0,2299.0,780.0,1221.0
2025-08-14 20:15:00,179.0,1470.0,20:00 - 20:15,,,12389.0,2025-08-14 18:15:00,4570.0,18:00 - 18:15,20050.0,,,2025-08-14,943.0,,11518.0,,,,,2025-08-14 20:37:15.750,1445.0,,986.0,,12964.0,,,,,4533.0,2025-08-14 18:37:15.750,12461.0,13949.0,2224.0,780.0,1649.0
2025-08-14 20:30:00,66.0,1695.0,20:15 - 20:30,,,12337.0,2025-08-14 18:30:00,4319.0,18:15 - 18:30,20000.0,,,2025-08-14,943.0,,11278.0,,,,,2025-08-14 20:37:15.750,1732.0,,992.0,,13010.0,,,,,4644.0,2025-08-14 18:37:15.750,12221.0,14002.0,2328.0,780.0,1761.0
2025-08-14 20:45:00,77.0,1896.0,20:30 - 20:45,,,12130.0,2025-08-14 18:45:00,4161.0,18:30 - 18:45,20100.0,,,2025-08-14,916.0,,11134.0,,,,,2025-08-14 20:37:15.750,1941.0,,985.0,,13224.0,,,,,4856.0,2025-08-14 18:37:15.750,12050.0,14209.0,2382.0,780.0,1973.0
2025-08-14 21:00:00,9.0,2171.0,20:45 - 21:00,,,12109.0,2025-08-14 19:00:00,4435.0,18:45 - 19:00,19900.0,,,2025-08-14,866.0,,11422.0,,,,,2025-08-14 20:37:15.750,1675.0,,924.0,,13306.0,,,,,5064.0,2025-08-14 18:37:15.750,12288.0,14230.0,2446.0,780.0,2180.0
2025-08-14 21:15:00,0.0,2434.0,21:00 - 21:15,,,11904.0,2025-08-14 19:15:00,4886.0,19:00 - 19:15,20000.0,,,2025-08-14,857.0,,11928.0,,,,,2025-08-14 20:37:15.750,1294.0,,928.0,,13507.0,,,,,5261.0,2025-08-14 18:37:15.750,12785.0,14435.0,1276.0,595.0,2434.0
2025-08-14 21:30:00,0.0,2683.0,21:15 - 21:30,,,11924.0,2025-08-14 19:30:00,4474.0,19:15 - 19:30,19550.0,,,2025-08-14,679.0,,11555.0,,,,,2025-08-14 20:37:15.750,1806.0,,681.0,,13734.0,,,,,5510.0,2025-08-14 18:37:15.750,12234.0,14415.0,1526.0,533.0,2683.0
2025-08-14 21:45:00,0.0,3038.0,21:30 - 21:45,,,11624.0,2025-08-14 19:45:00,3917.0,19:30 - 19:45,19050.0,,,2025-08-14,677.0,,11016.0,,,,,2025-08-14 20:37:15.750,2427.0,,678.0,,14036.0,,,,,5865.0,2025-08-14 18:37:15.750,11693.0,14714.0,1051.0,524.0,3038.0
2025-08-14 22:00:00,0.0,3221.0,21:45 - 22:00,,,11330.0,2025-08-14 20:00:00,3530.0,19:45 - 20:00,18050.0,,,2025-08-14,677.0,,10645.0,,,,,2025-08-14 20:37:15.750,2895.0,,685.0,,14324.0,,,,,6048.0,2025-08-14 18:37:15.750,11322.0,15008.0,892.0,516.0,3221.0
2025-08-14 22:15:00,0.0,3402.0,22:00 - 22:15,,,11250.0,2025-08-14 20:15:00,4486.0,20:00 - 20:15,17950.0,,,2025-08-14,505.0,,11489.0,,,,,2025-08-14 20:37:15.750,1923.0,,505.0,,14584.0,,,,,6015.0,2025-08-14 18:37:15.750,11994.0,15089.0,-780.0,754.0,3402.0
2025-08-14 22:30:00,0.0,3503.0,22:15 - 22:30,,,11084.0,2025-08-14 20:30:00,4277.0,20:15 - 20:30,17750.0,,,2025-08-14,503.0,,11165.0,,,,,2025-08-14 20:37:15.750,2050.0,,503.0,,14751.0,,,,,6116.0,2025-08-14 18:37:15.750,11668.0,15254.0,-817.0,758.0,3503.0
2025-08-14 22:45:00,0.0,3629.0,22:30 - 22:45,,,10919.0,2025-08-14 20:45:00,4022.0,20:30 - 20:45,17350.0,,,2025-08-14,504.0,,10918.0,,,,,2025-08-14 20:37:15.750,2305.0,,505.0,,14915.0,,,,,6242.0,2025-08-14 18:37:15.750,11422.0,15419.0,-1029.0,723.0,3629.0
2025-08-14 23:00:00,0.0,3753.0,22:45 - 23:00,,,10739.0,2025-08-14 21:00:00,3950.0,20:45 - 21:00,17000.0,,,2025-08-14,333.0,,10845.0,,,,,2025-08-14 20:37:15.750,2416.0,,503.0,,15097.0,,,,,6366.0,2025-08-14 18:37:15.750,11178.0,15600.0,-1274.0,735.0,3753.0
2025-08-14 23:15:00,0.0,3846.0,23:00 - 23:15,,,10876.0,2025-08-14 21:15:00,4479.0,21:00 - 21:15,16650.0,,,2025-08-14,153.0,,11374.0,,,,,2025-08-14 20:37:15.750,1942.0,,153.0,,15310.0,,,,,6247.0,2025-08-14 18:37:15.750,11527.0,15463.0,-1725.0,606.0,3846.0
2025-08-14 23:30:00,0.0,3908.0,23:15 - 23:30,,,10718.0,2025-08-14 21:30:00,3873.0,21:15 - 21:30,16250.0,,,2025-08-14,153.0,,10768.0,,,,,2025-08-14 20:37:15.750,2547.0,,153.0,,15468.0,,,,,6309.0,2025-08-14 18:37:15.750,10921.0,15621.0,-1591.0,615.0,3908.0
2025-08-14 23:45:00,0.0,3975.0,23:30 - 23:45,,,10563.0,2025-08-14 21:45:00,3778.0,21:30 - 21:45,15950.0,,,2025-08-14,153.0,,10673.0,,,,,2025-08-14 20:37:15.750,2642.0,,153.0,,15623.0,,,,,6375.0,2025-08-14 18:37:15.750,10826.0,15776.0,-1817.0,569.0,3975.0
2025-08-15 00:00:00,0.0,4001.0,23:45 - 24:00,,,10432.0,2025-08-14 22:00:00,3235.0,21:45 - 22:00,15600.0,,,2025-08-14,153.0,,10130.0,,,,,2025-08-14 20:37:15.750,3185.0,,153.0,,15754.0,,,,,6401.0,2025-08-14 18:37:15.750,10283.0,15907.0,-1682.0,602.0,4001.0
