dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2231.0,1529.0,18:45 - 19:00,,,9500.0,2025-07-23 17:00:00,3837.0,16:45 - 17:00,20500.0,,,2025-07-23,707.0,,12755.0,,,,,2025-07-23 17:23:50.825,2359.0,,1163.0,,15675.0,,,,,6494.0,2025-07-23 15:23:50.825,13462.0,16838.0,630.0,-439.0,3760.0
2025-07-23 19:15:00,1807.0,1484.0,19:00 - 19:15,,,9233.0,2025-07-23 17:15:00,3859.0,17:00 - 17:15,20500.0,,,2025-07-23,708.0,,12790.0,,,,,2025-07-23 17:23:50.825,2423.0,,1177.0,,15929.0,,,,,6208.0,2025-07-23 15:23:50.825,13498.0,17106.0,630.0,221.0,3291.0
2025-07-23 19:30:00,1388.0,1459.0,19:15 - 19:30,,,8984.0,2025-07-23 17:30:00,4452.0,17:15 - 17:30,20500.0,,,2025-07-23,725.0,,13386.0,,,,,2025-07-23 17:23:50.825,2000.0,,1193.0,,16161.0,,,,,5763.0,2025-07-23 15:23:50.825,14111.0,17355.0,630.0,110.0,2847.0
2025-07-23 19:45:00,998.0,1420.0,19:30 - 19:45,,,8744.0,2025-07-23 17:45:00,4746.0,17:30 - 17:45,20500.0,,,2025-07-23,736.0,,13681.0,,,,,2025-07-23 17:23:50.825,1837.0,,1170.0,,16425.0,,,,,5335.0,2025-07-23 15:23:50.825,14417.0,17595.0,630.0,118.0,2418.0
2025-07-23 20:00:00,666.0,1410.0,19:45 - 20:00,,,8454.0,2025-07-23 18:00:00,5065.0,17:45 - 18:00,20450.0,,,2025-07-23,767.0,,13999.0,,,,,2025-07-23 17:23:50.825,1643.0,,1193.0,,16692.0,,,,,4994.0,2025-07-23 15:23:50.825,14766.0,17885.0,630.0,60.0,2076.0
2025-07-23 20:15:00,420.0,1321.0,20:00 - 20:15,,,8239.0,2025-07-23 18:15:00,4563.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13498.0,,,,,2025-07-23 17:23:50.825,2215.0,,1203.0,,16897.0,,,,,4695.0,2025-07-23 15:23:50.825,14276.0,18100.0,630.0,849.0,1741.0
2025-07-23 20:30:00,254.0,1355.0,20:15 - 20:30,,,7991.0,2025-07-23 18:30:00,4583.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13483.0,,,,,2025-07-23 17:23:50.825,2230.0,,1211.0,,17137.0,,,,,4564.0,2025-07-23 15:23:50.825,14261.0,18347.0,630.0,845.0,1609.0
2025-07-23 20:45:00,147.0,1386.0,20:30 - 20:45,,,7764.0,2025-07-23 18:45:00,4695.0,18:30 - 18:45,20300.0,,,2025-07-23,779.0,,13559.0,,,,,2025-07-23 17:23:50.825,2154.0,,1196.0,,17379.0,,,,,4488.0,2025-07-23 15:23:50.825,14338.0,18575.0,630.0,844.0,1533.0
2025-07-23 21:00:00,71.0,1431.0,20:45 - 21:00,,,7521.0,2025-07-23 19:00:00,4529.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13386.0,,,,,2025-07-23 17:23:50.825,2327.0,,1218.0,,17600.0,,,,,4457.0,2025-07-23 15:23:50.825,14164.0,18818.0,630.0,849.0,1502.0
2025-07-23 21:15:00,27.0,1519.0,21:00 - 21:15,,,7409.0,2025-07-23 19:15:00,4535.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13392.0,,,,,2025-07-23 17:23:50.825,2331.0,,1136.0,,17793.0,,,,,4499.0,2025-07-23 15:23:50.825,14110.0,18929.0,630.0,661.0,1546.0
2025-07-23 21:30:00,0.0,1597.0,21:15 - 21:30,,,7103.0,2025-07-23 19:30:00,4368.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13094.0,,,,,2025-07-23 17:23:50.825,2412.0,,1136.0,,18100.0,,,,,4550.0,2025-07-23 15:23:50.825,13812.0,19236.0,630.0,658.0,1597.0
2025-07-23 21:45:00,0.0,1691.0,21:30 - 21:45,,,6822.0,2025-07-23 19:45:00,3823.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12549.0,,,,,2025-07-23 17:23:50.825,2957.0,,1136.0,,18381.0,,,,,4644.0,2025-07-23 15:23:50.825,13267.0,19516.0,630.0,659.0,1691.0
2025-07-23 22:00:00,0.0,1783.0,21:45 - 22:00,,,6535.0,2025-07-23 20:00:00,3295.0,19:45 - 20:00,18750.0,,,2025-07-23,711.0,,12021.0,,,,,2025-07-23 17:23:50.825,3485.0,,1136.0,,18668.0,,,,,4736.0,2025-07-23 15:23:50.825,12732.0,19803.0,630.0,652.0,1783.0
2025-07-23 22:15:00,0.0,1880.0,22:00 - 22:15,,,6295.0,2025-07-23 20:15:00,5239.0,20:00 - 20:15,18550.0,,,2025-07-23,406.0,,13172.0,,,,,2025-07-23 17:23:50.825,2258.0,,988.0,,19056.0,,,,,4715.0,2025-07-23 15:23:50.825,13578.0,20044.0,630.0,-373.0,1880.0
2025-07-23 22:30:00,0.0,1962.0,22:15 - 22:30,,,6125.0,2025-07-23 20:30:00,4860.0,20:15 - 20:30,18300.0,,,2025-07-23,404.0,,12793.0,,,,,2025-07-23 17:23:50.825,2637.0,,988.0,,19226.0,,,,,4796.0,2025-07-23 15:23:50.825,13197.0,20213.0,630.0,-323.0,1962.0
2025-07-23 22:45:00,0.0,2039.0,22:30 - 22:45,,,6010.0,2025-07-23 20:45:00,4460.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12393.0,,,,,2025-07-23 17:23:50.825,3037.0,,988.0,,19341.0,,,,,4874.0,2025-07-23 15:23:50.825,12798.0,20329.0,630.0,-352.0,2039.0
2025-07-23 23:00:00,0.0,2131.0,22:45 - 23:00,,,5873.0,2025-07-23 21:00:00,4096.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11927.0,,,,,2025-07-23 17:23:50.825,3293.0,,988.0,,19478.0,,,,,4966.0,2025-07-23 15:23:50.825,12332.0,20466.0,630.0,-328.0,2131.0
2025-07-23 23:15:00,0.0,2195.0,23:00 - 23:15,,,5703.0,2025-07-23 21:15:00,3831.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11677.0,,,,,2025-07-23 17:23:50.825,3588.0,,988.0,,19648.0,,,,,4962.0,2025-07-23 15:23:50.825,11830.0,20636.0,635.0,-227.0,2195.0
2025-07-23 23:30:00,0.0,2258.0,23:15 - 23:30,,,5587.0,2025-07-23 21:30:00,3421.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11153.0,,,,,2025-07-23 17:23:50.825,3917.0,,988.0,,19764.0,,,,,5024.0,2025-07-23 15:23:50.825,11306.0,20752.0,635.0,-165.0,2258.0
2025-07-23 23:45:00,0.0,2294.0,23:30 - 23:45,,,5562.0,2025-07-23 21:45:00,3097.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10840.0,,,,,2025-07-23 17:23:50.825,4190.0,,988.0,,19789.0,,,,,5061.0,2025-07-23 15:23:50.825,10993.0,20777.0,635.0,-189.0,2294.0
2025-07-24 00:00:00,0.0,2350.0,23:45 - 24:00,,,5821.0,2025-07-23 22:00:00,2818.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10573.0,,,,,2025-07-23 17:23:50.825,4220.0,,988.0,,19530.0,,,,,5117.0,2025-07-23 15:23:50.825,10726.0,20518.0,635.0,-278.0,2350.0
