dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2388.0,931.0,18:45 - 19:00,,,6826.0,2025-08-14 17:00:00,3624.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10814.0,,,,,2025-08-14 00:30:51.284,2501.0,,934.0,,18579.0,,,,,6079.0,2025-08-13 22:30:51.284,11748.0,19513.0,2100.0,780.0,3319.0
2025-08-14 19:15:00,1747.0,1065.0,19:00 - 19:15,,,6798.0,2025-08-14 17:15:00,3596.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10860.0,,,,,2025-08-14 00:30:51.284,2655.0,,943.0,,18598.0,,,,,5713.0,2025-08-13 22:30:51.284,11803.0,19541.0,2409.0,780.0,2812.0
2025-08-14 19:30:00,1221.0,1243.0,19:15 - 19:30,,,6798.0,2025-08-14 17:30:00,3898.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11200.0,,,,,2025-08-14 00:30:51.284,2460.0,,943.0,,18598.0,,,,,5365.0,2025-08-13 22:30:51.284,12143.0,19541.0,2425.0,780.0,2464.0
2025-08-14 19:45:00,790.0,1429.0,19:30 - 19:45,,,6798.0,2025-08-14 17:45:00,4366.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11670.0,,,,,2025-08-14 00:30:51.284,2121.0,,943.0,,18598.0,,,,,5120.0,2025-08-13 22:30:51.284,12613.0,19541.0,2276.0,773.0,2219.0
2025-08-14 20:00:00,449.0,1617.0,19:45 - 20:00,,,6798.0,2025-08-14 18:00:00,4800.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12117.0,,,,,2025-08-14 00:30:51.284,1687.0,,943.0,,18598.0,,,,,4967.0,2025-08-13 22:30:51.284,13060.0,19541.0,1944.0,696.0,2066.0
2025-08-14 20:15:00,204.0,1851.0,20:00 - 20:15,,,6762.0,2025-08-14 18:15:00,4862.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12159.0,,,,,2025-08-14 00:30:51.284,1747.0,,943.0,,18634.0,,,,,4941.0,2025-08-13 22:30:51.284,13102.0,19577.0,1848.0,780.0,2055.0
2025-08-14 20:30:00,77.0,2076.0,20:15 - 20:30,,,6762.0,2025-08-14 18:30:00,4714.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11992.0,,,,,2025-08-14 00:30:51.284,1895.0,,943.0,,18634.0,,,,,5039.0,2025-08-13 22:30:51.284,12935.0,19577.0,2004.0,738.0,2153.0
2025-08-14 20:45:00,31.0,2317.0,20:30 - 20:45,,,6762.0,2025-08-14 18:45:00,4556.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11832.0,,,,,2025-08-14 00:30:51.284,2053.0,,943.0,,18634.0,,,,,5234.0,2025-08-13 22:30:51.284,12775.0,19577.0,2068.0,749.0,2348.0
2025-08-14 21:00:00,13.0,2565.0,20:45 - 21:00,,,6762.0,2025-08-14 19:00:00,4048.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11322.0,,,,,2025-08-14 00:30:51.284,2561.0,,943.0,,18634.0,,,,,5464.0,2025-08-13 22:30:51.284,12265.0,19577.0,2125.0,780.0,2578.0
2025-08-14 21:15:00,0.0,2834.0,21:00 - 21:15,,,6987.0,2025-08-14 19:15:00,5068.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12407.0,,,,,2025-08-14 00:30:51.284,1580.0,,679.0,,18673.0,,,,,5664.0,2025-08-13 22:30:51.284,13086.0,19352.0,869.0,712.0,2834.0
2025-08-14 21:30:00,0.0,3014.0,21:15 - 21:30,,,6988.0,2025-08-14 19:30:00,4397.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11608.0,,,,,2025-08-14 00:30:51.284,2165.0,,677.0,,18673.0,,,,,5844.0,2025-08-13 22:30:51.284,12285.0,19350.0,1116.0,661.0,3014.0
2025-08-14 21:45:00,0.0,3198.0,21:30 - 21:45,,,6987.0,2025-08-14 19:45:00,3803.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11184.0,,,,,2025-08-14 00:30:51.284,2759.0,,679.0,,18673.0,,,,,6028.0,2025-08-13 22:30:51.284,11863.0,19352.0,847.0,658.0,3198.0
2025-08-14 22:00:00,0.0,3383.0,21:45 - 22:00,,,6988.0,2025-08-14 20:00:00,2746.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10173.0,,,,,2025-08-14 00:30:51.284,3817.0,,677.0,,18673.0,,,,,6213.0,2025-08-13 22:30:51.284,10850.0,19350.0,684.0,659.0,3383.0
2025-08-14 22:15:00,0.0,3546.0,22:00 - 22:15,,,7129.0,2025-08-14 20:15:00,4380.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11515.0,,,,,2025-08-14 00:30:51.284,2117.0,,505.0,,18705.0,,,,,6161.0,2025-08-13 22:30:51.284,12020.0,19210.0,-756.0,780.0,3546.0
2025-08-14 22:30:00,0.0,3627.0,22:15 - 22:30,,,7130.0,2025-08-14 20:30:00,4220.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11235.0,,,,,2025-08-14 00:30:51.284,2196.0,,503.0,,18705.0,,,,,6242.0,2025-08-13 22:30:51.284,11738.0,19208.0,-800.0,780.0,3627.0
2025-08-14 22:45:00,0.0,3725.0,22:30 - 22:45,,,7129.0,2025-08-14 20:45:00,3850.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10877.0,,,,,2025-08-14 00:30:51.284,2566.0,,505.0,,18705.0,,,,,6341.0,2025-08-13 22:30:51.284,11382.0,19210.0,-898.0,746.0,3725.0
2025-08-14 23:00:00,0.0,3807.0,22:45 - 23:00,,,7130.0,2025-08-14 21:00:00,3484.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10568.0,,,,,2025-08-14 00:30:51.284,3010.0,,503.0,,18705.0,,,,,6423.0,2025-08-13 22:30:51.284,11071.0,19208.0,-1019.0,743.0,3807.0
2025-08-14 23:15:00,0.0,3895.0,23:00 - 23:15,,,7466.0,2025-08-14 21:15:00,4385.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11433.0,,,,,2025-08-14 00:30:51.284,2124.0,,153.0,,18720.0,,,,,6298.0,2025-08-13 22:30:51.284,11586.0,18873.0,-1701.0,692.0,3895.0
2025-08-14 23:30:00,0.0,3955.0,23:15 - 23:30,,,7465.0,2025-08-14 21:30:00,3772.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10801.0,,,,,2025-08-14 00:30:51.284,2737.0,,153.0,,18720.0,,,,,6358.0,2025-08-13 22:30:51.284,10954.0,18873.0,-1535.0,702.0,3955.0
2025-08-14 23:45:00,0.0,4025.0,23:30 - 23:45,,,7466.0,2025-08-14 21:45:00,3569.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10667.0,,,,,2025-08-14 00:30:51.284,2930.0,,153.0,,18720.0,,,,,6428.0,2025-08-13 22:30:51.284,10820.0,18873.0,-1725.0,658.0,4025.0
2025-08-15 00:00:00,0.0,4071.0,23:45 - 24:00,,,7465.0,2025-08-14 22:00:00,3039.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10104.0,,,,,2025-08-14 00:30:51.284,3470.0,,153.0,,18720.0,,,,,6474.0,2025-08-13 22:30:51.284,10257.0,18873.0,-1604.0,693.0,4071.0
