dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-09 18:45:00,0.0,5357.0,18:30 - 18:45,,,9631.0,2024-12-09 17:45:00,4385.0,17:30 - 17:45,23550.0,,,2024-12-09,303.0,,13159.0,,,,,2024-12-09 22:42:10.440,3240.0,0.0,515.0,,16787.0,,,,,10356.0,2024-12-09 21:42:10.440,13462.0,17303.0,-19.0,-239.0,5357.0
2024-12-09 19:00:00,0.0,5223.0,18:45 - 19:00,,,9675.0,2024-12-09 18:00:00,4521.0,17:45 - 18:00,23550.0,,,2024-12-09,302.0,,13294.0,,,,,2024-12-09 22:42:10.440,3058.0,0.0,579.0,,16680.0,,,,,10222.0,2024-12-09 21:42:10.440,13596.0,17259.0,-19.0,-239.0,5223.0
2024-12-09 19:15:00,0.0,5138.0,19:00 - 19:15,,,9683.0,2024-12-09 18:15:00,4667.0,18:00 - 18:15,23500.0,,,2024-12-09,209.0,,13413.0,,,,,2024-12-09 22:42:10.440,2938.0,0.0,571.0,,16680.0,,,,,10095.0,2024-12-09 21:42:10.440,13622.0,17251.0,-40.0,-167.0,5138.0
2024-12-09 19:30:00,0.0,5065.0,19:15 - 19:30,,,9613.0,2024-12-09 18:30:00,4752.0,18:15 - 18:30,23250.0,,,2024-12-09,74.0,,13471.0,,,,,2024-12-09 22:42:10.440,2881.0,0.0,640.0,,16680.0,,,,,10022.0,2024-12-09 21:42:10.440,13545.0,17320.0,-40.0,-167.0,5065.0
2024-12-09 19:45:00,0.0,5258.0,19:30 - 19:45,,,9835.0,2024-12-09 18:45:00,4363.0,18:30 - 18:45,23050.0,,,2024-12-09,0.0,,13052.0,,,,,2024-12-09 22:42:10.440,3299.0,0.0,419.0,,16680.0,,,,,10215.0,2024-12-09 21:42:10.440,13052.0,17099.0,-40.0,-167.0,5258.0
2024-12-09 20:00:00,0.0,5245.0,19:45 - 20:00,,,9835.0,2024-12-09 19:00:00,4242.0,18:45 - 19:00,22900.0,,,2024-12-09,0.0,,12915.0,,,,,2024-12-09 22:42:10.440,3436.0,0.0,419.0,,16680.0,,,,,10202.0,2024-12-09 21:42:10.440,12915.0,17099.0,-40.0,-167.0,5245.0
2024-12-09 20:15:00,0.0,5152.0,20:00 - 20:15,,,9705.0,2024-12-09 19:15:00,4399.0,19:00 - 19:15,22900.0,,,2024-12-09,0.0,,13072.0,,,,,2024-12-09 22:42:10.440,3409.0,0.0,419.0,,16810.0,,,,,10020.0,2024-12-09 21:42:10.440,13072.0,17229.0,-35.0,-147.0,5152.0
2024-12-09 20:30:00,0.0,5233.0,20:15 - 20:30,,,9640.0,2024-12-09 19:30:00,4414.0,19:15 - 19:30,23000.0,,,2024-12-09,0.0,,13087.0,,,,,2024-12-09 22:42:10.440,3459.0,0.0,419.0,,16875.0,,,,,10105.0,2024-12-09 21:42:10.440,13087.0,17294.0,-35.0,-147.0,5233.0
2024-12-09 20:45:00,0.0,5136.0,20:30 - 20:45,,,9585.0,2024-12-09 19:45:00,4346.0,19:30 - 19:45,22800.0,,,2024-12-09,0.0,,13019.0,,,,,2024-12-09 22:42:10.440,3552.0,0.0,418.0,,16930.0,,,,,9973.0,2024-12-09 21:42:10.440,13019.0,17349.0,-35.0,-147.0,5136.0
2024-12-09 21:00:00,0.0,5079.0,20:45 - 21:00,,,9497.0,2024-12-09 20:00:00,4202.0,19:45 - 20:00,22600.0,,,2024-12-09,0.0,,12875.0,,,,,2024-12-09 22:42:10.440,3696.0,0.0,418.0,,17018.0,,,,,9917.0,2024-12-09 21:42:10.440,12875.0,17437.0,-35.0,-147.0,5079.0
2024-12-09 21:15:00,0.0,5004.0,21:00 - 21:15,,,9614.0,2024-12-09 20:15:00,4286.0,20:00 - 20:15,22250.0,,,2024-12-09,0.0,,12963.0,,,,,2024-12-09 22:42:10.440,3613.0,0.0,418.0,,16902.0,,,,,9759.0,2024-12-09 21:42:10.440,12963.0,17320.0,-237.0,-225.0,5004.0
2024-12-09 21:30:00,0.0,4754.0,21:15 - 21:30,,,9954.0,2024-12-09 20:30:00,3890.0,20:15 - 20:30,21600.0,,,2024-12-09,0.0,,12563.0,,,,,2024-12-09 22:42:10.440,4013.0,0.0,284.0,,16695.0,,,,,9509.0,2024-12-09 21:42:10.440,12563.0,16979.0,-237.0,-225.0,4754.0
2024-12-09 21:45:00,0.0,4707.0,21:30 - 21:45,,,9820.0,2024-12-09 20:45:00,3236.0,20:30 - 20:45,20900.0,,,2024-12-09,0.0,,11909.0,,,,,2024-12-09 22:42:10.440,4667.0,0.0,419.0,,16695.0,,,,,9458.0,2024-12-09 21:42:10.440,11909.0,17114.0,-237.0,-225.0,4707.0
2024-12-09 22:00:00,0.0,4624.0,21:45 - 22:00,,,9991.0,2024-12-09 21:00:00,3007.0,20:45 - 21:00,20450.0,,,2024-12-09,0.0,,11548.0,,,,,2024-12-09 22:42:10.440,4818.0,0.0,457.0,,16485.0,,,,,9374.0,2024-12-09 21:42:10.440,11548.0,16943.0,-237.0,-225.0,4624.0
2024-12-09 22:15:00,0.0,4589.0,22:00 - 22:15,,,9599.0,2024-12-09 21:15:00,3479.0,21:00 - 21:15,20100.0,,,2024-12-09,0.0,,12020.0,,,,,2024-12-09 22:42:10.440,4346.0,0.0,714.0,,16622.0,,,,,9248.0,2024-12-09 21:42:10.440,12020.0,17335.0,-1508.0,350.0,4589.0
2024-12-09 22:30:00,0.0,4545.0,22:15 - 22:30,,,9437.0,2024-12-09 21:30:00,3176.0,21:15 - 21:30,19900.0,,,2024-12-09,0.0,,11867.0,,,,,2024-12-09 22:42:10.440,4499.0,0.0,714.0,,16783.0,,,,,9201.0,2024-12-09 21:42:10.440,11867.0,17497.0,-1508.0,350.0,4545.0
2024-12-09 22:45:00,0.0,4517.0,22:30 - 22:45,,,9182.0,2024-12-09 21:45:00,2903.0,21:30 - 21:45,19500.0,,,2024-12-09,0.0,,11595.0,,,,,2024-12-09 22:42:10.440,4771.0,0.0,714.0,,17038.0,,,,,9173.0,2024-12-09 21:42:10.440,11595.0,17752.0,-1508.0,350.0,4517.0
2024-12-09 23:00:00,0.0,4546.0,22:45 - 23:00,,,9467.0,2024-12-09 22:00:00,2420.0,21:45 - 22:00,19150.0,,,2024-12-09,0.0,,11116.0,,,,,2024-12-09 22:42:10.440,5250.0,0.0,714.0,,16753.0,,,,,9202.0,2024-12-09 21:42:10.440,11116.0,17467.0,-1508.0,350.0,4546.0
2024-12-09 23:15:00,0.0,4498.0,23:00 - 23:15,,,9467.0,2024-12-09 22:15:00,1984.0,22:00 - 22:15,18750.0,,,2024-12-09,0.0,,10685.0,,,,,2024-12-09 22:42:10.440,5681.0,0.0,714.0,,16753.0,,,,,9109.0,2024-12-09 21:42:10.440,10685.0,17467.0,-1454.0,420.0,4498.0
2024-12-09 23:30:00,0.0,4448.0,23:15 - 23:30,,,9477.0,2024-12-09 22:30:00,1734.0,22:15 - 22:30,18450.0,,,2024-12-09,0.0,,10435.0,,,,,2024-12-09 22:42:10.440,5921.0,0.0,714.0,,16743.0,,,,,9059.0,2024-12-09 21:42:10.440,10435.0,17457.0,-1454.0,420.0,4448.0
2024-12-09 23:45:00,0.0,4398.0,23:30 - 23:45,,,9434.0,2024-12-09 22:45:00,1434.0,22:30 - 22:45,18100.0,,,2024-12-09,0.0,,10135.0,,,,,2024-12-09 22:42:10.440,6206.0,0.0,714.0,,16787.0,,,,,9009.0,2024-12-09 21:42:10.440,10135.0,17500.0,-1454.0,420.0,4398.0
2024-12-10 00:00:00,0.0,4347.0,23:45 - 24:00,,,9260.0,2024-12-09 23:00:00,1185.0,22:45 - 23:00,17800.0,,,2024-12-09,0.0,,9886.0,,,,,2024-12-09 22:42:10.440,6440.0,0.0,851.0,,16823.0,,,,,8958.0,2024-12-09 21:42:10.440,9886.0,17674.0,-1454.0,420.0,4347.0
