dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-16 18:45:00,0.0,4752.0,18:30 - 18:45,,,11628.0,2024-10-16 16:45:00,5559.0,16:30 - 16:45,22300.0,,,2024-10-16,478.0,,13200.0,,,,,2024-10-16 23:53:40.550,1011.0,0.0,481.0,,14824.0,,,,,8418.0,2024-10-16 21:53:40.550000,13678.0,15306.0,437.0,-259.0,4752.0
2024-10-16 19:00:00,0.0,4999.0,18:45 - 19:00,,,11400.0,2024-10-16 17:00:00,5309.0,16:45 - 17:00,22200.0,,,2024-10-16,465.0,,12950.0,,,,,2024-10-16 23:53:40.550,1319.0,0.0,492.0,,15042.0,,,,,8607.0,2024-10-16 21:53:40.550000,13415.0,15534.0,437.0,-259.0,4999.0
2024-10-16 19:15:00,0.0,5222.0,19:00 - 19:15,,,11213.0,2024-10-16 17:15:00,4785.0,17:00 - 17:15,22150.0,,,2024-10-16,462.0,,12518.0,,,,,2024-10-16 23:53:40.550,1756.0,0.0,484.0,,15236.0,,,,,8931.0,2024-10-16 21:53:40.550000,12980.0,15720.0,464.0,-225.0,5222.0
2024-10-16 19:30:00,0.0,5383.0,19:15 - 19:30,,,11101.0,2024-10-16 17:30:00,4432.0,17:15 - 17:30,21900.0,,,2024-10-16,404.0,,12165.0,,,,,2024-10-16 23:53:40.550,2109.0,0.0,450.0,,15383.0,,,,,9092.0,2024-10-16 21:53:40.550000,12569.0,15832.0,464.0,-225.0,5383.0
2024-10-16 19:45:00,0.0,5614.0,19:30 - 19:45,,,11523.0,2024-10-16 17:45:00,4169.0,17:30 - 17:45,21800.0,,,2024-10-16,359.0,,11887.0,,,,,2024-10-16 23:53:40.550,2387.0,0.0,404.0,,15007.0,,,,,9324.0,2024-10-16 21:53:40.550000,12246.0,15411.0,464.0,-225.0,5614.0
2024-10-16 20:00:00,0.0,6076.0,19:45 - 20:00,,,11335.0,2024-10-16 18:00:00,3557.0,17:45 - 18:00,21650.0,,,2024-10-16,380.0,,11246.0,,,,,2024-10-16 23:53:40.550,3029.0,0.0,435.0,,15164.0,,,,,9785.0,2024-10-16 21:53:40.550000,11626.0,15599.0,464.0,-225.0,6076.0
2024-10-16 20:15:00,0.0,6293.0,20:00 - 20:15,,,11308.0,2024-10-16 18:15:00,3719.0,18:00 - 18:15,21500.0,,,2024-10-16,279.0,,11386.0,,,,,2024-10-16 23:53:40.550,2888.0,0.0,300.0,,15326.0,,,,,9778.0,2024-10-16 21:53:40.550000,11665.0,15626.0,242.0,-186.0,6293.0
2024-10-16 20:30:00,0.0,6395.0,20:15 - 20:30,,,11209.0,2024-10-16 18:30:00,3367.0,18:15 - 18:30,21250.0,,,2024-10-16,279.0,,11034.0,,,,,2024-10-16 23:53:40.550,3240.0,0.0,300.0,,15425.0,,,,,9880.0,2024-10-16 21:53:40.550000,11313.0,15724.0,242.0,-186.0,6395.0
2024-10-16 20:45:00,0.0,6836.0,20:30 - 20:45,,,11892.0,2024-10-16 18:45:00,3028.0,18:30 - 18:45,20950.0,,,2024-10-16,145.0,,10427.0,,,,,2024-10-16 23:53:40.550,3237.0,0.0,165.0,,14876.0,,,,,10321.0,2024-10-16 21:53:40.550000,10572.0,15041.0,242.0,-186.0,6836.0
2024-10-16 21:00:00,0.0,6965.0,20:45 - 21:00,,,11702.0,2024-10-16 19:00:00,2628.0,18:45 - 19:00,20700.0,,,2024-10-16,145.0,,10047.0,,,,,2024-10-16 23:53:40.550,3646.0,0.0,165.0,,15066.0,,,,,10451.0,2024-10-16 21:53:40.550000,10192.0,15231.0,242.0,-186.0,6965.0
2024-10-16 21:15:00,0.0,7029.0,21:00 - 21:15,,,11737.0,2024-10-16 19:15:00,2666.0,19:00 - 19:15,20550.0,,,2024-10-16,0.0,,10091.0,,,,,2024-10-16 23:53:40.550,3613.0,0.0,0.0,,15196.0,,,,,10460.0,2024-10-16 21:53:40.550000,10091.0,15196.0,-1.0,0.0,7029.0
2024-10-16 21:30:00,0.0,7098.0,21:15 - 21:30,,,11626.0,2024-10-16 19:30:00,2171.0,19:15 - 19:30,20150.0,,,2024-10-16,0.0,,9621.0,,,,,2024-10-16 23:53:40.550,4108.0,0.0,0.0,,15307.0,,,,,10530.0,2024-10-16 21:53:40.550000,9621.0,15307.0,-1.0,0.0,7098.0
2024-10-16 21:45:00,0.0,7149.0,21:30 - 21:45,,,11507.0,2024-10-16 19:45:00,1494.0,19:30 - 19:45,19550.0,,,2024-10-16,0.0,,8970.0,,,,,2024-10-16 23:53:40.550,4785.0,0.0,0.0,,15427.0,,,,,10581.0,2024-10-16 21:53:40.550000,8970.0,15427.0,-1.0,0.0,7149.0
2024-10-16 22:00:00,0.0,7206.0,21:45 - 22:00,,,11435.0,2024-10-16 20:00:00,823.0,19:45 - 20:00,18800.0,,,2024-10-16,0.0,,8200.0,,,,,2024-10-16 23:53:40.550,5372.0,0.0,0.0,,15499.0,,,,,10638.0,2024-10-16 21:53:40.550000,8200.0,15499.0,-1.0,0.0,7206.0
2024-10-16 22:15:00,0.0,7298.0,22:00 - 22:15,,,11341.0,2024-10-16 20:15:00,1012.0,20:00 - 20:15,18650.0,,,2024-10-16,20.0,,8009.0,,,,,2024-10-16 23:53:40.550,4793.0,0.0,20.0,,15573.0,,,,,10657.0,2024-10-16 21:53:40.550000,8029.0,15593.0,-36.0,0.0,7298.0
2024-10-16 22:30:00,0.0,7345.0,22:15 - 22:30,,,11767.0,2024-10-16 20:30:00,838.0,20:15 - 20:30,18350.0,,,2024-10-16,20.0,,7663.0,,,,,2024-10-16 23:53:40.550,4793.0,0.0,20.0,,15146.0,,,,,10703.0,2024-10-16 21:53:40.550000,7683.0,15166.0,-36.0,0.0,7345.0
2024-10-16 22:45:00,0.0,7468.0,22:30 - 22:45,,,12386.0,2024-10-16 20:45:00,774.0,20:30 - 20:45,18000.0,,,2024-10-16,20.0,,7323.0,,,,,2024-10-16 23:53:40.550,4803.0,0.0,20.0,,14528.0,,,,,10827.0,2024-10-16 21:53:40.550000,7343.0,14548.0,-36.0,0.0,7468.0
2024-10-16 23:00:00,0.0,7513.0,22:45 - 23:00,,,12303.0,2024-10-16 21:00:00,720.0,20:45 - 21:00,17600.0,,,2024-10-16,20.0,,6880.0,,,,,2024-10-16 23:53:40.550,4653.0,0.0,20.0,,14611.0,,,,,10872.0,2024-10-16 21:53:40.550000,6900.0,14631.0,-36.0,0.0,7513.0
2024-10-16 23:15:00,0.0,7498.0,23:00 - 23:15,,,12164.0,2024-10-16 21:15:00,797.0,21:00 - 21:15,17300.0,,,2024-10-16,0.0,,6942.0,,,,,2024-10-16 23:53:40.550,4519.0,0.0,0.0,,14770.0,,,,,10789.0,2024-10-16 21:53:40.550000,6942.0,14770.0,-431.0,0.0,7498.0
2024-10-16 23:30:00,0.0,7530.0,23:15 - 23:30,,,12127.0,2024-10-16 21:30:00,1020.0,21:15 - 21:30,17300.0,,,2024-10-16,0.0,,6914.0,,,,,2024-10-16 23:53:40.550,3893.0,0.0,0.0,,14806.0,,,,,10817.0,2024-10-16 21:53:40.550000,6914.0,14806.0,-431.0,0.0,7530.0
2024-10-16 23:45:00,0.0,7557.0,23:30 - 23:45,,,12624.0,2024-10-16 21:45:00,970.0,21:30 - 21:45,17000.0,,,2024-10-16,0.0,,6678.0,,,,,2024-10-16 23:53:40.550,3715.0,0.0,0.0,,14309.0,,,,,10843.0,2024-10-16 21:53:40.550000,6678.0,14309.0,-431.0,0.0,7557.0
2024-10-17 00:00:00,0.0,7589.0,23:45 - 24:00,,,12468.0,2024-10-16 22:00:00,662.0,21:45 - 22:00,16700.0,,,2024-10-16,0.0,,6370.0,,,,,2024-10-16 23:53:40.550,4023.0,0.0,0.0,,14465.0,,,,,10876.0,2024-10-16 21:53:40.550000,6370.0,14465.0,-431.0,0.0,7589.0
