dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-14 06:00:00,0.0,507.0,05:45 - 06:00,,,10504.0,2025-03-14 05:00:00,5299.0,04:45 - 05:00,18450.0,,,2025-03-14,25.0,,13095.0,,,,,2025-03-15 03:37:25.504,1487.0,0.0,1037.0,,14798.0,,,,,4970.0,2025-03-15 02:37:25.504,13119.0,15835.0,759.0,-422.0,507.0
2025-03-14 06:15:00,65.0,586.0,06:00 - 06:15,,,10479.0,2025-03-14 05:15:00,4977.0,05:00 - 05:15,19200.0,,,2025-03-14,10.0,,12804.0,,,,,2025-03-15 03:37:25.504,1805.0,0.0,997.0,,14862.0,,,,,5185.0,2025-03-15 02:37:25.504,12814.0,15859.0,1700.0,-527.0,651.0
2025-03-14 06:30:00,191.0,569.0,06:15 - 06:30,,,10500.0,2025-03-14 05:30:00,5023.0,05:15 - 05:30,19400.0,,,2025-03-14,10.0,,12865.0,,,,,2025-03-15 03:37:25.504,1759.0,0.0,998.0,,14840.0,,,,,5324.0,2025-03-15 02:37:25.504,12875.0,15839.0,1700.0,-527.0,760.0
2025-03-14 06:45:00,339.0,524.0,06:30 - 06:45,,,10442.0,2025-03-14 05:45:00,5645.0,05:30 - 05:45,20150.0,,,2025-03-14,20.0,,13500.0,,,,,2025-03-15 03:37:25.504,1137.0,0.0,1007.0,,14890.0,,,,,5429.0,2025-03-15 02:37:25.504,13520.0,15897.0,1700.0,-527.0,863.0
2025-03-14 07:00:00,530.0,521.0,06:45 - 07:00,,,10492.0,2025-03-14 06:00:00,5579.0,05:45 - 06:00,20550.0,,,2025-03-14,15.0,,13718.0,,,,,2025-03-15 03:37:25.504,1203.0,0.0,977.0,,14869.0,,,,,5616.0,2025-03-15 02:37:25.504,13733.0,15846.0,1700.0,-527.0,1051.0
2025-03-14 07:15:00,752.0,614.0,07:00 - 07:15,,,10377.0,2025-03-14 06:15:00,5013.0,06:00 - 06:15,21100.0,,,2025-03-14,15.0,,13052.0,,,,,2025-03-15 03:37:25.504,1694.0,0.0,962.0,,15000.0,,,,,5985.0,2025-03-15 02:37:25.504,13067.0,15962.0,2589.0,-570.0,1366.0
2025-03-14 07:30:00,983.0,588.0,07:15 - 07:30,,,10207.0,2025-03-14 06:30:00,4582.0,06:15 - 06:30,21050.0,,,2025-03-14,15.0,,12797.0,,,,,2025-03-15 03:37:25.504,2081.0,0.0,963.0,,15168.0,,,,,6190.0,2025-03-15 02:37:25.504,12812.0,16131.0,2589.0,-570.0,1571.0
2025-03-14 07:45:00,1279.0,534.0,07:30 - 07:45,,,9856.0,2025-03-14 06:45:00,4513.0,06:30 - 06:45,21250.0,,,2025-03-14,15.0,,12755.0,,,,,2025-03-15 03:37:25.504,2353.0,0.0,962.0,,15521.0,,,,,6432.0,2025-03-15 02:37:25.504,12770.0,16483.0,2589.0,-570.0,1813.0
2025-03-14 08:00:00,1556.0,510.0,07:45 - 08:00,,,9872.0,2025-03-14 07:00:00,4637.0,06:45 - 07:00,21650.0,,,2025-03-14,15.0,,12902.0,,,,,2025-03-15 03:37:25.504,2376.0,0.0,972.0,,15494.0,,,,,6685.0,2025-03-15 02:37:25.504,12917.0,16466.0,2589.0,-570.0,2066.0
2025-03-14 08:15:00,1878.0,454.0,08:00 - 08:15,,,9815.0,2025-03-14 07:15:00,4901.0,07:00 - 07:15,21900.0,,,2025-03-14,15.0,,13165.0,,,,,2025-03-15 03:37:25.504,2122.0,0.0,983.0,,15541.0,,,,,6854.0,2025-03-15 02:37:25.504,13180.0,16524.0,2138.0,-300.0,2332.0
2025-03-14 08:30:00,2331.0,389.0,08:15 - 08:30,,,9834.0,2025-03-14 07:30:00,4592.0,07:15 - 07:30,22000.0,,,2025-03-14,15.0,,12877.0,,,,,2025-03-15 03:37:25.504,2431.0,0.0,980.0,,15524.0,,,,,7242.0,2025-03-15 02:37:25.504,12892.0,16504.0,2138.0,-300.0,2720.0
2025-03-14 08:45:00,2692.0,333.0,08:30 - 08:45,,,9812.0,2025-03-14 07:45:00,4336.0,07:30 - 07:45,22050.0,,,2025-03-14,15.0,,12621.0,,,,,2025-03-15 03:37:25.504,2717.0,0.0,972.0,,15554.0,,,,,7548.0,2025-03-15 02:37:25.504,12636.0,16526.0,2138.0,-300.0,3025.0
2025-03-14 09:00:00,3088.0,312.0,08:45 - 09:00,,,9771.0,2025-03-14 08:00:00,3876.0,07:45 - 08:00,21750.0,,,2025-03-14,10.0,,12161.0,,,,,2025-03-15 03:37:25.504,3207.0,209.0,983.0,,15584.0,,,,,7922.0,2025-03-15 02:37:25.504,12171.0,16568.0,2138.0,-300.0,3400.0
2025-03-14 09:15:00,3558.0,287.0,09:00 - 09:15,,,9781.0,2025-03-14 08:15:00,3869.0,08:00 - 08:15,21750.0,,,2025-03-14,10.0,,12154.0,,,,,2025-03-15 03:37:25.504,3219.0,209.0,969.0,,15589.0,,,,,8242.0,2025-03-15 02:37:25.504,12164.0,16558.0,1525.0,0.0,3845.0
2025-03-14 09:30:00,3921.0,261.0,09:15 - 09:30,,,9765.0,2025-03-14 08:30:00,3532.0,08:15 - 08:30,21750.0,,,2025-03-14,0.0,,11827.0,,,,,2025-03-15 03:37:25.504,3546.0,209.0,947.0,,15627.0,,,,,8579.0,2025-03-15 02:37:25.504,11827.0,16574.0,1525.0,0.0,4182.0
2025-03-14 09:45:00,4189.0,251.0,09:30 - 09:45,,,9729.0,2025-03-14 08:45:00,3185.0,08:30 - 08:45,21650.0,,,2025-03-14,0.0,,11470.0,,,,,2025-03-15 03:37:25.504,3903.0,209.0,947.0,,15663.0,,,,,8836.0,2025-03-15 02:37:25.504,11470.0,16610.0,1525.0,0.0,4440.0
2025-03-14 10:00:00,4656.0,236.0,09:45 - 10:00,,,9732.0,2025-03-14 09:00:00,2532.0,08:45 - 09:00,21450.0,,,2025-03-14,0.0,,10817.0,,,,,2025-03-15 03:37:25.504,4626.0,209.0,947.0,,15659.0,,,,,9289.0,2025-03-15 02:37:25.504,10817.0,16606.0,1525.0,0.0,4892.0
2025-03-14 10:15:00,4832.0,241.0,10:00 - 10:15,,,9701.0,2025-03-14 09:15:00,2559.0,09:00 - 09:15,21300.0,,,2025-03-14,0.0,,10732.0,,,,,2025-03-15 03:37:25.504,4583.0,209.0,947.0,,15691.0,,,,,9347.0,2025-03-15 02:37:25.504,10732.0,16638.0,1102.0,300.0,5073.0
2025-03-14 10:30:00,4820.0,226.0,10:15 - 10:30,,,9665.0,2025-03-14 09:30:00,2496.0,09:15 - 09:30,21300.0,,,2025-03-14,0.0,,10766.0,,,,,2025-03-15 03:37:25.504,4671.0,209.0,947.0,,15727.0,,,,,9320.0,2025-03-15 02:37:25.504,10766.0,16674.0,1102.0,300.0,5046.0
2025-03-14 10:45:00,4913.0,208.0,10:30 - 10:45,,,9542.0,2025-03-14 09:45:00,3047.0,09:30 - 09:45,21650.0,,,2025-03-14,0.0,,11039.0,,,,,2025-03-15 03:37:25.504,3728.0,209.0,947.0,,15850.0,,,,,9390.0,2025-03-15 02:37:25.504,11039.0,16797.0,1102.0,300.0,5121.0
2025-03-14 11:00:00,5001.0,180.0,10:45 - 11:00,,,9955.0,2025-03-14 10:00:00,3845.0,09:45 - 10:00,22300.0,,,2025-03-14,0.0,,11837.0,,,,,2025-03-15 03:37:25.504,2930.0,418.0,947.0,,15437.0,,,,,9451.0,2025-03-15 02:37:25.504,11837.0,16384.0,1102.0,300.0,5181.0
2025-03-14 11:15:00,4774.0,179.0,11:00 - 11:15,,,9906.0,2025-03-14 10:15:00,4030.0,10:00 - 10:15,22250.0,,,2025-03-14,0.0,,12071.0,,,,,2025-03-15 03:37:25.504,2745.0,418.0,947.0,,15486.0,,,,,9197.0,2025-03-15 02:37:25.504,12071.0,16433.0,800.0,572.0,4953.0
2025-03-14 11:30:00,4575.0,173.0,11:15 - 11:30,,,9857.0,2025-03-14 10:30:00,4237.0,10:15 - 10:30,22300.0,,,2025-03-14,0.0,,12327.0,,,,,2025-03-15 03:37:25.504,2538.0,418.0,947.0,,15535.0,,,,,8991.0,2025-03-15 02:37:25.504,12327.0,16482.0,800.0,572.0,4748.0
2025-03-14 11:45:00,4603.0,167.0,11:30 - 11:45,,,9698.0,2025-03-14 10:45:00,4123.0,10:30 - 10:45,22250.0,,,2025-03-14,0.0,,12254.0,,,,,2025-03-15 03:37:25.504,2652.0,418.0,947.0,,15694.0,,,,,9014.0,2025-03-15 02:37:25.504,12254.0,16641.0,800.0,572.0,4770.0
2025-03-14 12:00:00,4650.0,163.0,11:45 - 12:00,,,9973.0,2025-03-14 11:00:00,4109.0,10:45 - 11:00,22100.0,,,2025-03-14,0.0,,12261.0,,,,,2025-03-15 03:37:25.504,2666.0,418.0,769.0,,15597.0,,,,,9057.0,2025-03-15 02:37:25.504,12261.0,16365.0,800.0,572.0,4813.0
2025-03-14 12:15:00,4334.0,185.0,12:00 - 12:15,,,9936.0,2025-03-14 11:15:00,3738.0,11:00 - 11:15,22150.0,,,2025-03-14,0.0,,11907.0,,,,,2025-03-15 03:37:25.504,3057.0,418.0,769.0,,15634.0,,,,,8798.0,2025-03-15 02:37:25.504,11907.0,16402.0,1355.0,480.0,4519.0
2025-03-14 12:30:00,4054.0,181.0,12:15 - 12:30,,,9916.0,2025-03-14 11:30:00,4077.0,11:15 - 11:30,22200.0,,,2025-03-14,0.0,,12240.0,,,,,2025-03-15 03:37:25.504,2744.0,418.0,769.0,,15654.0,,,,,8515.0,2025-03-15 02:37:25.504,12240.0,16422.0,1355.0,480.0,4235.0
2025-03-14 12:45:00,3931.0,171.0,12:30 - 12:45,,,9784.0,2025-03-14 11:45:00,4277.0,11:30 - 11:45,22250.0,,,2025-03-14,0.0,,12424.0,,,,,2025-03-15 03:37:25.504,2574.0,418.0,769.0,,15786.0,,,,,8381.0,2025-03-15 02:37:25.504,12424.0,16555.0,1355.0,480.0,4102.0
2025-03-14 13:00:00,3956.0,165.0,12:45 - 13:00,,,9888.0,2025-03-14 12:00:00,4116.0,11:45 - 12:00,22150.0,,,2025-03-14,0.0,,12277.0,,,,,2025-03-15 03:37:25.504,2735.0,418.0,769.0,,15682.0,,,,,8428.0,2025-03-15 02:37:25.504,12277.0,16450.0,1355.0,480.0,4121.0
2025-03-14 13:15:00,3792.0,173.0,13:00 - 13:15,,,9874.0,2025-03-14 12:15:00,3489.0,12:00 - 12:15,22250.0,,,2025-03-14,0.0,,11664.0,,,,,2025-03-15 03:37:25.504,3362.0,418.0,769.0,,15696.0,,,,,8284.0,2025-03-15 02:37:25.504,11664.0,16464.0,2092.0,600.0,3965.0
2025-03-14 13:30:00,3533.0,166.0,13:15 - 13:30,,,10217.0,2025-03-14 12:30:00,4045.0,12:15 - 12:30,22550.0,,,2025-03-14,0.0,,12234.0,,,,,2025-03-15 03:37:25.504,2806.0,418.0,412.0,,15710.0,,,,,8014.0,2025-03-15 02:37:25.504,12234.0,16121.0,2092.0,600.0,3699.0
2025-03-14 13:45:00,3164.0,179.0,13:30 - 13:45,,,10091.0,2025-03-14 12:45:00,4193.0,12:30 - 12:45,22350.0,,,2025-03-14,0.0,,12390.0,,,,,2025-03-15 03:37:25.504,2658.0,418.0,412.0,,15836.0,,,,,7658.0,2025-03-15 02:37:25.504,12390.0,16248.0,2092.0,600.0,3343.0
2025-03-14 14:00:00,3041.0,178.0,13:45 - 14:00,,,10284.0,2025-03-14 13:00:00,4067.0,12:45 - 13:00,22100.0,,,2025-03-14,0.0,,12264.0,,,,,2025-03-15 03:37:25.504,2844.0,418.0,947.0,,15107.0,,,,,7534.0,2025-03-15 02:37:25.504,12264.0,16054.0,2092.0,600.0,3219.0
2025-03-14 14:15:00,2846.0,206.0,14:00 - 14:15,,,10091.0,2025-03-14 13:15:00,3790.0,13:00 - 13:15,22100.0,,,2025-03-14,0.0,,12124.0,,,,,2025-03-15 03:37:25.504,3177.0,418.0,947.0,,15301.0,,,,,7404.0,2025-03-15 02:37:25.504,12124.0,16248.0,2362.0,600.0,3052.0
2025-03-14 14:30:00,2660.0,214.0,14:15 - 14:30,,,9899.0,2025-03-14 13:30:00,3574.0,13:15 - 13:30,21850.0,,,2025-03-14,0.0,,12039.0,,,,,2025-03-15 03:37:25.504,3454.0,418.0,947.0,,15493.0,,,,,7239.0,2025-03-15 02:37:25.504,12039.0,16440.0,2362.0,600.0,2874.0
2025-03-14 14:45:00,2485.0,224.0,14:30 - 14:45,,,9495.0,2025-03-14 13:45:00,3530.0,13:30 - 13:45,21850.0,,,2025-03-14,0.0,,11995.0,,,,,2025-03-15 03:37:25.504,3783.0,209.0,947.0,,15896.0,,,,,7074.0,2025-03-15 02:37:25.504,11995.0,16843.0,2362.0,600.0,2709.0
2025-03-14 15:00:00,2222.0,246.0,14:45 - 15:00,,,10079.0,2025-03-14 14:00:00,4239.0,13:45 - 14:00,22050.0,,,2025-03-14,0.0,,12436.0,,,,,2025-03-15 03:37:25.504,2877.0,209.0,947.0,,15312.0,,,,,6833.0,2025-03-15 02:37:25.504,12436.0,16259.0,2362.0,600.0,2468.0
2025-03-14 15:15:00,1975.0,285.0,15:00 - 15:15,,,10079.0,2025-03-14 14:15:00,4441.0,14:00 - 14:15,22050.0,,,2025-03-14,0.0,,12638.0,,,,,2025-03-15 03:37:25.504,2675.0,209.0,947.0,,15312.0,,,,,6683.0,2025-03-15 02:37:25.504,12638.0,16259.0,2363.0,547.0,2260.0
2025-03-14 15:30:00,1788.0,326.0,15:15 - 15:30,,,10079.0,2025-03-14 14:30:00,4619.0,14:15 - 14:30,22100.0,,,2025-03-14,0.0,,12816.0,,,,,2025-03-15 03:37:25.504,2497.0,209.0,947.0,,15312.0,,,,,6555.0,2025-03-15 02:37:25.504,12816.0,16259.0,2363.0,547.0,2114.0
2025-03-14 15:45:00,1542.0,346.0,15:30 - 15:45,,,9961.0,2025-03-14 14:45:00,4637.0,14:30 - 14:45,22100.0,,,2025-03-14,0.0,,12834.0,,,,,2025-03-15 03:37:25.504,2479.0,0.0,947.0,,15431.0,,,,,6328.0,2025-03-15 02:37:25.504,12834.0,16378.0,2363.0,547.0,1888.0
2025-03-14 16:00:00,1281.0,368.0,15:45 - 16:00,,,9240.0,2025-03-14 15:00:00,4865.0,14:45 - 15:00,22100.0,,,2025-03-14,0.0,,13072.0,,,,,2025-03-15 03:37:25.504,2231.0,0.0,947.0,,16152.0,,,,,6090.0,2025-03-15 02:37:25.504,13072.0,17099.0,2363.0,547.0,1649.0
2025-03-14 16:15:00,1091.0,403.0,16:00 - 16:15,,,9114.0,2025-03-14 15:15:00,5040.0,15:00 - 15:15,22100.0,,,2025-03-14,0.0,,13505.0,,,,,2025-03-15 03:37:25.504,2104.0,0.0,947.0,,16277.0,,,,,6022.0,2025-03-15 02:37:25.504,13505.0,17224.0,2289.0,256.0,1494.0
2025-03-14 16:30:00,937.0,441.0,16:15 - 16:30,,,9026.0,2025-03-14 15:30:00,5286.0,15:15 - 15:30,22100.0,,,2025-03-14,0.0,,13620.0,,,,,2025-03-15 03:37:25.504,1877.0,0.0,947.0,,16366.0,,,,,5907.0,2025-03-15 02:37:25.504,13620.0,17313.0,2289.0,256.0,1378.0
2025-03-14 16:45:00,730.0,501.0,16:30 - 16:45,,,8946.0,2025-03-14 15:45:00,5163.0,15:30 - 15:45,22000.0,,,2025-03-14,0.0,,13667.0,,,,,2025-03-15 03:37:25.504,1962.0,0.0,963.0,,16430.0,,,,,5760.0,2025-03-15 02:37:25.504,13667.0,17393.0,2289.0,256.0,1231.0
2025-03-14 17:00:00,618.0,556.0,16:45 - 17:00,,,9400.0,2025-03-14 16:00:00,4759.0,15:45 - 16:00,22100.0,,,2025-03-14,561.0,,13263.0,,,,,2025-03-15 03:37:25.504,2591.0,0.0,1085.0,,15854.0,,,,,5703.0,2025-03-15 02:37:25.504,13824.0,16939.0,2289.0,256.0,1174.0
2025-03-14 17:15:00,444.0,638.0,17:00 - 17:15,,,9093.0,2025-03-14 16:15:00,4838.0,16:00 - 16:15,22150.0,,,2025-03-14,687.0,,13342.0,,,,,2025-03-15 03:37:25.504,2691.0,0.0,1213.0,,16033.0,,,,,5776.0,2025-03-15 02:37:25.504,14029.0,17246.0,2317.0,0.0,1082.0
2025-03-14 17:30:00,342.0,688.0,17:15 - 17:30,,,9077.0,2025-03-14 16:30:00,4930.0,16:15 - 16:30,22200.0,,,2025-03-14,697.0,,13434.0,,,,,2025-03-15 03:37:25.504,2599.0,0.0,1229.0,,16033.0,,,,,5724.0,2025-03-15 02:37:25.504,14131.0,17261.0,2317.0,0.0,1030.0
2025-03-14 17:45:00,178.0,755.0,17:30 - 17:45,,,8932.0,2025-03-14 16:45:00,5067.0,16:30 - 16:45,22250.0,,,2025-03-14,707.0,,13571.0,,,,,2025-03-15 03:37:25.504,2462.0,0.0,1256.0,,16151.0,,,,,5627.0,2025-03-15 02:37:25.504,14278.0,17407.0,2317.0,0.0,933.0
2025-03-14 18:00:00,48.0,820.0,17:45 - 18:00,,,9056.0,2025-03-14 17:00:00,5222.0,16:45 - 17:00,22350.0,,,2025-03-14,707.0,,13726.0,,,,,2025-03-15 03:37:25.504,2307.0,0.0,1250.0,,16033.0,,,,,5572.0,2025-03-15 02:37:25.504,14433.0,17282.0,2317.0,0.0,868.0
2025-03-14 18:15:00,0.0,875.0,18:00 - 18:15,,,9043.0,2025-03-14 17:15:00,5070.0,17:00 - 17:15,22350.0,,,2025-03-14,706.0,,13574.0,,,,,2025-03-15 03:37:25.504,2464.0,0.0,1259.0,,16038.0,,,,,5671.0,2025-03-15 02:37:25.504,14280.0,17296.0,2553.0,-182.0,875.0
2025-03-14 18:30:00,0.0,913.0,18:15 - 18:30,,,9043.0,2025-03-14 17:30:00,5130.0,17:15 - 17:30,22450.0,,,2025-03-14,711.0,,13635.0,,,,,2025-03-15 03:37:25.504,2403.0,0.0,1259.0,,16038.0,,,,,5705.0,2025-03-15 02:37:25.504,14346.0,17296.0,2553.0,-182.0,913.0
