dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1792.0,2549.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2245.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7965.0,,,,,2025-08-17 06:22:25.929,3230.0,,721.0,,19237.0,,,,,6856.0,2025-08-17 04:22:25.929,8686.0,19958.0,-283.0,491.0,4341.0
2025-08-17 19:15:00,1294.0,2472.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1608.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7320.0,,,,,2025-08-17 06:22:25.929,3897.0,,778.0,,19267.0,,,,,6396.0,2025-08-17 04:22:25.929,8098.0,20045.0,776.0,630.0,3766.0
2025-08-17 19:30:00,877.0,2418.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2258.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7958.0,,,,,2025-08-17 06:22:25.929,3247.0,,778.0,,19267.0,,,,,5925.0,2025-08-17 04:22:25.929,8736.0,20045.0,709.0,630.0,3295.0
2025-08-17 19:45:00,532.0,2357.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2633.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8323.0,,,,,2025-08-17 06:22:25.929,2872.0,,778.0,,19267.0,,,,,5519.0,2025-08-17 04:22:25.929,9101.0,20045.0,800.0,630.0,2889.0
2025-08-17 20:00:00,261.0,2327.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3245.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8925.0,,,,,2025-08-17 06:22:25.929,2260.0,,808.0,,19267.0,,,,,5218.0,2025-08-17 04:22:25.929,9733.0,20075.0,519.0,630.0,2588.0
2025-08-17 20:15:00,105.0,2212.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2908.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8582.0,,,,,2025-08-17 06:22:25.929,2636.0,,808.0,,19306.0,,,,,5011.0,2025-08-17 04:22:25.929,9390.0,20114.0,1197.0,602.0,2317.0
2025-08-17 20:30:00,18.0,2154.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,3062.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8736.0,,,,,2025-08-17 06:22:25.929,2482.0,,808.0,,19306.0,,,,,4866.0,2025-08-17 04:22:25.929,9544.0,20114.0,1188.0,602.0,2172.0
2025-08-17 20:45:00,0.0,2143.0,20:30 - 20:45,,,6227.0,2025-08-17 18:45:00,3053.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8735.0,,,,,2025-08-17 06:22:25.929,2491.0,,808.0,,19303.0,,,,,4836.0,2025-08-17 04:22:25.929,9543.0,20111.0,1219.0,602.0,2143.0
2025-08-17 21:00:00,0.0,2131.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,2962.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8643.0,,,,,2025-08-17 06:22:25.929,2582.0,,808.0,,19306.0,,,,,4825.0,2025-08-17 04:22:25.929,9451.0,20114.0,1272.0,602.0,2131.0
2025-08-17 21:15:00,0.0,2148.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,2929.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8615.0,,,,,2025-08-17 06:22:25.929,2628.0,,808.0,,19323.0,,,,,4802.0,2025-08-17 04:22:25.929,9423.0,20131.0,1523.0,302.0,2148.0
2025-08-17 21:30:00,0.0,2105.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2769.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8452.0,,,,,2025-08-17 06:22:25.929,2792.0,,808.0,,19323.0,,,,,4758.0,2025-08-17 04:22:25.929,9260.0,20131.0,1521.0,311.0,2105.0
2025-08-17 21:45:00,0.0,2088.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2517.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8199.0,,,,,2025-08-17 06:22:25.929,3044.0,,808.0,,19323.0,,,,,4741.0,2025-08-17 04:22:25.929,9007.0,20131.0,1512.0,290.0,2088.0
2025-08-17 22:00:00,0.0,2073.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2578.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8260.0,,,,,2025-08-17 06:22:25.929,2983.0,,808.0,,19323.0,,,,,4726.0,2025-08-17 04:22:25.929,9068.0,20131.0,1329.0,277.0,2073.0
2025-08-17 22:15:00,0.0,1996.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3117.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8799.0,,,,,2025-08-17 06:22:25.929,2476.0,,558.0,,19355.0,,,,,4518.0,2025-08-17 04:22:25.929,9357.0,19913.0,944.0,332.0,1996.0
2025-08-17 22:30:00,0.0,1968.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2988.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8670.0,,,,,2025-08-17 06:22:25.929,2605.0,,558.0,,19355.0,,,,,4490.0,2025-08-17 04:22:25.929,9228.0,19913.0,900.0,332.0,1968.0
2025-08-17 22:45:00,0.0,1939.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2911.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8592.0,,,,,2025-08-17 06:22:25.929,2682.0,,558.0,,19355.0,,,,,4461.0,2025-08-17 04:22:25.929,9150.0,19913.0,785.0,304.0,1939.0
2025-08-17 23:00:00,0.0,1916.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2804.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8485.0,,,,,2025-08-17 06:22:25.929,2789.0,,558.0,,19355.0,,,,,4438.0,2025-08-17 04:22:25.929,9043.0,19913.0,612.0,307.0,1916.0
2025-08-17 23:15:00,0.0,1896.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3245.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8926.0,,,,,2025-08-17 06:22:25.929,2369.0,,0.0,,19376.0,,,,,4257.0,2025-08-17 04:22:25.929,8926.0,19376.0,361.0,607.0,1896.0
2025-08-17 23:30:00,0.0,1845.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3179.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8860.0,,,,,2025-08-17 06:22:25.929,2435.0,,0.0,,19376.0,,,,,4206.0,2025-08-17 04:22:25.929,8860.0,19376.0,327.0,607.0,1845.0
2025-08-17 23:45:00,0.0,1780.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3006.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8697.0,,,,,2025-08-17 06:22:25.929,2598.0,,0.0,,19376.0,,,,,4141.0,2025-08-17 04:22:25.929,8697.0,19376.0,256.0,607.0,1780.0
2025-08-18 00:00:00,0.0,1719.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2832.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8512.0,,,,,2025-08-17 06:22:25.929,2782.0,,0.0,,19376.0,,,,,4080.0,2025-08-17 04:22:25.929,8512.0,19376.0,252.0,607.0,1719.0
