dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2163.0,914.0,18:45 - 19:00,,,4845.0,2025-08-08 17:00:00,3846.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10894.0,,,,,2025-08-07 17:45:35.912,3028.0,,1395.0,,20099.0,,,,,5473.0,2025-08-07 15:45:35.912,11588.0,21493.0,1550.0,535.0,3077.0
2025-08-08 19:15:00,1699.0,872.0,19:00 - 19:15,,,4835.0,2025-08-08 17:15:00,3334.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10397.0,,,,,2025-08-07 17:45:35.912,3628.0,,1395.0,,20109.0,,,,,5175.0,2025-08-07 15:45:35.912,11145.0,21503.0,2229.0,535.0,2571.0
2025-08-08 19:30:00,1264.0,861.0,19:15 - 19:30,,,4835.0,2025-08-08 17:30:00,3908.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,10971.0,,,,,2025-08-07 17:45:35.912,3174.0,,1395.0,,20109.0,,,,,4729.0,2025-08-07 15:45:35.912,11719.0,21503.0,2259.0,535.0,2125.0
2025-08-08 19:45:00,872.0,861.0,19:30 - 19:45,,,4835.0,2025-08-08 17:45:00,4391.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11454.0,,,,,2025-08-07 17:45:35.912,2691.0,,1395.0,,20109.0,,,,,4337.0,2025-08-07 15:45:35.912,12202.0,21503.0,2267.0,535.0,1733.0
2025-08-08 20:00:00,545.0,855.0,19:45 - 20:00,,,4835.0,2025-08-08 18:00:00,4653.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11716.0,,,,,2025-08-07 17:45:35.912,2429.0,,1395.0,,20109.0,,,,,4004.0,2025-08-07 15:45:35.912,12494.0,21503.0,2257.0,535.0,1400.0
2025-08-08 20:15:00,306.0,853.0,20:00 - 20:15,,,4807.0,2025-08-08 18:15:00,4607.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11670.0,,,,,2025-08-07 17:45:35.912,2503.0,,1395.0,,20137.0,,,,,3782.0,2025-08-07 15:45:35.912,12448.0,21531.0,2524.0,535.0,1159.0
2025-08-08 20:30:00,159.0,835.0,20:15 - 20:30,,,4807.0,2025-08-08 18:30:00,4772.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,11835.0,,,,,2025-08-07 17:45:35.912,2338.0,,1395.0,,20137.0,,,,,3617.0,2025-08-07 15:45:35.912,12613.0,21531.0,2524.0,535.0,994.0
2025-08-08 20:45:00,76.0,815.0,20:30 - 20:45,,,4807.0,2025-08-08 18:45:00,4957.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12020.0,,,,,2025-08-07 17:45:35.912,2153.0,,1395.0,,20137.0,,,,,3514.0,2025-08-07 15:45:35.912,12798.0,21531.0,2541.0,535.0,891.0
2025-08-08 21:00:00,24.0,809.0,20:45 - 21:00,,,4807.0,2025-08-08 19:00:00,5016.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12079.0,,,,,2025-08-07 17:45:35.912,2094.0,,1395.0,,20137.0,,,,,3455.0,2025-08-07 15:45:35.912,12857.0,21531.0,2541.0,535.0,833.0
2025-08-08 21:15:00,0.0,827.0,21:00 - 21:15,,,4758.0,2025-08-08 19:15:00,5433.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12496.0,,,,,2025-08-07 17:45:35.912,1726.0,,1395.0,,20186.0,,,,,3434.0,2025-08-07 15:45:35.912,13224.0,21580.0,2050.0,545.0,827.0
2025-08-08 21:30:00,0.0,799.0,21:15 - 21:30,,,4758.0,2025-08-08 19:30:00,5113.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12176.0,,,,,2025-08-07 17:45:35.912,2046.0,,1395.0,,20186.0,,,,,3406.0,2025-08-07 15:45:35.912,12904.0,21580.0,2081.0,545.0,799.0
2025-08-08 21:45:00,0.0,794.0,21:30 - 21:45,,,4758.0,2025-08-08 19:45:00,4635.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11698.0,,,,,2025-08-07 17:45:35.912,2524.0,,1395.0,,20186.0,,,,,3401.0,2025-08-07 15:45:35.912,12426.0,21580.0,2164.0,545.0,794.0
2025-08-08 22:00:00,0.0,790.0,21:45 - 22:00,,,4758.0,2025-08-08 20:00:00,4080.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11143.0,,,,,2025-08-07 17:45:35.912,3079.0,,1395.0,,20186.0,,,,,3396.0,2025-08-07 15:45:35.912,11871.0,21580.0,2124.0,545.0,790.0
2025-08-08 22:15:00,0.0,798.0,22:00 - 22:15,,,4727.0,2025-08-08 20:15:00,4972.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12035.0,,,,,2025-08-07 17:45:35.912,2218.0,,1395.0,,20217.0,,,,,3201.0,2025-08-07 15:45:35.912,12593.0,21611.0,1398.0,545.0,798.0
2025-08-08 22:30:00,0.0,786.0,22:15 - 22:30,,,4727.0,2025-08-08 20:30:00,4823.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11718.0,,,,,2025-08-07 17:45:35.912,2177.0,,1395.0,,20217.0,,,,,3189.0,2025-08-07 15:45:35.912,12276.0,21611.0,1476.0,545.0,786.0
2025-08-08 22:45:00,0.0,774.0,22:30 - 22:45,,,4727.0,2025-08-08 20:45:00,4497.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11392.0,,,,,2025-08-07 17:45:35.912,2503.0,,1395.0,,20217.0,,,,,3177.0,2025-08-07 15:45:35.912,11950.0,21611.0,1464.0,545.0,774.0
2025-08-08 23:00:00,0.0,775.0,22:45 - 23:00,,,4727.0,2025-08-08 21:00:00,4015.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,10910.0,,,,,2025-08-07 17:45:35.912,2985.0,,1395.0,,20217.0,,,,,3178.0,2025-08-07 15:45:35.912,11468.0,21611.0,1494.0,545.0,775.0
2025-08-08 23:15:00,0.0,779.0,23:00 - 23:15,,,4718.0,2025-08-08 21:15:00,4700.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11595.0,,,,,2025-08-07 17:45:35.912,2310.0,,1395.0,,20226.0,,,,,3122.0,2025-08-07 15:45:35.912,11760.0,21620.0,1002.0,550.0,779.0
2025-08-08 23:30:00,0.0,778.0,23:15 - 23:30,,,4718.0,2025-08-08 21:30:00,4096.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,10991.0,,,,,2025-08-07 17:45:35.912,2913.0,,1395.0,,20226.0,,,,,3122.0,2025-08-07 15:45:35.912,11156.0,21620.0,1306.0,550.0,778.0
2025-08-08 23:45:00,0.0,790.0,23:30 - 23:45,,,4718.0,2025-08-08 21:45:00,3740.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10635.0,,,,,2025-08-07 17:45:35.912,3270.0,,1395.0,,20226.0,,,,,3134.0,2025-08-07 15:45:35.912,10800.0,21620.0,1299.0,550.0,790.0
2025-08-09 00:00:00,0.0,793.0,23:45 - 24:00,,,4718.0,2025-08-08 22:00:00,3418.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10313.0,,,,,2025-08-07 17:45:35.912,3592.0,,1395.0,,20226.0,,,,,3136.0,2025-08-07 15:45:35.912,10478.0,21620.0,1318.0,550.0,793.0
