dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2310.0,1042.0,18:45 - 19:00,,,5537.0,2025-07-21 17:00:00,5194.0,16:45 - 17:00,21000.0,,,2025-07-21,706.0,,12945.0,,,,,2025-07-21 07:22:51.017,1437.0,,706.0,,20096.0,,,,,6068.0,2025-07-21 05:22:51.017,13651.0,20802.0,645.0,640.0,3352.0
2025-07-21 19:15:00,1815.0,1099.0,19:00 - 19:15,,,5200.0,2025-07-21 17:15:00,4862.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12603.0,,,,,2025-07-21 07:22:51.017,2036.0,,708.0,,20431.0,,,,,5756.0,2025-07-21 05:22:51.017,13311.0,21139.0,645.0,1333.0,2914.0
2025-07-21 19:30:00,1389.0,1257.0,19:15 - 19:30,,,5136.0,2025-07-21 17:30:00,5156.0,17:15 - 17:30,21050.0,,,2025-07-21,708.0,,12870.0,,,,,2025-07-21 07:22:51.017,1795.0,,708.0,,20495.0,,,,,5487.0,2025-07-21 05:22:51.017,13578.0,21203.0,645.0,1336.0,2646.0
2025-07-21 19:45:00,1022.0,1415.0,19:30 - 19:45,,,5136.0,2025-07-21 17:45:00,5468.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,13133.0,,,,,2025-07-21 07:22:51.017,1483.0,,708.0,,20495.0,,,,,5279.0,2025-07-21 05:22:51.017,13841.0,21203.0,645.0,1336.0,2437.0
2025-07-21 20:00:00,714.0,1562.0,19:45 - 20:00,,,5090.0,2025-07-21 18:00:00,5429.0,17:45 - 18:00,20900.0,,,2025-07-21,754.0,,13061.0,,,,,2025-07-21 07:22:51.017,1528.0,,754.0,,20495.0,,,,,5117.0,2025-07-21 05:22:51.017,13815.0,21248.0,645.0,1329.0,2276.0
2025-07-21 20:15:00,465.0,1711.0,20:00 - 20:15,,,5053.0,2025-07-21 18:15:00,5412.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,13030.0,,,,,2025-07-21 07:22:51.017,1605.0,,768.0,,20518.0,,,,,5018.0,2025-07-21 05:22:51.017,13798.0,21286.0,645.0,1247.0,2176.0
2025-07-21 20:30:00,284.0,1884.0,20:15 - 20:30,,,5053.0,2025-07-21 18:30:00,5372.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12843.0,,,,,2025-07-21 07:22:51.017,1561.0,,768.0,,20518.0,,,,,5009.0,2025-07-21 05:22:51.017,13611.0,21286.0,645.0,1242.0,2168.0
2025-07-21 20:45:00,157.0,2047.0,20:30 - 20:45,,,5053.0,2025-07-21 18:45:00,5278.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12604.0,,,,,2025-07-21 07:22:51.017,1567.0,,768.0,,20518.0,,,,,5045.0,2025-07-21 05:22:51.017,13372.0,21286.0,645.0,1242.0,2204.0
2025-07-21 21:00:00,65.0,2227.0,20:45 - 21:00,,,5053.0,2025-07-21 19:00:00,5043.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12362.0,,,,,2025-07-21 07:22:51.017,1801.0,,768.0,,20518.0,,,,,5134.0,2025-07-21 05:22:51.017,13130.0,21286.0,645.0,1244.0,2292.0
2025-07-21 21:15:00,14.0,2421.0,21:00 - 21:15,,,5098.0,2025-07-21 19:15:00,5090.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12400.0,,,,,2025-07-21 07:22:51.017,1772.0,,708.0,,20533.0,,,,,5243.0,2025-07-21 05:22:51.017,13108.0,21241.0,645.0,1005.0,2435.0
2025-07-21 21:30:00,0.0,2535.0,21:15 - 21:30,,,5098.0,2025-07-21 19:30:00,4807.0,19:15 - 19:30,19800.0,,,2025-07-21,708.0,,12101.0,,,,,2025-07-21 07:22:51.017,1972.0,,708.0,,20533.0,,,,,5343.0,2025-07-21 05:22:51.017,12809.0,21241.0,645.0,1003.0,2535.0
2025-07-21 21:45:00,0.0,2631.0,21:30 - 21:45,,,5098.0,2025-07-21 19:45:00,4265.0,19:30 - 19:45,19350.0,,,2025-07-21,708.0,,11541.0,,,,,2025-07-21 07:22:51.017,2460.0,,708.0,,20533.0,,,,,5439.0,2025-07-21 05:22:51.017,12249.0,21241.0,645.0,1017.0,2631.0
2025-07-21 22:00:00,0.0,2711.0,21:45 - 22:00,,,5098.0,2025-07-21 20:00:00,3718.0,19:45 - 20:00,18850.0,,,2025-07-21,708.0,,11003.0,,,,,2025-07-21 07:22:51.017,2987.0,,708.0,,20533.0,,,,,5519.0,2025-07-21 05:22:51.017,11711.0,21241.0,645.0,975.0,2711.0
2025-07-21 22:15:00,0.0,2792.0,22:00 - 22:15,,,5139.0,2025-07-21 20:15:00,5343.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12579.0,,,,,2025-07-21 07:22:51.017,1450.0,,450.0,,20750.0,,,,,5477.0,2025-07-21 05:22:51.017,13029.0,21200.0,645.0,-402.0,2792.0
2025-07-21 22:30:00,0.0,2825.0,22:15 - 22:30,,,4978.0,2025-07-21 20:30:00,5085.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,12184.0,,,,,2025-07-21 07:22:51.017,1701.0,,450.0,,20911.0,,,,,5510.0,2025-07-21 05:22:51.017,12634.0,21361.0,645.0,-290.0,2825.0
2025-07-21 22:45:00,0.0,2854.0,22:30 - 22:45,,,4894.0,2025-07-21 20:45:00,4720.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11823.0,,,,,2025-07-21 07:22:51.017,2066.0,,450.0,,20995.0,,,,,5539.0,2025-07-21 05:22:51.017,12273.0,21445.0,645.0,-307.0,2854.0
2025-07-21 23:00:00,0.0,2898.0,22:45 - 23:00,,,4810.0,2025-07-21 21:00:00,4299.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11406.0,,,,,2025-07-21 07:22:51.017,2487.0,,450.0,,21078.0,,,,,5583.0,2025-07-21 05:22:51.017,11856.0,21528.0,645.0,-284.0,2898.0
2025-07-21 23:15:00,0.0,2888.0,23:00 - 23:15,,,5034.0,2025-07-21 21:15:00,4226.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,11324.0,,,,,2025-07-21 07:22:51.017,2565.0,,153.0,,21152.0,,,,,5403.0,2025-07-21 05:22:51.017,11477.0,21305.0,645.0,-125.0,2888.0
2025-07-21 23:30:00,0.0,2890.0,23:15 - 23:30,,,5034.0,2025-07-21 21:30:00,3688.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10801.0,,,,,2025-07-21 07:22:51.017,3103.0,,153.0,,21152.0,,,,,5405.0,2025-07-21 05:22:51.017,10954.0,21305.0,645.0,-54.0,2890.0
2025-07-21 23:45:00,0.0,2934.0,23:30 - 23:45,,,5034.0,2025-07-21 21:45:00,3331.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,10396.0,,,,,2025-07-21 07:22:51.017,3369.0,,153.0,,21152.0,,,,,5448.0,2025-07-21 05:22:51.017,10549.0,21305.0,645.0,-42.0,2934.0
2025-07-22 00:00:00,0.0,2999.0,23:45 - 24:00,,,5034.0,2025-07-21 22:00:00,2929.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9968.0,,,,,2025-07-21 07:22:51.017,3771.0,,153.0,,21152.0,,,,,5513.0,2025-07-21 05:22:51.017,10121.0,21305.0,645.0,-29.0,2999.0
