dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1742.0,215.0,19:00 - 19:15,,,11863.0,2025-08-11 17:15:00,3998.0,17:00 - 17:15,19900.0,,,2025-08-11,778.0,,11040.0,,,,,2025-08-11 19:57:30.655,2133.0,,1251.0,,13224.0,,,,,4591.0,2025-08-11 17:57:30.655,11818.0,14475.0,2706.0,769.0,1957.0
2025-08-11 19:30:00,1248.0,221.0,19:15 - 19:30,,,11770.0,2025-08-11 17:30:00,4444.0,17:15 - 17:30,19900.0,,,2025-08-11,798.0,,11508.0,,,,,2025-08-11 19:57:30.655,1722.0,,1266.0,,13303.0,,,,,4098.0,2025-08-11 17:57:30.655,12306.0,14569.0,2733.0,773.0,1469.0
2025-08-11 19:45:00,840.0,163.0,19:30 - 19:45,,,11675.0,2025-08-11 17:45:00,4685.0,17:30 - 17:45,19500.0,,,2025-08-11,798.0,,11749.0,,,,,2025-08-11 19:57:30.655,1585.0,,1232.0,,13431.0,,,,,3632.0,2025-08-11 17:57:30.655,12547.0,14664.0,2714.0,773.0,1003.0
2025-08-11 20:00:00,484.0,188.0,19:45 - 20:00,,,11527.0,2025-08-11 18:00:00,4734.0,17:45 - 18:00,19500.0,,,2025-08-11,979.0,,11798.0,,,,,2025-08-11 19:57:30.655,1641.0,,1235.0,,13577.0,,,,,3301.0,2025-08-11 17:57:30.655,12777.0,14812.0,2381.0,773.0,672.0
2025-08-11 20:15:00,236.0,157.0,20:00 - 20:15,,,11401.0,2025-08-11 18:15:00,4667.0,18:00 - 18:15,19500.0,,,2025-08-11,903.0,,11876.0,,,,,2025-08-11 19:57:30.655,1778.0,,1231.0,,13706.0,,,,,3029.0,2025-08-11 17:57:30.655,12779.0,14938.0,2917.0,773.0,393.0
2025-08-11 20:30:00,93.0,177.0,20:15 - 20:30,,,11346.0,2025-08-11 18:30:00,4935.0,18:15 - 18:30,19700.0,,,2025-08-11,953.0,,12149.0,,,,,2025-08-11 19:57:30.655,1535.0,,1235.0,,13757.0,,,,,2907.0,2025-08-11 17:57:30.655,13102.0,14992.0,2920.0,773.0,270.0
2025-08-11 20:45:00,31.0,179.0,20:30 - 20:45,,,11388.0,2025-08-11 18:45:00,5064.0,18:30 - 18:45,19800.0,,,2025-08-11,922.0,,12342.0,,,,,2025-08-11 19:57:30.655,1406.0,,1105.0,,13845.0,,,,,2847.0,2025-08-11 17:57:30.655,13264.0,14950.0,2916.0,773.0,210.0
2025-08-11 21:00:00,1.0,182.0,20:45 - 21:00,,,11192.0,2025-08-11 19:00:00,5068.0,18:45 - 19:00,19900.0,,,2025-08-11,918.0,,12459.0,,,,,2025-08-11 19:57:30.655,1402.0,,1147.0,,13999.0,,,,,2820.0,2025-08-11 17:57:30.655,13377.0,15147.0,2916.0,773.0,183.0
2025-08-11 21:15:00,0.0,192.0,21:00 - 21:15,,,11129.0,2025-08-11 19:15:00,4771.0,19:00 - 19:15,19650.0,,,2025-08-11,895.0,,12162.0,,,,,2025-08-11 19:57:30.655,1957.0,,927.0,,14283.0,,,,,2840.0,2025-08-11 17:57:30.655,13057.0,15210.0,2943.0,773.0,192.0
2025-08-11 21:30:00,0.0,234.0,21:15 - 21:30,,,11011.0,2025-08-11 19:30:00,4662.0,19:15 - 19:30,19300.0,,,2025-08-11,718.0,,12053.0,,,,,2025-08-11 19:57:30.655,2123.0,,931.0,,14397.0,,,,,2881.0,2025-08-11 17:57:30.655,12771.0,15328.0,3017.0,773.0,234.0
2025-08-11 21:45:00,0.0,235.0,21:30 - 21:45,,,10759.0,2025-08-11 19:45:00,4258.0,19:30 - 19:45,18800.0,,,2025-08-11,718.0,,11518.0,,,,,2025-08-11 19:57:30.655,2631.0,,927.0,,14653.0,,,,,2882.0,2025-08-11 17:57:30.655,12236.0,15580.0,3050.0,773.0,235.0
2025-08-11 22:00:00,0.0,240.0,21:45 - 22:00,,,10552.0,2025-08-11 20:00:00,3565.0,19:45 - 20:00,18000.0,,,2025-08-11,718.0,,10825.0,,,,,2025-08-11 19:57:30.655,3343.0,,930.0,,14856.0,,,,,2888.0,2025-08-11 17:57:30.655,11543.0,15786.0,2993.0,773.0,240.0
2025-08-11 22:15:00,0.0,227.0,22:00 - 22:15,,,10469.0,2025-08-11 20:15:00,4460.0,20:00 - 20:15,17800.0,,,2025-08-11,393.0,,11720.0,,,,,2025-08-11 19:57:30.655,2458.0,,861.0,,15009.0,,,,,2758.0,2025-08-11 17:57:30.655,12113.0,15870.0,2295.0,773.0,227.0
2025-08-11 22:30:00,0.0,223.0,22:15 - 22:30,,,10267.0,2025-08-11 20:30:00,4021.0,20:15 - 20:30,17550.0,,,2025-08-11,393.0,,11281.0,,,,,2025-08-11 19:57:30.655,2897.0,,931.0,,15140.0,,,,,2754.0,2025-08-11 17:57:30.655,11674.0,16071.0,2515.0,773.0,223.0
2025-08-11 22:45:00,0.0,218.0,22:30 - 22:45,,,10134.0,2025-08-11 20:45:00,3799.0,20:30 - 20:45,17200.0,,,2025-08-11,393.0,,11059.0,,,,,2025-08-11 19:57:30.655,3119.0,,927.0,,15277.0,,,,,2749.0,2025-08-11 17:57:30.655,11452.0,16205.0,2485.0,773.0,218.0
2025-08-11 23:00:00,0.0,220.0,22:45 - 23:00,,,9982.0,2025-08-11 21:00:00,3430.0,20:45 - 21:00,16850.0,,,2025-08-11,393.0,,10690.0,,,,,2025-08-11 19:57:30.655,3488.0,,931.0,,15425.0,,,,,2751.0,2025-08-11 17:57:30.655,11083.0,16356.0,2526.0,773.0,220.0
2025-08-11 23:15:00,0.0,216.0,23:00 - 23:15,,,9974.0,2025-08-11 21:15:00,3818.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11039.0,,,,,2025-08-11 19:57:30.655,3139.0,,819.0,,15546.0,,,,,2639.0,2025-08-11 17:57:30.655,11204.0,16365.0,2063.0,773.0,216.0
2025-08-11 23:30:00,0.0,202.0,23:15 - 23:30,,,9833.0,2025-08-11 21:30:00,3328.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10549.0,,,,,2025-08-11 19:57:30.655,3629.0,,823.0,,15683.0,,,,,2625.0,2025-08-11 17:57:30.655,10714.0,16506.0,2222.0,773.0,202.0
2025-08-11 23:45:00,0.0,193.0,23:30 - 23:45,,,9684.0,2025-08-11 21:45:00,2891.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10112.0,,,,,2025-08-11 19:57:30.655,4066.0,,819.0,,15835.0,,,,,2616.0,2025-08-11 17:57:30.655,10277.0,16654.0,2260.0,773.0,193.0
2025-08-12 00:00:00,0.0,188.0,23:45 - 24:00,,,9508.0,2025-08-11 22:00:00,2650.0,21:45 - 22:00,15300.0,,,2025-08-11,135.0,,9871.0,,,,,2025-08-11 19:57:30.655,4307.0,,823.0,,16007.0,,,,,2610.0,2025-08-11 17:57:30.655,10006.0,16830.0,2014.0,773.0,188.0
